,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
0,-2.977103930550301,0.8859919270010429,0.8463147034226342,0.7502026934969679,0.9783959766566738,91.85138168180652,118.45324538075425,83.55888350550148,38.93570974264914,36.409000658180766,21.86100685764096,6.712509072332287,12.831718595949244,205.8796142278453,213.09399741449397,266.8844784098944,308.76846372031713,-1.0522907900575251,-1.2842634112643905,-0.3616759772301739,-0.6305720107397692,-4.726517584885497,-4.644776268511957,-4.843078902633359,-4.453796350663439,-9.230346425995936,-8.651301903327612,-10.88147522348729,-5.070267445683197,-4.329339077405775,-3.7664578813187153,-3.2068866522651844,-3.4208498475963625,-3.164453763110956,-3.2747599883784764,-3.570049064283789,-3.892908962511638,321.4868142887137,338.75485947642363,283.6451702930854,449.2359011978353,0.4070140219723243,-0.1689524074390577,0.18379518883375986,-0.16602319008969624,16.018790843763608,21.309162979242824,17.92751852232559,23.60623804646769,51.90560778051958,43.68852296953109,34.60303462421203,12.369559144458984,318.6053928352179,331.80895397345193,283.19986050351343,351.7789749773503,197.2001329471024,200.102525918372,215.8133760931126,231.27393746332532,-3027.0489884225894
1,-1.0566850630799802,0.8282822192220936,1.1645906109414406,1.2317928145061112,0.9076112999537088,94.29144482264697,116.96045388748382,77.2577340068776,40.75017608908376,34.4181135528223,17.1595957408976,5.502493230525219,4.6500467798689895,205.90430818070584,210.0595868042295,268.4708274417382,305.0250816751303,-0.5803448737647593,-0.6966807864179005,-1.2216690037746885,-0.6335012397493174,-4.714005395296631,-4.639388330117748,-4.859788255949067,-4.429033040450865,-8.360910528497254,-8.662039302511127,-9.740324635904274,-5.219746223894524,-4.180402687302463,-3.888859630010853,-3.214979437415144,-3.2574414210790317,-3.021875493407579,-3.41370505977772,-3.8025777531251297,-3.70094983229506,323.7662880777386,337.9291514911659,289.8881727119344,438.1362305946275,0.09800499338588127,0.22881388386613905,-0.2543311757202514,0.4377882042017394,17.358651200941384,20.453003090355207,17.481580716148127,23.59012920664083,51.075813305758196,44.38506416000478,36.17165404840569,11.528196034984136,316.7059144996022,331.15894894311594,288.57289906527575,351.4699968483137,187.09936675764092,233.07593155566988,231.36319328791177,293.87637695197265,-3032.4929342161786
2,-1.0626106138990932,0.822362455148848,1.6879223233439284,0.7160811359402047,1.1009191077517377,91.46535215011026,120.02565197108085,90.0102522092667,32.22181800444599,31.822420628569457,25.532038723890892,8.486417209178025,25.328171136386402,206.94365963511066,211.38456425716112,260.34324411544753,306.52667961901335,-0.9745249381778047,-0.4882796718448825,-1.002608867643007,-0.7522618691091517,-4.742540512198962,-4.660511609385639,-4.802191622036247,-4.466799437033947,-9.079293497433772,-7.862272309612295,-8.943635408744395,-5.258161768775697,-4.189867922664981,-3.5018653703643388,-2.960341447598539,-3.690295324904828,-3.2692988174197106,-3.2485092978286256,-3.9513202972624715,-4.516936689455394,321.6702380051028,341.12219313041425,284.3536532159323,446.24436735525154,0.5171761950987995,0.379770417874549,-0.21155696784908581,-0.2305296444779723,16.40710843245518,21.305895558387025,18.999909416319714,23.236426446530782,52.96905862141466,46.16399762816065,33.52697082205781,13.206518341060452,318.3335304411177,325.7177177315502,281.0314222763144,377.3437368328908,196.57510233327042,150.87734293105987,181.0656484266746,200.5068004183439,-3032.138412454129
3,-0.7070391283122219,1.211960994492323,1.0203471607324355,1.12807497506086,1.110963040568,92.25035972374712,107.68464822292385,85.23176009873828,34.726695433022186,34.77160864350575,14.797100222703204,10.415901629802066,11.124602105054418,204.30836468259687,219.17021262975857,264.0351227076032,304.83171652445276,-1.2356228596258447,-1.0481183705362813,-0.999255259381619,-0.6684821771430751,-4.710510428796324,-4.768164033531555,-4.83930265812759,-4.455757104194717,-9.589617756585438,-8.808566451411421,-8.667661440501565,-5.396059969034188,-4.2524801156227126,-4.097029351653115,-3.0237513799072437,-3.3368965901587,-3.1906013924806986,-3.4276191580096205,-3.8934498602154064,-4.172826050013559,324.43005686503943,338.8746113221595,284.76147065756135,448.74049324972253,-0.089563549931146,-0.3394868619499024,-0.23954421115678842,-0.13108277177191002,16.76492366701218,21.853348597094815,18.14501789906765,24.472501486833007,51.58636595667179,52.64482222815507,35.24964723733615,13.025168601747678,322.3883146815917,333.46468788636577,280.61589769260195,383.36196721266083,196.5653597104018,260.75463505499096,169.11541639158096,258.14778720155397,-3029.2824540089887
4,-2.252897312844818,1.0013722424866738,1.1955115218312953,0.8313266617148545,1.3804365253661923,91.41413826824056,125.25112177459803,82.37382837489878,39.88166580189934,35.354844401840396,5.8895194627464305,2.560589600449741,11.31614189886688,207.3450021689397,210.2811699085744,266.59006759981065,309.82853473982834,-1.1694274140677887,-0.8284967583333686,-1.062788948959279,-1.0627186366035406,-4.736519504892732,-4.662444009060993,-4.875228251324973,-4.449486466204333,-10.075945052948818,-10.208988716416119,-8.092823121816851,-4.919740661055049,-4.2035990914154295,-3.669381692804056,-3.1847243324997256,-3.2482142544181576,-3.1571312776621534,-3.2830963393522823,-3.4823683206655964,-4.187735625983567,323.02966236114133,332.3937305892613,284.022677403,451.23515368221797,-0.14378043065375984,0.4599706676155231,-0.2795797263888165,-0.37552023870935447,15.388753694209315,20.368797562243977,18.858490684067924,25.054324946155287,52.431743156753,45.629779522229434,37.117120789476395,12.082724346927739,321.7894575592508,330.8636107069172,276.9592297299847,337.2456538095484,189.73642557938516,284.7379462809077,249.10846216278108,217.29435966569395,-3039.9680568213203
5,-1.3499980618353775,0.8495795164025556,0.6611681923648111,1.0397034499709588,1.0380002795760772,93.29943596653173,110.55380490058236,78.07526872308476,42.6009432496586,37.97811990698216,13.207220886404059,15.899979215079094,13.226955167128896,205.86642568693398,213.06662585370418,269.9241290864671,303.82744595940676,-1.6397983323251453,-1.4072136837898206,-0.9360172937708009,-1.160561583860376,-4.689228418162799,-4.7031738410045625,-4.8743775920047705,-4.42225962656268,-8.42848505464406,-9.038976648706104,-8.699959675096768,-5.139165199728729,-4.2081170108143455,-4.840111480628713,-3.1774590830245875,-3.2527637629624118,-2.9696940398313467,-3.4567560779146653,-4.67178003095018,-4.307878204096446,326.07362434738565,335.4921944536499,288.08477476921763,446.14055659988554,0.1616423936838422,-0.46215341882935423,-0.36613806147776967,0.08334002891592286,17.50108489960621,22.271937124395812,16.08636960572832,23.3599247308533,49.12819727351627,48.61049838757877,36.637617701362565,11.618011456261144,319.4920490420556,331.11866384862475,284.36198943325894,347.5409636331814,181.6047335211703,298.28763647885114,146.54825596508462,208.3945816842643,-3034.4041148958268
6,-0.14786867823170796,1.1701459788212742,0.740993125835756,0.9972622512227777,1.141801848787293,87.45613865712046,120.72203209522583,84.9343370199024,34.875442675544534,33.594777911822106,5.557055997746075,6.795327395167456,9.53273152177704,206.61089727880113,209.90110027179088,262.5104526214503,301.5892820348156,-1.527989020990824,-1.5711695241166388,-0.7211325025293963,-1.3831117306287841,-4.759527780856069,-4.644665426389685,-4.826280860711381,-4.4586691497011195,-8.835848427840066,-8.825654628809461,-10.01516711720999,-6.182804533268579,-4.439955197917532,-4.272925441655185,-3.007928889729254,-3.5004865405819587,-3.1410404178824534,-3.326917860635563,-3.737848619406851,-3.913724208600298,324.30638333157833,336.5525027409064,286.43538615021055,427.027523795008,0.23023639039463695,-0.19081449885726234,-0.20498169114486353,0.5357458239674309,15.964464182470786,21.49859393133239,17.79557987339646,23.682295398733995,55.20781651703205,44.74717657077222,34.9233551819426,13.002215289414973,320.20786617650947,330.63606027085564,285.3495764960297,397.36037129604114,215.43746401012075,305.9885461102662,203.98928625532457,298.0079248514485,-3029.2704775707743
7,0.5860598082526779,0.8051870837134791,0.7549761579233205,1.1061423044770318,0.6707721542338702,93.72403904215751,121.63212818016281,79.50712974802883,34.556370611589635,33.77131996533439,10.75194006007661,4.115474566577452,8.882813027380623,204.04154684671704,208.6693928101151,267.3806256882092,305.3444412656768,-0.8250584148331744,-2.2378957439567464,-1.8644618143708254,-1.3994676797984826,-4.747126490985915,-4.695592451109112,-4.898121592951728,-4.452757530097508,-9.193571943661066,-8.272670055404705,-9.3036768589311,-5.143519035205433,-4.216749379812016,-3.9089496145985048,-2.9687075630625333,-3.462766585372847,-3.1036010619308687,-3.344977600719262,-3.4916994899867295,-3.749044051304057,320.6437227428851,332.78507578397887,284.4562307725302,452.85443623905354,0.8322532537349754,0.255503149114907,-0.4154488225689587,0.1420713490302905,16.52279792411005,23.360088556425566,18.662026181076836,21.847057106877358,54.59517019878272,49.46213058463298,38.6970665038259,12.92812281513749,317.60222000522674,322.60598601629135,282.4035834811257,370.1325990885929,193.01943500566338,260.0128375358148,228.58923694824315,280.1843946385397,-3037.307865531555
8,-0.25929115093770927,0.6674085088129762,0.920327489501034,1.4715461593579349,0.5461551473925117,89.87057142925305,117.42650640291477,79.28593879361645,36.58823308247907,41.47567358412832,22.9173047361025,7.827243731795097,18.83400765342839,204.4851071863483,212.4485983504486,267.2161216626301,305.88969540999534,-0.7906752239868632,-0.6843069237527492,-0.9723536801959064,-1.6141816050792999,-4.7061528723031385,-4.6661267441649725,-4.8466325914037816,-4.437563300076502,-9.105145785372747,-8.161199265171275,-9.905251557405522,-5.177257203650483,-4.341887154074368,-3.701621188613134,-3.004287038338415,-3.49579380986584,-2.962118385133235,-3.177953315087027,-3.7269897677515726,-4.120592536584065,322.8401223476058,338.7316814495827,287.376351676516,448.61413322932844,0.31392572483009973,0.17545203427760706,0.06020130322769504,0.17798287562158518,16.850873398725064,21.2219510468106,19.063426973875977,23.883477534449934,50.84169518027891,45.89497693243779,35.228941579782045,12.050475598992042,319.6329355999624,327.5630986293002,286.24136158268425,364.92021756470837,186.32526675467977,186.0474836510113,194.18414723983764,206.13756557040512,-3028.424371245539
9,-1.1841570840783286,1.1045461782875623,1.0845573563190523,1.0129060269678516,1.288238170189222,88.22724782114048,120.29234712322898,82.65080347006861,39.92619372496332,37.104740088444416,14.526590318374055,8.317540846793902,28.36894174366114,209.7326482319087,209.35172700716092,265.84153858997723,306.16198554434357,-1.1872726472978767,-0.5297041003501017,-0.6651398751750477,-1.5744121050718345,-4.79452792177579,-4.651042993763845,-4.857754191810896,-4.3956017810963885,-8.916849510233744,-7.829480864921041,-8.451066188965006,-4.960007413795405,-4.170878451041431,-4.007773872689554,-3.1206995437609524,-3.5286571737262373,-3.184454334263761,-3.3899656840088337,-3.9233105400668298,-5.495705923975815,320.6851787262286,338.4219381465352,289.0800748929342,460.94431927264975,0.22874535553476605,-0.2952130293714945,-0.37338356151607277,0.11337995786889259,16.801945776751268,23.176922535356102,17.80582885947218,21.78110890558486,56.53965757231224,45.81640841402859,36.65943017304269,10.56824569168052,316.91313869034883,322.6077906661644,284.0196777034733,348.37511428072605,178.71262535725978,247.75339085004006,196.76720104341874,151.53448988525318,-3032.871067715387
10,0.30798658009024454,1.216360463646682,0.782005834010916,0.6799905781617711,0.9057039237496328,98.28037194111974,115.20408219000045,74.8811496762761,39.24908635244474,31.664616109864472,11.234244702077815,5.182794125175802,23.334721089383383,201.95740307064062,213.53370931933284,271.02797039861576,304.1135848780456,-0.8019928467486377,-0.6491047764070911,-1.7512101040631947,-1.0758032055311484,-4.7390939653835815,-4.700773624974489,-4.910695692620209,-4.45900140488699,-9.210009586073157,-8.473353055263205,-9.522633184378908,-5.379135855089001,-3.972466201400442,-3.8814382869148836,-2.919568713454243,-3.5652645070952964,-3.185942144537004,-3.419347382033318,-3.793997657770522,-3.6360011233368583,319.52927690619646,341.51763145400565,287.613442528074,436.7870294262279,0.16785717454077936,-0.21752017271194563,0.0003298867637803812,0.04689581042052345,16.181646060716535,21.478807831262127,18.067886019417283,25.45522657422941,54.62080682850766,49.045721930651126,39.050529316779446,12.931431457215702,316.40328378304685,333.3943118963877,286.0417582406331,364.4672061726746,174.3159809746611,264.4528364906935,216.26186859588768,188.35132062227444,-3035.1042853120966
11,-1.4178030256966223,1.3279736227384817,1.1180944131229544,0.8362647851473327,1.3388286033282437,89.66132504546036,117.5201505817176,85.1614255252454,42.77325328986336,37.639801006267575,8.680965627010032,16.765428507601982,7.6938633096279965,208.78095827881194,211.08445491003872,264.1211871969452,308.8185732800352,-1.7345798751942654,-0.7115738222286908,-0.7240696814168833,-1.2905390171658588,-4.754221003361731,-4.6521752299374635,-4.825210384273395,-4.437677220954661,-10.298820138038694,-8.913081762591716,-9.287597228572581,-4.736664883941165,-4.04195493143913,-4.33796758729881,-3.2594306136230107,-2.9388073586781664,-3.0180931683616277,-3.437077925746313,-4.019164463005527,-4.6083915134919735,325.8652509038881,335.3424495313904,283.87322666059293,461.3584772707892,-0.010495571318383728,0.13084662128571153,-0.40821295579280287,0.28214611469265,16.41756738402971,21.927991164175875,18.356560943977353,25.523323339800083,53.935188263684566,44.756300256708535,34.08954640697822,11.975934514991057,324.8828991761856,330.07903135196796,281.6442553107442,317.0775370101533,167.73629293206068,294.69243527354024,147.92128376890724,211.01289876648363,-3032.204777488972
12,-0.19647255780817044,1.1487805947947631,1.2584916643663784,0.8844768688783554,1.3390037190381954,91.61569735541372,117.16746548434391,85.11049788671802,33.53564755651667,39.58499288702333,11.351061638716725,10.171323738382158,6.570780296675434,203.8716712935737,209.78245054603616,262.8733709741303,303.3842839806694,-0.9330764740476286,-0.5674250950223841,-1.3893243971705258,-1.39454046394882,-4.7341671803676695,-4.679532755255684,-4.853902481575279,-4.4586097408988055,-9.936558329607857,-8.917548508787588,-10.255964551808916,-6.0240965886755315,-4.186197291553937,-3.9969010085346928,-3.1471904239202333,-3.3642556238957777,-2.9989573350116947,-3.446209036641037,-3.825226562225521,-3.9550812460599074,321.19772308474734,333.2978393728421,285.86623727268403,435.7302442376393,0.21328455261150886,0.1591922192210929,0.08597696829335741,0.47976447671721884,16.977021349355468,22.2038977167528,18.052418018877745,22.04415513319406,53.520919355219135,47.5390981669075,36.80623138000424,12.991611004255825,319.77739751277403,328.10515217407914,285.0123751024695,401.7684438249192,175.17320518501248,266.34352187554396,184.09343612405738,320.09165845239164,-3027.944021937635
13,-1.2822894562537754,0.9724006663475616,0.7416715388654805,1.1223487807522892,1.432880413669118,90.36236183599628,119.23590148323709,77.67667229350604,33.536075949929845,36.99191683816612,8.457652803269838,16.077587775532777,8.772392553092711,206.80150156140522,215.71563739597886,270.86402666395963,307.83028777854133,-1.3372179635743244,-0.36462069455814233,-1.6764397255506645,-0.9470012729854245,-4.748427633685478,-4.631852343017276,-4.869099485870398,-4.470152566502477,-8.716020489185459,-7.404750730131957,-8.097153625619848,-5.071797537502351,-4.176642966083284,-3.34946972596904,-3.2872664901513184,-3.561242379122667,-3.166541753432971,-3.4669291473517556,-4.030556864997462,-3.7453927810476033,323.2723036941123,348.45342744026044,290.6566498077333,449.4113512080217,0.015287724770921619,0.45647730817564175,-0.41043293892879923,0.08243774255854969,15.826938836620474,22.874477781362383,18.19784043468305,21.87335854679198,53.86581192937865,42.655008482355115,36.300501140762314,13.258590247834437,318.5186925410757,324.07233196283516,283.8646544298577,364.17309048614595,180.5227907043603,240.82681404481858,155.6961016543661,283.8547023405883,-3030.696661507373
14,-3.1101874497328064,0.8230075608530748,0.8546967250194804,0.6944733198647016,0.9753858519456543,91.66471312449922,117.6746146763048,83.43624070458341,37.32465858456485,36.637344754943186,22.486303810280695,6.4990148891445125,11.02814528435458,205.8725771588969,213.44331005709918,266.3991827403168,308.4457169138421,-1.1368274539288088,-1.2779974971385382,-0.3808862209751283,-0.62618650000233,-4.716260612362383,-4.63740137714462,-4.838525234153452,-4.4495621632941535,-9.136386517548809,-8.527363653142537,-10.943138090289477,-4.989149795247144,-4.313124317791081,-3.769401172787167,-3.194242043743397,-3.4392622994610567,-3.1619365874604135,-3.288658898117086,-3.533042162849962,-3.9615199972071258,320.3948826656402,338.2171732480948,283.9831606083196,455.0600410311452,0.41466314151614986,-0.2564617247202666,0.12229372991637251,-0.14382673665868428,15.784282095061805,21.199492711837614,17.731039803537577,22.479197586306487,50.76907320383897,42.81778581329304,34.44532962767618,12.387004321002925,317.2481198378848,330.428877202928,283.56457666677625,352.90334345281457,194.2313330255175,196.70895323657524,217.23852559990783,247.72499483081,-3029.6657138645874
15,-0.07893674875880621,1.163875946879317,1.1887344974291054,1.2607065467537377,0.7376983501235171,89.49876089114098,108.97147468228619,80.02022993765053,34.576831709430394,38.498298200960924,20.251061330025692,5.471421653555719,22.183585248380275,206.84323887915394,210.08452844942093,265.58900684498883,305.24675555852485,-0.9528401960842185,-1.3529008824420283,-0.8968574338369487,-1.5795263906070585,-4.788735699307644,-4.6999822199542765,-4.876278912954633,-4.45349120642929,-9.498353137553167,-9.147381755032558,-8.64422673869301,-5.316499831129472,-4.159059724687421,-4.3658746247909965,-2.9595003577007892,-3.547575122939905,-3.0482609151993088,-3.475962963781561,-3.7729599142258774,-4.113992539046989,317.20209860711896,335.21437792603416,287.21396511173754,437.87572596579577,0.42984382343212413,-0.2718749715772323,-0.2646959757192368,0.23063208100997618,16.441902731591405,22.278632804519713,17.956809597382122,21.270350898068685,56.71214103030652,49.59843526869046,37.90269010534183,12.547411269851482,315.08073831343205,331.34660980147106,283.19412928669664,369.5056515808294,172.67293489567922,256.1862783826205,213.25055536311396,195.07878426027273,-3033.013868961065
16,0.3191490402151203,0.7847295641598675,0.956641991606101,0.9029280292114603,1.0460056081616478,93.67723233160822,117.12504211718128,80.80189533608366,36.5701375785798,35.67341812754278,10.009366728715127,15.608274814407112,9.704031872219502,204.56118199162967,211.38721853170188,264.8352826574667,303.4869434040507,-1.2015016652035215,-1.0860556793827911,-1.0764838925144533,-1.2427087992191688,-4.7437749711710415,-4.659446730070538,-4.861308697566388,-4.47103451842221,-8.804717181699422,-9.145849272090624,-9.422858863478439,-5.428794963700204,-4.107124067143233,-3.5559617563450945,-3.3027640297596372,-3.299740764614598,-3.126799567003844,-3.5377103802216827,-3.7940206365374256,-3.935202773910198,323.9565565923051,337.3173395538353,290.07585777026463,438.34237794314333,0.06033480410592216,0.07238379220981996,0.09096144470028741,-0.10066596140368564,18.589664165018686,20.6383608644017,16.165027177608223,22.980628250659983,54.584884347573855,45.55077065511724,37.34598290282387,13.632839694398575,319.43557678495057,333.1295329810468,288.186911386456,373.35010588926343,177.6025958450603,250.31620722074646,162.31122943594448,260.9968589871887,-3028.472039707299
17,-0.3025344770378328,1.0886689906607692,1.3175383062125259,1.627145468048912,0.7152684836610939,90.40913432748088,117.39711489511805,84.18345172494742,37.229958850825376,37.33736517697531,7.028686655199598,5.678737434222116,11.11242264316797,205.30140014684943,209.99839287967797,261.7724088280018,305.85255219980746,-1.6762592546994395,-0.55192121510203,-2.2583030990839403,-0.9677206161293417,-4.727487141165879,-4.7006515394322514,-4.864916599356227,-4.439651160474487,-9.11883072487305,-9.97940257198453,-9.42579585109242,-5.003646567614752,-4.247720611053661,-4.004785592960978,-3.1345218873312435,-3.6015069369488915,-3.232544849843324,-3.5050710231805917,-3.531590268509607,-3.701949406060196,324.45732724098895,334.3234602226751,282.82942476798104,451.75252518804314,0.2920826120288168,-0.724596075145511,-0.25450169593208655,0.16584824170127474,16.628909975191874,21.47933439297785,17.093320059414566,24.333250103821435,52.7470537188253,49.56869200134532,37.55970359804519,12.232029108969973,321.2587085584307,332.5094325770148,280.91645844687724,351.84618937955014,188.3764721428038,292.52435924861487,219.4041604228831,259.82766307738285,-3034.4894507943827
18,0.256506873331615,1.3664436813726313,0.6759302391393971,0.5743276628303036,1.1984992419126996,91.10069151411875,115.21973939622268,76.41499794723003,40.29797620354451,35.36817993419236,7.4437885488571,16.987368869565408,22.263192290954187,204.48312018602024,214.05478875366913,269.96780942832345,302.93862689570057,-1.8830777069458304,-1.7255311272767628,-1.920891336445794,-1.7327658667726653,-4.747135200875235,-4.697054290430876,-4.8888145371589875,-4.470593120390196,-8.525960711051827,-8.329151023822567,-8.899462732837678,-5.3460070501280255,-4.296925155428602,-4.141213292375611,-3.310228373565973,-3.425755621593961,-3.0622601436502244,-3.3991598215418577,-4.209377220007767,-3.8097131862368974,323.99003840051944,338.8023379252696,286.50371967039524,434.82719528891965,-0.15967170273987918,-0.13534770643180366,0.2933425714564473,0.07227289904660317,18.69612077471335,20.701472730308296,17.705397464112945,24.87683201752936,54.95483595530413,48.076131346223015,37.5172568758144,13.587779027572397,318.1909513520031,329.5095978409752,283.53165043647033,358.8276831658919,196.62110810839573,292.7218562936098,152.49803222285027,173.94492663615304,-3033.7958947880343
19,-0.04930594865681609,1.0438037570670022,0.9630017240233112,0.7692203365174773,1.222993403583449,95.48816985164217,108.31689926960584,79.85034806631953,42.87200675176705,45.40473509051502,19.58697816429186,14.059732440371052,10.540943994754965,204.1809125919254,213.24596818943863,267.81413367674713,304.0876459406306,-0.6299716100252639,-1.364575450582409,-0.8894400838171993,-0.8734607443185648,-4.7228346285529055,-4.660400765534888,-4.881185098319441,-4.476425082141447,-9.526629307217961,-8.408550395843026,-8.876628735788225,-5.056372079449497,-3.9605931152382547,-4.507430212747373,-3.0956444214137036,-3.294247745576336,-2.8391989396226407,-3.315826335395712,-3.8984933257313257,-3.539149566235487,323.5457772780522,336.51125415351964,290.2026941423671,445.1481437968741,-0.24815050208307093,0.46195477832527626,0.4910682994832265,0.12918197007274046,18.782986955662714,19.649362362513394,16.827111057369024,23.296171472127707,52.67726259611294,44.73496946111849,38.031001350773245,14.009192727287825,321.3018314130336,328.4819979088175,286.9854144538375,338.78697142609116,135.27889465153368,264.6745938688504,151.90979786102474,229.14277469089498,-3040.146807693622
20,-1.646818861400899,0.7406416105984872,0.762275430467974,0.927503685280314,1.1306879768084996,93.31696899559971,118.74261376969478,77.65083359238123,36.90423242557568,36.159130013267,19.805037575255394,11.555007588820596,6.651350686079076,206.31093715039313,212.82826922183338,272.6766489049755,306.8821669572331,-0.5819409698982998,-2.1632227041601593,-0.8684739791948022,-0.7634759272509306,-4.725841232474238,-4.637640505847559,-4.898850054862299,-4.432190456923896,-8.693924670296383,-8.669950856019849,-8.944481934741452,-5.094281530914225,-4.180111961182513,-3.5680526679305875,-2.98630747998554,-3.2622976033219477,-3.179360626834457,-3.3179980556054254,-3.681782410292298,-3.8500244545060056,323.6401843376331,337.0658266346864,290.31582519362547,446.12800243406485,0.05659669544733525,0.1484575976950489,-0.44158145836083934,0.09530890005733889,16.60917345273322,21.641332313459717,17.828437067023053,23.440193855616357,51.989718091290726,42.948068142365955,38.02043384013222,11.614586933702565,318.61782486049,330.26454673768677,287.3897879316466,355.7825901479002,183.25406998924615,188.89273336807582,160.39157069465776,275.77108775412927,-3029.7274938626238
21,-2.368632999848203,0.9142314056044478,1.018269686990921,0.7927355580093305,1.2801495718721012,91.43149949410494,124.63548832701768,83.33728638790957,40.93188598408185,35.602049071093134,6.761638431680932,4.045282109188058,10.900055908478205,207.09289188004544,208.86142650092006,266.2357560824626,308.63941605304046,-0.5677410872636678,-1.1925517387076856,-0.8203651662735533,-1.075929617401777,-4.725415186777485,-4.67105703017262,-4.870664313733228,-4.437929086268735,-9.785275328756205,-10.475091701529779,-7.965304045166657,-4.858902837596912,-4.209647571241239,-3.606803457700425,-3.1900353948201627,-3.396207085884793,-3.116307150738356,-3.274713192287053,-3.5650858433176973,-3.71656909454315,325.93642686988295,333.8532104186897,284.69520308465894,450.6231986002686,0.10153081574539263,0.7516510297010992,-0.21439903016911904,-0.44075488619365855,15.788864054341666,20.49943442841711,19.280219989778228,24.661441831925124,51.9563073210927,47.24108093887123,36.960568491850005,11.7328495726565,324.26371603511075,332.6805860164414,276.5732204109462,328.0090930117207,191.10245083198706,276.9071885523664,234.14244268379838,227.66800558578288,-3044.540293035739
22,-0.9365364296687574,1.1181866553100108,1.286842232831441,1.5060832195611542,1.015054862855874,91.75890952562965,118.69689980108845,80.11586820641503,40.46621186035215,32.66278275754859,11.451619041683417,9.399821305092871,5.69417077308087,205.5458978931467,212.13013721926256,265.1771532523396,309.0157663980906,-1.5228840512517232,-1.0789723528545885,-1.1011956901881768,-1.4183668474798516,-4.72161883263357,-4.639299682369092,-4.855422716584964,-4.455394657671641,-9.092807394087053,-7.7643163971200995,-8.798883323617297,-4.843209450521585,-4.281498538977052,-3.694007732143527,-3.4513987963056505,-2.9076768715005157,-3.161989471742485,-3.5255548104318186,-3.665045985833341,-4.036600212787961,321.8418500196616,343.57095891865646,284.570488859529,455.75031764304737,0.13698480881313163,0.33727521145160394,-0.03177177048393401,-0.0806729910490464,17.157401247964067,21.587063518910664,16.86329808155041,24.078402529337836,51.65288094607534,44.224091989526094,36.100282890572096,12.584928413395062,318.5374273958649,326.6837617900653,281.15085703822234,331.2925636431869,202.81153663006074,245.71358194497856,208.70153884696572,242.76315462875934,-3026.577770437729
23,-2.000626355249509,1.4984502061850586,0.5690625522581751,1.3678449004408335,1.2500643873006025,89.857240857841,110.6869934226999,85.41967669304103,37.18668761523207,33.18117807111632,8.850777013285272,13.072392993246133,16.323027700796146,205.7412021856814,216.801254385567,262.9448217413114,308.87592746681014,-1.4373941299492592,-1.770582202335947,-0.7959129399784268,-1.1018690822659147,-4.756085833411888,-4.725749781519195,-4.817002151127953,-4.469581885450928,-9.688008420223763,-8.929710358931978,-8.528403640393071,-4.882119890221872,-4.335952522523453,-3.964028838083892,-3.1165639281586865,-3.4236326495237637,-3.3116557926388652,-3.5424239080725,-4.121395410505527,-3.8535521361909155,317.3369408955465,339.7754526055703,284.87480703052006,459.02811517386533,0.33127801019514086,-0.08349641681954593,0.12406079174213724,0.038415267125746305,15.972096798426762,21.105726393944032,17.729840347292782,24.504635813272575,54.09565622793555,49.72682315137232,33.93889039241714,13.354220568042654,315.57327843988844,334.8325011365525,280.10270064170516,346.26415065823045,204.39802542638202,283.0392068278351,156.95036607644036,203.39952243659533,-3036.0841704131763
24,-0.9397417270627888,1.0959199955926782,1.167670152219529,0.9550111432740928,1.3690893554804093,87.64169312936437,119.36262697187018,81.842865454712,34.34417114528928,35.6047042290196,13.572008955723533,9.804757054581291,20.979509189913923,209.23549598864454,209.1998108589201,265.4870598003728,308.0005492797401,-1.3690002971299884,-0.4355799342553312,-0.6305517643406473,-1.4082392400873827,-4.794729570436364,-4.6471813627250285,-4.867447694447094,-4.466088074449837,-9.454376327394804,-8.149512881816332,-8.36506956166805,-5.143787924515021,-4.162657762896927,-3.916190320766557,-3.0630539572800366,-3.4527135092795325,-3.178027149074227,-3.4059292726292525,-3.957206197566808,-6.0860335384208675,320.94607192978833,334.5328489034312,287.2630010666687,452.2985243339749,0.29124621728952166,-0.23696938303501897,-0.39439048231022916,0.04669226028946675,16.686912808769545,23.682489993612627,18.03156884793341,26.100658673249907,56.838760814473595,45.00635627260649,37.26344585851754,13.127946046536406,318.74988554692317,323.19442415037474,281.84018156718787,370.15636318809436,183.12687496706522,246.64319028513222,178.2201437678254,190.51337808031786,-3035.9423298295756
