,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
753,-11.130525815854146,1.2344126380015517,0.6388015412459677,1.0164582690640653,0.9346585755965134,113.86479791407405,121.3967717774716,116.33115276404052,85.90835399695382,10.203428167072337,15.141366440879601,5.316519117334342,8.029248805273106,14.188087166260859,24.87816749580211,18.650677425527316,15.552172999658309,-0.7737259013076595,-0.6617956605566505,-1.0326327253063665,-0.6935197314219759,-2.582845172349774,-1.2568578377597572,-6.8551072833355935,-5.724503171706989,-1.889974655771424,-1.5926427016628129,-1.8625894545032293,-1.8809806921334313,-3.426295722344035,-1.555972886606299,-2.802137208877495,-3.133382413479669,-3.0281793638510703,-4.230409467784344,-7.133216058392712,-3.790760732630963,102.77255254828462,36.446122421325086,94.64329271532449,125.49983502144937,0.168909030372043,0.752663603196123,-0.014763119281365669,0.9966403588210899,1.029306802383975,2.053156701900393,2.1411287931604917,2.3233910825968347,35.180241664163866,0.030710036080170422,92.80087838742772,119.28635987216691,3.4758252131098925e-06,6.897169925658801e-10,1.3537550999192253e-06,0.00025772665358540336,2.4946482091958985e-06,2.82669989502323e-11,9.804679153071032e-07,0.0001816467310045717,-156.0376593767898
754,-28.263931969440687,0.7404220644952285,0.9730691079276459,0.9064451716925601,1.352973979866389,103.24698281426345,111.20951728940767,78.46742092076688,87.07122442572157,9.379937129792584,6.0772805383915545,12.180285059168147,10.830235673352187,21.481955629272175,39.38087679569045,15.377243912927842,19.858324103602108,-0.7313451766348965,-0.2152487092059306,-1.1896396061822998,-1.2841220383522243,-2.7767327006027176,-1.4786462742129645,-3.362551124910113,-4.120854488436915,-1.776928658628562,-1.7669151959066751,-1.8847493500212296,-2.097854198662592,-2.5661213178594027,-2.5655214010627687,-3.4556119369097753,-2.7250596346998335,-4.2111617447109895,-3.8534338749719397,-5.397426404339983,-6.245274377254413,591.5133310663396,29.577341594457934,1575.2697381772925,336.8099169184024,0.13065690468007124,0.21344646791045105,0.17333136521881568,-0.5527260833854204,1.6026710265888828,1.8929646663500188,1.5435323157769998,3.42182128012071,155.3396918537306,0.0037361225056382476,924.6452514033437,244.00907676665224,1.5382898240288084e-05,1.655213795579532e-07,0.010520395872850988,0.007705534482951816,7.482506853080051e-06,1.0373967063482326e-07,0.007162140091897785,0.0037889932252504347,-144.93291997925712
755,-27.947814164020546,1.4644825729500868,0.9376268551662225,0.5817551159832806,1.0373579700085545,109.57682709295788,200.59321160991954,102.69204442457556,114.02648122802898,6.3280567781961725,7.272051183655485,3.3740063900365125,12.617243536892232,26.5463913227168,38.751396004525596,29.662250687371323,13.247027905411061,-1.2541827809404775,-0.2132382025834371,-1.790004677823219,-0.997450218012079,-3.3923942315754005,-1.4740913928760293,-1.7213921719667908,-4.096069022282375,-1.6462339799230195,-1.7817455522581318,-1.8662413191663507,-1.9286984531589155,-2.8496871268435746,-2.105208169809297,-2.813608649039448,-3.256801028800542,-5.676226736173197,-4.439221380486667,-3.465341561553217,-6.9834907225128875,261.8293028558998,29.175032906783727,179.17416482472336,1558.9471350961423,0.470386397842926,0.22258061028739104,0.47246349064920595,-0.05067311491651437,1.121816329715426,2.808871047856974,1.5272538358115173,2.0667419608811732,107.23138196918842,0.004085788052136843,0.8906913991695391,1250.5798032007583,1.754469305506511e-07,6.301788634017694e-14,2.2578391936367685e-05,9.898641330036961e-05,1.2165387442573287e-07,2.5985405405827652e-14,1.8441305670043268e-05,6.089036265137962e-05,-154.3907172142405
756,-18.923532810468814,1.0027085825952073,0.9106029390745075,0.7456690303825252,0.6941046365199375,75.7007137403225,125.07356717655041,69.53220703716082,127.35691018091386,12.12624981186171,13.19400505113788,15.286816990279716,8.04577528116675,14.823675288522537,30.87701884329945,19.47922995377277,17.99430356162457,-2.209890765509822,-1.1105912043881518,-1.0839049818139357,-1.2851423716163954,-5.113891500036383,-1.333181388659413,-2.5577951474461864,-4.590573532851289,-1.6811242119120375,-1.8803505200526898,-1.7504490748866537,-1.6307877927373597,-4.123874663937604,-2.9476015133976428,-3.3404094730834175,-2.398649043121784,-5.479024230135992,-5.0818595171979295,-6.775456593286388,-6.617541569410677,506.510893323077,29.912192268510626,324.78458704260777,490.5131808557442,0.736681913263815,0.07328586437102447,0.3208505467056398,0.2023791838876242,1.1068318750730404,2.1469271528001657,2.0404322720973673,2.178955826218242,463.31928650241207,0.008720624548493344,71.80840473576103,408.6517335488435,0.00038385526670729357,1.5497001685234032e-07,0.00184680389589992,7.281834727105294e-09,0.0003154632854501705,7.755621298254932e-08,0.0010746123667221888,3.506084411594138e-09,-139.44812425711336
757,-21.482393777518634,0.7287009330869935,0.8394229786594843,0.7424343980388597,1.1660185360090445,102.43216401416014,72.8413086183462,124.6309641557723,74.36822453951818,14.260904773109692,13.051648857756485,4.0071740251963135,8.90289351797992,22.588953201371304,33.44717483441853,28.504220401285654,23.797754072945214,-0.5792753257630697,-1.3671582364845998,-1.281451529811842,-1.5718396386269853,-1.4575590955416369,-1.3535932625126599,-5.964314497760953,-4.587276267451541,-1.7622446219517645,-1.7098300325823588,-1.8497330110996109,-1.8728589159110969,-1.5257061641971508,-2.5616332351185904,-3.3206450028154997,-4.578574291661386,-4.5018041128311586,-4.0960793911884315,-5.198663154510961,-5.641826328264142,177.12862416817185,31.336069129065567,96.29194640442334,134.40528643940888,0.5136094549311919,-0.05001584248712071,0.05277504644459372,-0.2661753032338442,1.2156742210147629,2.0210599285553683,2.235478063302906,3.2082409581353275,0.921346819385847,0.0055443062774478465,89.49322313632037,105.48676997015315,4.091744701462339e-06,5.935521083687967e-05,2.9553820113281296e-07,0.0014614568366855202,1.840936057022394e-07,2.1676573236431098e-05,2.557040774190298e-07,0.0013337643254249377,-152.89779277220396
758,-26.766854532931845,1.3893827260344187,1.5260677905346345,1.0997632134405184,1.172569896035782,89.03032188995155,101.11501261112123,98.09892642082255,88.66067501913948,5.047826933292319,8.979696234782352,31.289839675341298,11.907145226149678,12.013106759693635,37.412426082446665,16.135489892676027,15.366587033578645,-1.0148057368724828,-0.316082104633661,-0.7342847073583642,-1.5280460180507929,-2.8219520792695847,-1.2841147420018968,-1.1010477901092097,-3.456752964660437,-1.8088778754859798,-1.8012061144853608,-1.8928663041660203,-1.7617532412638406,-3.2506359111633834,-2.743448570876056,-2.826796953465588,-2.7861730905182704,-4.502549507619281,-4.772850581755258,-5.213537594204258,-4.462844119085442,1658.4669724371659,29.532835347992847,1068.9903052621708,1569.6260997283682,-0.24554911475518357,0.5854105577623823,0.6343752166473289,0.680675172456009,1.0182346958707151,1.7808332014793855,1.6008524461087987,2.0066147781152783,811.5879971564646,0.0009360577066719686,4.9980938443904614,966.8600702149733,0.0007671023930984044,1.6602383614039565e-06,0.00040846894828593637,0.00038268391063865534,0.0006308191573018966,9.315878307064594e-07,6.40708338940916e-05,0.00018365405613869455,-148.44001932654803
759,-16.179023166746408,0.8578355781795982,0.8903730065614184,0.8787352253179012,1.3296981902663643,156.37858810979682,87.8525290343,193.5472887315911,112.12603276956787,11.702633154664802,12.33147124339252,11.198792167652403,5.744059333221583,19.06896631748747,28.387226509473088,18.152516190368207,19.655524958571814,-1.0379158532278212,-1.0336659393556478,-0.6879922718481134,-0.9072051827232522,-3.516874513294238,-1.2938475014498,-6.076888295415282,-5.664575732509957,-1.7736251200454236,-1.7200774017800022,-1.898018138202532,-1.7049226060841205,-3.144998280328563,-2.986369445755927,-3.0574906202204994,-3.629860726254915,-4.505644499941876,-4.199036691215679,-5.439451845515314,-5.541852203512906,136.4180334516727,26.79376753727549,200.0791433373114,174.101512268335,0.12787057665565912,0.6590546716748863,0.30292042242224254,0.0016295110395047083,1.1560224115417084,1.6740472713804564,1.5410788130327895,2.4995736331215928,77.44178047028939,0.011153549592917662,191.91400703042905,162.63368357503737,4.061401171975364e-10,3.949083385663644e-06,5.058749319862131e-11,2.446700045205408e-07,2.4535372293188653e-10,2.119351093206631e-06,2.988329199569954e-11,2.100989544579113e-07,-137.45448200473015
760,-28.344382251549252,1.1592070407337,1.4403463341451268,1.1699321337578763,1.361338445769043,66.55868516964837,125.10582743842264,238.39252760568874,129.20764037617994,6.190695696502897,6.115813244810332,23.626722374437573,15.820518947867019,28.050921043496693,38.77138227558741,13.53208706804373,10.9994842055861,-0.48122200965596557,-1.0954538889253254,-0.6626115510086572,-1.2082556311542743,-3.7757205413606725,-1.2254664697892554,-7.645749206429724,-1.7060540801781963,-1.7974877885341785,-1.6739963603348325,-1.758842764951757,-1.6458693298423652,-2.2093971786878353,-3.8646544215473546,-1.319386560645637,-2.236699664552157,-4.579095662409561,-6.702831641868339,-5.670772240634173,-5.816935451903739,160.904358562641,31.650391127543365,3388.0341243423627,8351.019445112552,0.33846173164511456,0.484219512708048,0.297489369232287,-0.1634238166152998,1.4033678588077132,1.7025643784943794,1.592728239633132,2.288901401905702,84.59431432019835,0.00036002754309776323,3366.1866200628283,1133.2476646346531,0.002608602065635784,2.0567789095592462e-09,4.978262923285535e-15,1.260120413274227e-07,0.0013221796498935744,1.809212181287662e-09,9.001864773814692e-18,2.325641435521125e-08,-166.0604665738913
761,-13.446496306278577,1.0083108119741906,1.103119276223405,1.0407189050208259,1.1034665763136327,124.43273681261365,107.85423698671062,95.85598551626872,70.83503879044191,7.758483106148512,35.92327433875444,15.578968250172945,8.642042334181191,11.715430754513093,25.78493033165767,17.40428499922004,15.811665601638273,-0.7101074489669856,-1.2329650170199409,-0.8380200768571529,-0.9053140299693283,-3.7485783776067643,-1.0855347144610061,-5.7618757210323075,-6.132710041879172,-1.7793356269187794,-1.718888525989858,-1.8095640185959976,-1.514114322743882,-2.893958329068166,-4.392515134480866,-2.8427020834919254,-3.027165256994148,-4.347852623542334,-6.049174420338883,-5.119512260004975,-4.929206658496623,283.93714294564523,34.89829774742084,165.80022051419934,335.201828933881,0.13518614510306368,0.14406935098011509,0.44722227619545896,0.6263910875081417,1.304924554468529,2.3558131744665736,1.6539836823472938,2.5859893456371177,215.47403137835548,0.00576656697158071,156.96824156127127,323.89215173466937,2.1571683960138693e-07,1.39935731676861e-07,2.5335960053449815e-05,5.7186958363545794e-05,1.4039823498163062e-07,8.973200278264201e-08,1.0221254077112017e-05,3.762221752155555e-05,-142.82051310575224
762,-7.797584096245809,0.7787876120635284,0.8093150435751154,0.8462714475077899,1.333945440874869,97.85361361646513,83.79467145651091,105.26626978653702,152.9791687765882,10.369218354952771,14.50290459829181,11.262060591641388,17.12809952803481,17.778970265465333,20.92347232417176,11.9124291389861,12.447558486613065,-0.7475790156112463,-0.4568624387773732,-0.967795975020773,-1.4825146353959207,-4.795689103686451,-1.1836078050392433,-5.938080484580377,-1.8553334480479442,-1.6056649111462238,-1.8728282444065716,-1.819086467731307,-1.6220560413303344,-2.3669469209232323,-2.787443702225318,-2.738373803409255,-2.9102619532522693,-4.506933550231007,-5.911115573208469,-4.0311084593393165,-4.439304100406957,49.51423217452749,30.293893169802004,188.43133325493477,196.9434277693887,0.5024553192273508,0.18302857005152645,0.06669504340730406,0.9879121454458725,0.8321672341574365,1.8428318953444192,1.6076557530499842,2.5518417710697907,42.74753797019323,0.05002471827235321,182.6039412457362,28.109529079314576,1.4559421797899355e-07,7.733831826303548e-05,7.263120978902436e-06,1.4905653562153884e-11,5.506627288299926e-08,3.1662198983302704e-05,3.5058427712771405e-06,5.864511800765704e-12,-147.78322664449627
763,-29.651171746390336,1.2086591683311108,1.1180825482720815,0.8340914775525271,1.1497659983413049,50.209111911697036,170.31740978719066,83.54766793011707,140.1131329625185,5.724090844740545,11.219638212219552,9.515562960638617,8.604401914268665,21.375926586041114,39.85574466055278,18.73763709098387,19.475741266405713,-0.6304039195408325,-1.061126442474193,-0.8054213714913476,-1.661862497528093,-3.256443638682806,-1.7132007893902579,-0.9455492927096215,-4.5254086653158145,-1.7452757589902241,-2.1142884198663987,-1.9248815598776683,-1.951179351907868,-2.8197817042760094,-3.1245380189206684,-3.923992315874579,-3.0780686822680408,-6.223726355727052,-2.7420895846313407,-5.375752979843264,-5.654546011746477,709.3875185774316,28.396744789751367,1036.4287154206422,660.0817206581407,0.4547480742644757,-0.10635429783124381,0.1603391826827847,0.35608653103623095,0.94952909865253,3.164502200687675,2.341528144138407,2.0579782572534273,311.3416520086746,0.02151015358919027,0.7150511334747793,534.5556109545454,0.11058729009428621,3.341368853231656e-08,0.005271255436501674,1.4872134301754122e-06,0.07861329599319972,2.040502846222263e-08,0.004367634746206575,1.0006880273000236e-06,-150.91176405540529
764,-24.85370310412914,1.1562554044596922,0.7984946574830495,0.46568017961899993,1.1081920964907894,94.49991754251559,164.41069059191412,59.823231292439395,102.35450824270657,14.801591722470222,25.177168275210047,9.090627926180142,12.030943730043512,19.765722086594668,36.50668170020258,23.786219556929343,20.679983971469923,-0.9008878399055826,-1.2458892950298135,-0.6252759018127659,-0.4505246352825038,-6.436967205428433,-1.2222851177664724,-0.6187158452689604,-4.6986537641347725,-1.6431031632163258,-1.8047943028605764,-1.9084862923175128,-1.8402973615629086,-3.3430906052261165,-2.7610165407067035,-2.504716820126886,-2.57729395480533,-5.066867635349325,-5.257742867728818,-5.485889425567615,-4.356795043675465,600.0824370148417,28.926784992926613,285.43931793939555,425.05849319385976,0.45419490394671685,0.016788875961955094,0.4122540902420817,0.3012669723489617,0.7719988759072025,2.1585204622557055,2.4449225083408592,2.5386381131857325,581.3872555224774,0.0006183195533545379,0.0007785501031674345,352.0887313559523,6.94676314718167e-06,5.187656803604169e-11,0.04003355451183847,3.7221661662777535e-05,4.118014085148112e-06,1.0559001776406743e-11,0.0190492019339354,1.4921272146627675e-05,-150.33009588947826
765,-9.23391795789397,1.1154969082497521,0.555535148148361,1.0061520956149506,1.020548306142234,115.23959076201253,161.4649918316582,131.65559795711297,100.26525106008499,5.508625559933329,11.657910329869932,9.634700509863462,6.837901339160362,20.54651289408167,22.540077457753018,12.691182066709409,15.91491743896561,-1.3227559259208324,-0.5502361774257155,-0.7734501198090513,-0.6416652613704332,-3.837540150577537,-1.414618669351799,-4.324016412201693,-4.52962330419978,-1.7001216357061606,-1.82021349152695,-1.825086068107379,-1.784363808894534,-2.5835637194811505,-2.681152458634448,-2.449621541808024,-2.3441367354311167,-4.627021681950097,-3.438791376737698,-4.8741887288820624,-4.52602780806896,33.58548067555909,29.26620066900254,176.59275068880285,90.21514316586746,0.3888106799303226,0.5467847574608341,-0.03911930182690795,0.6063909251709447,1.4197534207229987,2.1366451508567357,1.8270133456925866,1.8229066131256855,21.57181585872102,0.12230745859945448,149.26624194352289,75.98675771010414,2.422888948842357e-08,1.2793886258967946e-10,1.0709683984577636e-07,4.405204073084695e-06,1.598450752165963e-08,5.757969820756433e-11,4.661889327457319e-08,2.286053233084598e-06,-144.8655873964115
766,-27.075378423691827,0.9531234466128345,0.9590991553320009,0.9541591937616902,1.2275262871237267,121.9484530479296,105.93598372108448,107.77636445553748,92.6553300793874,6.1625847928915585,16.35615172564234,7.185868796524644,9.604952828066983,32.11144053976942,38.03864423923503,20.41625417385771,24.789040014491167,-0.9503668458393307,-1.704340591533841,-1.1341205578572344,-0.6866303486780708,-3.5624784681935866,-1.5042519068549591,-4.0649258529710846,-5.59193753897591,-1.8441288681608143,-2.0140254177188943,-1.7620989361413146,-1.5926957651314682,-3.464894679383499,-2.8019235955258806,-2.6321896905170767,-2.351909338319327,-6.455520177353989,-6.732546978896087,-3.379601686641915,-3.283367775601911,62.8904571016316,30.746940281968122,930.9080259084252,553.0898488298578,0.2272251364605811,0.23365562623233693,0.709185174687595,0.5553127401505988,1.2665362096120356,2.8175904363483193,1.6302801598415229,2.9011804378377093,25.290867733509167,0.006566550934140862,655.7178226357215,504.27004447912776,2.6425697034964766e-07,2.2289190084223636e-05,8.569244120647104e-06,3.622279377091153e-06,2.1793114316799714e-07,8.259752352467418e-06,5.110851665917533e-06,1.4518440425503109e-06,-145.34092474473525
767,-11.996874835174626,0.7331198330964516,0.856227770938935,1.2780416158846353,0.7408224354868107,128.42677461552037,72.32385217166558,146.3950779148952,105.13297504252093,11.983796605722592,19.283651740803357,6.117449337493162,21.965898893935464,18.94678166112563,25.185764644670417,20.76467181954327,21.392255590058948,-1.1813108513046422,-0.6882826819142641,-0.7722696985405826,-1.5149993694400998,-5.950886531165906,-1.5397449883989363,-2.3984858576649284,-5.8748971996175,-1.5332305573776088,-1.65450430087576,-1.8497008395678678,-1.56408731761636,-2.892411812287808,-2.087588583970839,-2.730599702755522,-2.603486412840507,-4.7350870007938575,-3.812328531799876,-5.3249269527769165,-4.25767452978281,96.54742914422977,30.45245358815711,76.35839772941341,68.6750129598925,0.5487610086074092,0.16754922406603873,0.27947121487487947,0.4582940268314069,1.0791018603981737,2.3025139660226475,2.3253972813185677,2.3109666984026145,91.90044215910942,0.1374407355110311,11.575086741172692,64.6697015292501,8.83911360322182e-11,3.0093554834450598e-05,7.637492254440479e-09,1.9116170572640656e-08,4.5484064359791223e-11,2.7549873957016232e-06,5.1260367901079076e-09,3.7611577554138065e-09,-144.93421916849192
768,-16.792066306205697,0.6389275273381222,0.8187545461449979,0.954453965657467,0.74636020342831,89.55946035887052,49.75349061929403,167.19401569640482,121.80584099294292,5.2620188222958335,3.473630550479655,37.31906093993602,10.883815673565401,20.276463983006668,28.757328322133706,15.482096395469076,17.937494087054283,-1.464780516075478,-0.612071751939812,-0.2152745442297227,-0.9199058183621786,-3.1140734421112866,-1.3502270692083,-6.910809364056674,-6.3957778022050675,-1.6707354592710653,-1.7445074207760876,-1.718839512590345,-1.710995620153683,-3.479095103936612,-2.0010851718644616,-3.3669145537019167,-2.7751404006007245,-5.852316813318804,-6.9376004300789855,-4.726972942242491,-4.8149802561889645,153.82899748905353,28.412604114118647,455.8933070271892,258.7495104948499,0.43127779388718285,0.08981139693350335,0.413938217750573,0.9353437662281573,1.3087057250626015,2.252978607356188,2.6709022521692636,1.8746358933872687,62.50010509461267,0.01646477852701686,448.9106730142313,251.11981450376234,7.421946088657863e-06,0.004764102370555168,4.380411764647985e-11,7.156022604894743e-08,6.310313534465127e-06,0.00297878122807393,1.2089930408343867e-11,3.630786828932724e-08,-158.0826205728714
769,-7.411832891468311,1.1646747804869637,0.9007216642683151,0.8765597386271778,0.45567379267497954,63.087244445838266,85.70515989731202,89.5055358855418,127.36238969729081,18.654302967777497,6.648380729058065,13.289930625250927,6.776843948153502,13.508238513459037,20.245548672919913,17.885126747367398,15.894437585448346,-1.0025264993622822,-0.7364107674341148,-0.913354891445791,-0.2530830856226079,-2.751287293642321,-1.263644395937917,-2.473617569624705,-2.0510674296842963,-1.6112775866310591,-1.9611611104431619,-1.6230759626599163,-1.7932410973976252,-2.409982533107229,-2.769131439582906,-2.7552644710006757,-2.0826615501540746,-5.662219291239064,-5.918303529374002,-6.160996828235812,-5.553055843057645,98.86602846369608,25.60665140374508,71.03637958721518,93.17068749678808,0.43448773160232174,-0.24077050209428855,0.3106371222883356,0.013745832405987278,1.3238932032193456,3.597451366556173,1.7623994739181232,3.3216120639544764,41.73432033072759,0.08382796929624345,15.734315409249234,12.066671688754072,0.00033529743769295585,0.000148424786190494,1.5220749238702137e-06,5.809394128504252e-08,6.277438012867091e-05,9.781867156869595e-05,6.537296255712133e-07,2.49701018725967e-08,-157.7651044988062
770,-14.991796974192326,0.8885199523670123,0.9207462659954148,1.8412247632515069,1.3287716625024522,81.0061921505797,82.48543741502482,218.85596266520835,95.31437662775966,6.696355125002573,22.40124104915803,5.673896204405109,18.797716927104343,24.520555506094066,26.7993314178093,18.441169550491693,16.8261895198418,-1.8018742918270294,-0.9807659943291764,-0.7853007136016532,-1.0140418766309633,-3.6701950600790085,-1.2218414325761529,-4.718719911540035,-5.3707584779036885,-1.6046121586155921,-1.9514951351351386,-1.771564621415005,-1.5489271648997032,-2.7446451681900808,-3.099230620898849,-3.415338242159816,-2.5291569970460914,-3.2026455443214585,-7.151051092497659,-4.180371213276015,-5.332495942294668,47.66810718991484,27.153170442217455,158.97535432861096,290.8750502318832,0.6870934852380512,0.15581532764902067,0.31383159963406937,0.35857109354669425,0.8435410545695861,2.182459186983768,1.8441478309411647,1.9045936193856239,25.52573625437266,0.010092917708837978,134.8458504357967,268.9813035634712,4.055859198459362e-06,0.0002211847778862063,1.0885333142278846e-14,4.659884791606188e-07,2.637365298454923e-06,8.056494952055793e-05,9.033519652708342e-15,1.0411440531340009e-07,-151.4258758878213
771,-11.664038417494824,1.0759326873903756,1.7519573778880178,0.6143180557934345,0.8212567741322792,79.06657461555827,82.94370936673663,171.27955077968608,137.54368482337904,11.89985966641037,10.050364440682603,15.794949010664906,13.390454360706869,21.87334440140334,22.793806213661004,17.026033774410976,19.928187184889662,-1.8206123428731744,-0.4649410400000589,-1.8332356113690729,-1.1022120548614909,-4.4012518403963306,-0.9018033036947682,-2.7248880946046827,-4.7457628296783,-1.7106498106355652,-1.966595810595825,-1.9476400122997946,-1.8832125303373943,-3.914456643158892,-3.27976455677155,-3.060429834216973,-2.0995996985422156,-4.331066302182911,-6.512226157849431,-5.66901452464272,-4.728865472216208,37.03552315561508,30.137574983705438,123.18227672146308,52.58468777123468,0.304464960094985,0.5898065301001528,-0.06163546353077071,0.08349972070739443,1.2486729137682082,3.0854434805847344,1.925082267139903,3.3540485633266197,28.32279678029294,0.002894911721930115,40.34826637910793,44.22455940496897,2.3017135644216145e-05,0.0002744504531795925,3.036526756720758e-09,4.317239000337617e-08,1.8152717389889946e-05,0.00018801166376020183,1.4483773412060087e-09,8.371201581662182e-09,-154.504384194367
772,-15.120906801431342,0.8131791643085298,0.8785765160757929,1.8544585462285121,1.324894994821502,94.13558319714758,82.31547572697043,172.88130154076117,94.40454602257071,9.136937369158298,11.460448939440413,6.397955045547881,30.37648554931047,20.227384336409607,27.244002366213795,20.270557510451106,20.158400444181275,-0.6458146195108373,-1.6150061823227082,-2.318955761969832,-0.6078343982046902,-4.571492804065408,-1.3465360736206324,-2.2162176430818175,-5.197399802582667,-1.6310777442091728,-2.1815646991517377,-1.7789621342168647,-1.5624361471396317,-2.8070536821839784,-3.1362603318615703,-4.247258075030785,-2.9118405619018914,-2.7670717457268785,-5.746107054991477,-4.067112422891806,-3.9817271346083114,104.53102062028813,26.29275173448967,128.39811757980846,178.18887694371196,0.5101008367432076,0.06828214561192061,0.4510605514777839,0.30619256667173617,0.8290526581976143,1.797720153570663,1.7639187784505788,2.0292098830452456,84.798849366161,0.021972662474327245,14.086623556331405,159.38926980943125,1.0417654835226038e-06,0.002426693073454773,2.715334963414851e-11,4.533110380510832e-07,6.000180635572935e-07,0.0014749596907028158,2.4778786643185637e-11,8.690714179782096e-08,-158.39397747008928
773,-15.851684111364891,1.272844824692289,0.9355216612621519,1.3027919219932689,1.0964202873058266,122.2769897609108,95.16912737202132,132.89981800391405,76.45642506215479,36.422684239447456,13.979512916902284,10.0914501579962,10.46889275911416,20.675740115809784,27.6937992659732,23.583117154351605,23.44258194358449,-1.509787087538848,-0.9653019136269732,-1.1208293424904703,-0.8481125903525466,-2.8626351412759905,-1.2348053301252262,-3.2136764514543357,-3.2621601671201272,-1.8356490975974886,-1.8413493084037271,-1.9548512539121237,-1.3017590259321963,-3.341851365709327,-2.3401279728585385,-3.2814128983522357,-3.4012083315015076,-5.021789813337058,-4.270564482912916,-3.6710771168232164,-3.6708084775229857,91.18832847703663,29.669424319230117,72.31633339674966,122.5703519938523,-0.3757030146349233,0.5062512417537149,-0.12947859594295955,0.2273710238060314,1.310061628191256,2.3223236657334274,1.9497598375287766,3.3074307538465657,27.99340656055316,0.009411992704393753,28.016898859323888,49.934087571166344,3.0852367797815715e-07,8.2605578838926e-06,4.866883415188219e-07,1.134956668484623e-07,8.50702031347707e-08,2.149103936888234e-06,3.3309789189279534e-07,8.006232451020103e-08,-149.64647912486487
774,-13.609528769987557,1.2729306709868977,0.6229497366604088,1.3285821665796944,1.3712311269302075,106.37816575279228,110.89307396499277,113.51649200921734,95.87568145390307,10.815268587380537,12.069810910396248,9.246988557623819,15.750324359158089,24.427707701597257,25.981549162072664,18.908821667662306,15.922870242539002,-1.4358904648456472,-1.1164870428270632,-0.1909069720667788,-1.3933321268757723,-1.4363472795363872,-1.0074873818332986,-2.5074335116429904,-3.8856582019578503,-1.7113332612626646,-1.7624719725240197,-1.8320594411335218,-1.480790056208016,-3.066304567133725,-3.416295370026176,-3.8326055380920527,-2.6520097669734546,-6.560783596916981,-4.902306608201979,-4.54938325880772,-5.601148604852015,36.08978467150699,32.49512164066834,127.0552664482239,364.3200031931884,0.12960601850034223,0.07378902031892844,0.30806451982757205,0.3252422753565628,1.4784641513775678,1.8997847521259508,2.0005597897841194,2.7134254502255604,0.10830853352074302,0.002464687920977388,27.220940922584337,262.71439193694755,1.6316133641253775e-07,1.7642140753960015e-07,1.6290714889909442e-06,1.231762248478075e-07,9.857557334550334e-08,1.1869737270380279e-07,1.3334692753194276e-06,4.057169727109494e-08,-144.10041421616677
775,-26.018063288597055,1.1059315599840271,0.9610910062708768,1.3225236506722302,0.5134837907004349,66.20062901091265,52.55435191218692,104.97313696441736,147.5036458178628,20.690037513600522,7.736840432441709,18.246078963280347,5.251176328006604,5.940731734917665,37.02303486117561,18.481700813814676,17.693742042904628,-1.6581182148135714,-1.3682269018111657,-0.6429242054495046,-0.9520889769258117,-3.1237854242117478,-1.295407354003621,-3.4985603400351755,-6.424384117182426,-1.7750006985013784,-2.069341685523331,-1.765563071257731,-1.4277281336672152,-3.5494691019702675,-3.2814237439220064,-3.0783693482785823,-3.5025776556497603,-4.850119835747418,-4.390282512935261,-6.375818919748873,-4.516625839809567,5344.6114141229555,27.934958442652505,1012.2993298078526,4384.0741548788665,0.4261558180507276,-0.006368323508318834,0.23916924083170799,0.7432807893213742,1.0034104940384256,2.241421044021069,2.1866525935886325,1.9380471113303674,4115.4742925682585,0.0011065354733317944,578.869190756186,4260.078135461408,0.07164305874250403,0.03665885733711059,1.60481200288735e-05,1.8918037084002225e-12,0.03953027351468652,0.027411028842396344,6.928524969106176e-06,1.6150519916999443e-12,-157.83623989321322
776,-25.12224243409605,0.8580806596599185,0.9771349461139879,0.6444984868566556,1.6011838562506746,96.15715670301545,127.24628283346532,72.78198405108859,60.21881519375239,6.78895466545142,5.806159543040175,17.34689644040282,15.320137586220966,16.249709821778815,36.09753541221222,23.244533949315397,19.00422829937296,-0.5655250297430156,-0.42227375845290266,-0.32563216111358095,-0.5665465280990672,-1.171949448274245,-1.015981619192307,-3.5570093736433797,-2.2925833117193055,-1.718914282604205,-1.6442005039454826,-1.9560084364875785,-1.8195671042845913,-3.0534859527785563,-3.476087993592243,-2.891321382110122,-2.9386888790248213,-5.920682090025174,-5.845758992127561,-3.444026637381696,-3.8375744923097934,1028.8700726255954,30.208964249228796,271.37141331580995,567.9729904001424,0.5788556892402511,0.39378661712745583,-0.15630055088326644,0.3033070842085251,1.3454301386789878,2.555121100706099,2.37594504232761,1.7946678981401287,6.70374245325233,6.372964268709184e-05,139.83473772237218,83.30828877875032,3.360015927270736e-05,6.386682127438949e-10,0.009191555992982792,0.03274026660583577,2.438899632777168e-05,5.336879075214642e-10,0.0035095348275503576,0.014550609611342469,-153.90208304780765
