,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
0,-7.642129876736352,0.9425306896886719,1.0902235424370303,1.1992443480302248,0.659924782068336,70.13203401856633,80.84315369939426,122.08022595690339,149.8669566864887,6.081024531681986,13.394172007756598,19.27252305522267,11.868998923275617,15.326101064294022,17.572609719412508,16.257296112674776,15.843455215775633,-1.1209299310703227,-1.4119475650875777,-0.9862431406856762,-1.0985291293161554,-1.3405510152544657,-6.00426680217748,-4.280632405692556,-3.797522433580895,-2.821677633610062,-3.0449029074856693,-3.197309136207964,-3.2606832702117305,-3.474227265108615,-2.9261829437766775,-3.107998723804841,-3.1514839131514742,-5.767436560376662,-6.330775920246557,-4.7293600535464755,-3.956382510436181,266.35163539707287,278.1528636798092,359.1257572905861,270.7277542564619,0.33830731443945805,0.7840829993825802,-0.07534871184570392,0.02653268081418882,5.388606173434088,5.739689962905422,9.603906792487642,9.353988259079564,4.825695400663251,266.34651403758824,286.7958514769243,189.76836250341714,4.102261801785522,5.929626654042812,2.444902112604752,0.8623370729344729,3.397749372089822,2.892198467303919,1.0332510400063302,0.5189401499892,-342.25817733570807
1,-9.38286235553299,0.9662848456901352,0.8303429361070997,1.1663770171023553,1.258611519678721,128.85493786843622,69.29140921785685,103.56629784597925,106.54986322252016,4.368241369151838,14.319675818727086,20.43412199801206,9.216623021563745,18.292776333780658,18.5950491261056,18.126558891527093,17.58015912020925,-1.3856861080044747,-0.508673186976076,-0.620459646073279,-1.609998040065966,-3.297894924687104,-6.700184659245427,-4.043479139274148,-3.494932474918986,-2.8017259046464558,-3.0678561408543192,-3.180959395915891,-3.212906820817811,-3.3430643621039495,-2.799816820380975,-2.741469092147779,-3.3250713401195204,-4.3793791105091735,-4.158693334620194,-4.371678589952632,-4.228065313463785,251.18111003292685,286.70515153197994,361.678884619855,278.1648965047499,0.11303311361994926,0.2114118764945098,0.12534497036629402,0.12858050714578187,5.226627614664393,6.4390067331678,7.367924911568241,7.410201729551335,127.74766106664097,280.21851234580726,263.19178637649566,163.14546658442458,0.10066162433025522,11.415405426256584,4.89402184655203,3.8217316163599286,0.08626647756291972,4.778008792877839,1.3106366826973839,2.7433563876877414,-338.3111681256489
2,-7.449442789929529,1.0702678385608222,0.5850487501635859,1.0827412586244425,0.8545499294903175,160.32684475831408,71.80351128475387,116.50629482624122,79.09506751481011,11.196520604472894,21.61976452193509,6.545687010112216,7.4047687072810175,16.78926849522072,17.645742563693243,15.157579348287943,16.459569641716964,-0.9332740914624911,-1.0229282771822694,-0.682555637034196,-1.294997115345992,-4.43577191300986,-7.099657451629485,-2.0404649180329817,-3.962632961705937,-2.8163252208133542,-3.049442779400121,-3.221760213769562,-3.2811020839436695,-2.5186076649644713,-3.3526048385326384,-2.855044596131809,-2.646217732350009,-4.8230880347776655,-4.185404714861963,-4.7713473312108,-7.1380358807650515,245.70573044532915,281.0876560318712,377.69214182934576,268.4122391679487,-0.19883568733381143,0.2042760139758257,-0.39412351612324675,-0.016236905556590277,7.191346557328765,6.10580962326373,9.02399475443503,9.689785201949444,201.39140402947365,277.0234020577343,52.67152700434438,196.2871045843527,0.016781461140829724,9.358023695816858,3.6228109946286735,13.730130409140157,0.006808364607503135,4.391592377845793,2.485626281559778,8.121008645676277,-347.27797786421445
3,-9.11686110045321,1.175070625014131,1.4277396381612004,1.0504083758335783,1.4218104273511722,100.73366924929763,86.50146373593702,102.05286967135467,159.25163059456233,10.501126058124607,6.946771927793498,18.266275579771985,8.925979109851552,17.850678826205407,18.46195135744697,18.180034666966286,17.612635617610245,-1.3887452638273752,-1.0231355237610258,-1.4824956754237322,-2.1478791712528604,-3.742308022130649,-5.472153585756906,-3.581992340178416,-3.6144645945914995,-2.7770180819983867,-3.029511688313727,-3.1895487760873,-3.2047281024536214,-3.484406909695132,-2.337754215266635,-3.375413375332993,-3.6131789523699704,-4.260015643388576,-4.691122899394714,-4.788329997684891,-4.3252888053489995,249.2610184134838,286.0394917978549,356.7497558119063,274.5178867258046,-0.18588730743513615,-0.044950968573031,-0.010430126084720675,-0.270297074849747,5.17700457108223,6.4776079517197,8.369764523553503,8.2895072465412,163.27751239995254,264.6874185489386,215.13421443592054,170.8326687783184,0.4725891942554805,4.369790773355121,5.330423303504586,0.4292090230884364,0.34245372764825793,2.2345603672920524,2.8537998783524627,0.3373922493059239,-338.80710596196303
4,-9.82137762519269,1.134534709862931,1.3848350461151828,1.017736094945372,0.996721210223324,104.99637378147526,74.61308518496733,131.15753675118364,28.277578627076377,4.386509539928649,12.120418022268334,4.791211767285973,24.91295965901579,18.183601747719518,17.89573939503434,18.144097741487613,18.484677506870238,-1.6988004566792265,-0.9541009867990509,-1.206257488796944,-1.8502975360834617,-3.226525642290326,-5.408761986603925,-3.639129220126228,-3.492835998701765,-2.7869114401558264,-3.097234732552008,-3.1697267112532144,-3.1013634162780277,-4.448918625891062,-3.5034985184075818,-2.38885919270209,-3.7208367623258587,-4.171527564749103,-4.370755603029613,-5.475349877169335,-4.9879264996744235,252.42274984126905,285.996832632498,367.86444148869845,282.7676283868428,0.08442412646557214,0.1356272589100596,0.03722993536485653,-0.03027325375515972,5.0864612201706585,6.857312942705741,7.121529315438371,5.977482974015333,122.64622753916512,263.97602823381345,228.37167494909144,161.1641387455718,0.3914692144236832,9.829746195167552,1.4875348570314615,79.23980373246157,0.3718993693671933,6.825642267682372,0.958488180327352,43.3472757062681,-344.25908584499246
5,-8.314476033442421,1.033856439444498,1.3937417285416476,0.9812522341541301,1.091771500749843,59.85218242592529,81.3665542037678,66.11498276723547,31.139324125449004,12.503801701568591,12.889861392621034,12.655637886515624,14.702760373742652,17.21037076025253,17.53613379010091,18.48851001595519,17.629264493615924,-0.495371413805575,-0.8677699996823903,-1.2674056541130423,-0.5208771211906945,-4.217178500848452,-5.495254022152151,-5.426757876029731,-3.8792883228803214,-2.78349251489544,-3.0705699865365865,-3.235330570487219,-3.1300472460971642,-3.0084527890480404,-3.0418370317811116,-3.7870498985030507,-3.68881981741064,-4.977567012750246,-5.174230584356669,-6.8577248715517465,-4.8376204998313455,252.52498829015016,281.0987279816125,338.0798139586492,273.17506190595117,-0.5731971866805728,-0.21129350584221823,0.5587547397334227,-0.17558004743566455,5.4839296716022625,6.406034452365329,8.606295891158018,5.81071263717428,195.94349477585467,261.56919266075937,311.6815317243953,189.7665814742214,6.242094130167994,6.447734567785086,25.074285361897026,70.02375208377134,3.3670197680097123,3.484328667045565,18.82218480138614,48.48447140097029,-344.72636804177216
6,-11.154033062873875,1.6338933059261718,1.1127064593800269,1.2534547192120877,1.0239425569455902,83.5768873195729,124.0852336507103,95.33174597616225,86.64901900062411,10.289754435442372,12.054136209577395,7.311234867430329,8.627737581751848,18.607022406316144,20.015419422121866,18.541437901699062,20.41250070661463,-1.010520145147048,-1.1048302401660253,-0.1137559032510365,-1.3696462553711881,-3.3458367326077454,-4.297416635813644,-2.396381437253896,-3.832199228503246,-2.8233072448012813,-3.0231037110084524,-3.214259494579354,-3.1748018266436935,-3.49678410299628,-3.4079336040168253,-2.4145399983709956,-3.801344879492875,-5.938180182229783,-5.8439810631213085,-5.116503887052297,-5.572230437545311,255.02107038121207,294.70447580506044,373.23603067412733,272.258880298934,-0.20630326684077202,-0.1930931633449002,0.1397792438186541,-0.12962159122446715,4.635265975069996,8.14508087743459,6.400132682805304,9.412161371794708,132.39730621593034,224.45835292559102,68.99762712064701,174.96384400734217,1.7791138999847167,0.7041442191762537,8.095409425871559,7.2762638335294065,1.3026373075946749,0.47242367548681874,4.210624321359406,6.000649847573044,-341.079381875013
7,-11.389164743305697,0.9884265978494522,0.9804266238031618,1.395037178830432,1.0729432931914924,144.13004369305537,98.31426276486027,102.33102000672494,106.75078609920678,15.773714365174154,16.50125730296931,11.39832829387074,13.732514054913192,20.179810271186327,20.386372793356202,19.792827204752697,19.70802932177795,-1.0010411339288363,-0.5303112778394474,-0.6438433234162819,-0.5284305994945725,-6.116714379894038,-7.149468812674234,-5.275818006209556,-3.9211924779184657,-2.7997254482187137,-3.083387696773054,-3.1994394451437795,-3.187902072201772,-3.259827349537661,-3.6885393204087067,-2.5399739924229388,-2.638259528105141,-4.054659630622925,-3.52178179882399,-4.750985676768941,-5.735416902470475,246.10258003255703,282.99625377050296,358.17668234707423,269.07817169849557,0.22597974040673438,0.4322469447493758,-0.5341871662876669,0.45411500712536007,4.7665401991507705,5.728665167607435,7.55299903325123,10.476643658787529,235.38865813566252,278.50182900938097,323.69780734702937,182.0787119612629,0.038341776875487794,3.133856850380188,5.514878473324901,3.2891922145026893,0.02092423178340954,2.0742355875661143,2.244496277955022,1.2324022028777915,-344.5248752760029
8,-16.781220296623605,1.2020003501384247,1.6990910217569022,0.7170837121182365,1.0756645230991577,62.20747020460739,131.688981677777,93.94944041729984,89.08017175063566,21.441446940113558,5.794531432660187,8.852917430190422,16.89545334225799,24.65743780655832,24.797773337874172,25.866934016800275,24.873199552368845,-1.3746484970129444,-1.8526686490195197,-0.648276074145879,-1.1788482101234101,-4.805804507708888,-6.989580751084538,-4.546660477419927,-3.8533651338650934,-2.8136701391793366,-3.023286589446697,-3.160312487244011,-3.2786545822219195,-2.6522166672557868,-2.538997995041695,-2.853983803853758,-3.2697355433405275,-6.121125216832821,-6.984073185612028,-4.698997565785572,-4.649201209945247,250.82226739642337,287.95208213830284,353.17127290846486,262.0851460830538,-0.1162675467001545,-0.09196509640004136,0.4129398519399474,-0.1755926547090856,4.644969432711267,8.089716797105853,8.913943821617012,9.419840649824536,204.99684300777113,281.44712702389444,268.4588378659218,154.6481382503781,6.009037182729338,0.4758265900363156,6.56875185624385,9.136022114579028,1.3254533184409074,0.30114790086377174,3.9442895666308835,4.806260882961034,-346.5185710007711
9,-10.565773380459566,0.8034664255549306,1.258650592405821,0.7932233949278802,1.1025449468644937,68.15981611149908,93.29105673207678,73.00739424881422,29.32474363508694,8.388118495759983,14.722766616409004,12.742785683357923,14.550159311620938,19.36635264169396,19.657734001078286,19.839415197453352,19.180100990793548,-0.8597330091247801,-1.2617368617801297,-1.1820920573553524,-1.24401100821027,-4.732422967033733,-6.340433851697446,-4.659177951061319,-3.6044647967137853,-2.8121851570568603,-3.0738391868970014,-3.176290804070982,-3.1609123786111613,-2.9815367690345296,-3.3671269073563996,-2.9860551295910076,-3.6414135947424153,-5.667690861424641,-5.496252845353781,-3.8894055134630476,-3.359338120216097,249.85284959571328,279.7717184671488,361.8996208236205,275.65645412178844,-0.13959637011978848,-0.19527350859851664,0.4735636770979259,0.07677122835280611,5.063376934706881,6.038902072376102,8.533859267998706,6.0624141869456185,210.68186871180583,270.2390233495487,299.88628507974994,163.59899171819387,4.163133634773117,3.743008866260656,17.184783475853425,79.53251825473991,2.720636897519737,2.2526840673108524,9.031237563695859,54.311161764732816,-331.75449192849305
10,-15.094987241556504,0.6401000436459986,0.8053553813522621,0.678775684970859,1.521863435680857,93.24977386521753,117.15570644340026,96.09839545101057,73.61207544470598,7.7171747197651115,40.150664714189396,10.443242204441134,11.976736287470413,23.029637481299538,23.30204102351676,23.71815929821007,23.30123013251049,-0.837546010915741,-0.8851668883310092,-0.7326941487115699,-2.115664444837108,-2.693182039297318,-4.591868923618757,-4.374073815407578,-4.435170534381043,-2.8018308767266245,-3.090828797228909,-3.1950163799089615,-3.234098322024364,-3.6113593061415754,-3.5670885704494433,-2.58581932016261,-3.0820100505399806,-5.373991776236849,-4.875782479741293,-3.983188804561534,-4.335593388806912,257.22659346225,289.97988314851074,358.25718964425363,263.790742410513,-0.1462027930108191,-0.16377612075474807,-0.05729206956113789,0.1751457404827383,5.472331116787789,5.371944505520688,8.925947908821339,9.83865088361682,54.144177860761474,228.98831388213662,265.71037918409576,200.12969502415936,0.8956597581919382,1.4097526626847683,6.990123775744497,14.514615150778809,0.7271118805147889,0.4536823179025023,3.182807264062547,8.379761815967552,-347.87087990405803
11,-10.51722958816604,1.2317186631361186,0.8434155848615947,1.346239162813657,0.4646534230524149,97.80098970613987,125.34275053853564,79.65775856423122,138.68240550962892,4.686547169006321,17.747816910591474,21.061401040182673,10.153130625999008,19.509271092542903,19.633481368679572,18.81453469907785,18.941207963124768,-0.09804709330165087,-0.742506778646194,-0.7435997698915194,-0.7191305207118508,-5.908687205742012,-5.317201829392599,-4.547195366225803,-3.6461643668312718,-2.808970244352089,-3.066620794950867,-3.2075075441132417,-3.244495777547644,-2.6251091285657018,-2.9011732736879288,-2.859093191334418,-3.5278182688477204,-7.692527517218514,-3.5849815152883378,-5.768906444010543,-4.518093597686312,242.7850159740194,286.91971229670463,359.9430717141717,271.58871657999725,0.04063461126058363,0.01691112131409473,0.05054527758167736,-0.127627831147007,5.010790954878091,5.385220082682559,6.865238218073244,7.060566456753662,230.25653233881636,260.5699808787992,294.88057964659447,165.6858547192324,0.6689821287178169,0.8360656382963677,14.342196456784764,1.2181203486317267,0.47642106539788653,0.3152324075460212,4.288561721382601,0.9040437537692488,-346.680491578019
12,-16.925686760383865,0.9382441453779315,1.391476216956283,0.998824450773,0.7892653727880585,105.95649558632128,70.62314733929654,119.75850014770184,90.60174099194163,8.360387975852802,6.5067527345967795,8.96606285082861,8.00980272436426,25.547597645840344,25.11205606905405,24.549670307164288,24.936598993738663,-0.8205500474138958,-1.4496648914953532,-1.0966511607277563,-0.7109641429116932,-4.6655881571968605,-4.113820756107952,-3.8680047235994808,-3.7338396503576528,-2.7943272267502985,-3.0439160560042064,-3.23820153979979,-3.2056655578779703,-2.7264782003243746,-3.76612783391706,-2.2559599122156038,-3.178769633250559,-4.010971133776152,-5.06152373999458,-4.881072161919806,-5.279291395969425,242.24839021168373,299.2626496898675,362.6865333358534,272.8471102040178,0.1821443246029481,-0.429518275052653,-0.12995981401237192,-0.4705233665728333,4.730370746672824,9.230259250767764,6.291855067205185,10.380200403374616,190.46452064679357,198.51406117457773,217.1199771322767,150.34080247899973,0.37160926934824867,10.34263543548416,3.3031839450408444,6.935474121226243,0.2150048764571498,8.896862714203744,1.2910892290176914,4.9686414147083395,-347.78474385288575
13,-6.378410776063886,1.0542961093912628,0.8103656999425777,0.8570272021515584,0.9135803196298661,108.47859398644556,89.06784842883594,156.35348938997126,58.55109684487545,5.5265409729474975,5.416470375625335,11.028178677377381,11.169745231223066,15.557246963836292,16.487989160433127,15.722939048489177,15.199707153322189,-0.04321961543926799,-0.5984599827301499,-0.41015668475767697,-0.9503877211802202,-4.649934104735444,-5.243019004017315,-6.243183983881584,-3.8876984127386294,-2.76255758512854,-3.047040797767187,-3.215751191349195,-3.242992782027937,-2.1480664165424157,-2.691558792831666,-2.7418655492336748,-2.675136820246569,-3.0887127463200987,-5.5024831870987985,-3.9182575369696564,-4.798142051935704,248.1839977974568,285.1354084807038,359.08313006963107,267.7564795380103,-0.05900220839503156,-0.2066231288507422,-0.29344703701597846,0.019265383566295043,6.771355459045101,5.8470774861530215,9.900177236600662,9.147814291691978,213.87856328807268,261.3438680546668,348.2755301642914,196.0948682945301,0.2633966500146122,4.14667089037871,0.6769498332022633,27.216988369606124,0.1381942968563727,2.872559381358572,0.33256357756190696,12.607286397873299,-353.3013380967597
14,-9.659972666717074,0.7051555162482062,1.4653847228060028,1.5933703965177175,1.3738443370287934,94.69761997152743,165.97211458930468,94.11971554964002,92.52547254692242,9.040752670752328,12.763953630536767,9.034689556260899,20.23841271904756,17.8622568442659,18.085541311872635,17.400206618143702,18.662146884652365,-0.11373127519711539,-1.5895213980531147,-1.528759065749584,-0.8356272695824709,-2.369448841318929,-4.389801412739326,-5.601723994279687,-4.2302080189312985,-2.8008579777812255,-3.083818814044584,-3.1934747978824265,-3.285408526146479,-2.760042518019675,-3.318333849689003,-3.2019228844158456,-3.2341902365114192,-3.5171903332630996,-5.790715539577587,-6.572421948987982,-5.97960627735714,263.9049090085623,289.900063246042,369.80152235646625,265.79876106326714,0.27341879698442306,0.11838263939213986,0.2597131527385736,-0.2246912482903532,4.516601559015924,6.7217770653000715,9.242130886398165,9.807421040077893,49.64469499428228,231.64772966833604,346.7949473164844,202.5966634124267,0.8369083178113487,0.14524336488118283,7.778188133692295,8.330692511381816,0.47226186596156766,0.09148620124543158,5.385752454684139,3.7535918412091562,-349.2416022014461
15,-11.624488480651506,1.1349392219952412,1.0583475782497072,1.339763127303961,0.9664766628869651,96.48272355163618,92.75049842751996,80.48565882466448,105.1831883509071,9.994670079803027,8.668134359913113,12.131678919417048,3.591619332550229,20.600444280599007,20.4980720200518,19.544049991509482,19.67660261641828,-1.4673581570342802,-1.2243647255367809,-2.3898939665842267,-1.1544372502854057,-3.980643329050849,-5.2464000887230595,-3.349085134146753,-3.678270768462861,-2.775351270001698,-3.0894540983089565,-3.178361695061879,-3.243481558213932,-2.985180086166557,-2.549076672022234,-2.3239151396701003,-2.893762001301625,-5.1030035985010525,-4.180979939054749,-4.692404533926369,-5.933539120684023,249.38785528204022,278.89487419036544,370.0329377408677,275.62189388956745,0.02953940670358575,-0.03471542210022514,-0.13415207398679763,-0.19798589153285973,6.521162416956197,6.851354487433873,7.405663623080639,7.069364055882491,169.74960218421373,250.35577019347062,186.28430912885773,167.64833808384242,0.6098603750541698,4.08859525110788,12.949474285272343,4.544708358034452,0.3680413631059173,2.0766455220900486,3.9491098581867834,3.7251401502863115,-338.6882042659697
16,-7.747808806795882,0.6025811611848136,1.4609173123376546,1.2790311940438952,0.73744197089776,114.42287108406232,65.33125584970934,95.42823885333824,113.05791986904097,6.005652756877879,7.439038420295321,15.998098830447216,7.131004692139922,17.793425512520283,17.012116182671868,16.41868033296463,17.642284744439827,-0.09165180669489213,-0.9881661655992603,-2.0506132722903585,-0.8481693153170733,-5.864455040091014,-5.743518319813396,-3.486380813231098,-3.951086827432897,-2.843085730232434,-3.0616250514741097,-3.188015606625505,-3.2232439110309716,-4.543090489509813,-3.407461873105603,-3.0821694933678767,-2.7427036640385203,-6.902987006968754,-5.149367945503433,-5.993286865333266,-3.8417793482853915,233.9950128679484,279.81429925926443,364.4105024084385,266.5159382233899,0.38081720875011865,0.33264688104676754,-0.1488951350515113,0.9568516239629361,4.8295185365564866,7.315740061799811,8.067440851553213,7.641293131889378,222.46992570384333,264.9730794030695,220.452268311136,189.8256667494391,0.2983954636624298,13.142720363309827,7.110108548396819,2.9530190140527584,0.279923594594323,10.272275952041259,3.413882459664626,1.8656692195625606,-355.3146652303942
17,-11.432006959662809,1.1629830190028885,1.2444217058950404,0.6568862127506605,1.9758246662920806,78.44265429247821,76.82448521934649,162.63782477478367,122.56877889345603,10.379100033315856,22.29514122026813,6.58047049895593,11.728719928981041,20.613049089240175,20.537316988634984,19.806002971355255,19.40181087303988,-0.7794640983021952,-1.3789695575941674,-0.8998783036388904,-0.7521049074979118,-6.604450054153608,-4.927049980718657,-2.800489802622845,-3.9016246752801615,-2.8028737976587266,-3.04462456436112,-3.1768148063010284,-3.258033276228988,-3.323312754286161,-2.4849234289412667,-2.8221978217662147,-2.6442676122812325,-6.463302380568935,-4.9083872994560345,-4.791092336054353,-5.2096059140071835,241.3192821010117,282.49972156836844,371.1317765237821,272.08256534790115,-0.2410713828529617,-0.3184740683879698,-0.3047167643677289,-0.13108209793088754,5.093985270567971,6.317567830130918,9.445592399071513,10.655604792116339,234.67558094692785,243.429192279419,111.35715931229251,183.8303592943604,2.0744722626865775,7.284452895725625,0.41961385460774664,2.439086364880647,1.4271992162699862,1.136376936887971,0.2837123473237,1.0599391107589249,-343.31958593884235
18,-9.702880862466522,0.742947044142102,1.0164578764319465,0.8476346286415627,0.8751639992666912,131.36430178876412,54.03843301546814,132.5161655514266,70.88077715514356,6.205919116111235,8.23597187660009,7.2194442978751185,8.199010516908684,18.818874233088238,20.367880536376774,19.944045440630784,18.02909457365415,-1.4185796482071744,-0.6517105999532011,-1.335770521158584,-0.7994619539620865,-5.694071059181089,-5.841774973634233,-6.021443958449936,-3.5504837438241648,-2.79888075719296,-3.0476757440894118,-3.172347369561651,-3.21104573271831,-3.231001315009229,-3.4227079396875677,-2.770268330809658,-2.5789640558530413,-4.112610651120496,-4.200204135024081,-5.057202776501924,-5.213889840156607,249.43042660488084,273.0920757698531,346.0343506584988,275.6953334869028,0.2917413430497852,0.08934421001476203,-0.25150246060320014,-0.035727266455084984,4.2045442228207595,6.398586697802112,8.36539727143911,8.595588982443633,234.12104865827163,257.40922189477783,329.6892449134463,164.29565960803163,0.08390775702883072,21.002716580020177,1.3410230828833238,15.827960740954364,0.06565889726861013,16.05405842187191,0.8531408150594789,8.498266919194869,-337.8228982915523
19,-11.683642639594419,0.8761348451718791,1.1874531976364315,0.9201651519658443,1.1949306147748697,94.8760663368687,123.4989421921644,171.73975896112822,170.19846614760888,17.34401533665137,12.368589190759144,8.678700353558819,7.3036905010026985,20.605461866725886,20.524372101312515,18.582980092716312,20.32772506742555,-1.8504857184638321,-1.862704852986492,-0.4686172637665694,-0.739413301509354,-3.72662127570922,-5.702391143324266,-4.959156812747106,-3.7271270117912834,-2.7962452703295675,-3.06140411027929,-3.2259230096201867,-3.2037568684160487,-4.235478637595833,-2.4222164436935096,-3.7001655349718185,-2.8532985762635015,-3.154697788423524,-5.779359491358595,-3.3206123939411123,-4.464366895117504,250.49808374335987,277.5969285370944,371.67706461002325,273.814455456545,-0.21970245176887482,0.22358852353975858,0.3525954393403725,0.40038418576195045,3.884817686119051,6.613999098996238,8.369409867577392,8.435362352270104,152.53507908396446,259.21564902060646,326.2272882422791,167.89314052941273,0.7651590218232992,0.8553148016279823,0.4052205078385021,0.27275020795366456,0.5953001958165833,0.28545079183317906,0.32697993900292244,0.17901518721491297,-351.9835452032846
20,-11.235942669281794,1.1206143433602171,0.7799934467973608,0.7098726103437087,1.5735457547137142,69.50577488012503,99.18725048263343,142.78826473842116,62.52014308868352,12.94091942605097,6.843459589796425,2.50547610672907,9.24942113714916,19.735714090228328,21.102720762272632,20.712473999045123,19.55480702356269,-0.1378462052758505,-1.6747208071496895,-0.7400254970464722,-1.7110811182062478,-3.8640227776228673,-5.932164950436912,-4.227436259410139,-3.5621526173520444,-2.7977495257954756,-3.0501632982036186,-3.172880738159229,-3.178719992483536,-2.1720928745316668,-3.055569744875225,-2.756180510739826,-2.6382385450506383,-3.479536146302561,-3.9229366830939085,-4.599459929317579,-4.955147852093517,249.4720877745569,280.797428669291,357.68608232305905,276.61942743019137,0.12386096203572947,-0.37388161441403844,-0.4116872171797186,0.5790419638056803,3.9412928342840914,7.519451450901296,8.864345759563049,11.339115900476404,164.88104924325842,265.5103005781276,264.40075988610636,158.81225857523546,3.608072996293985,2.5625402031488056,0.9041930345143891,20.47841633392367,0.8258844668122421,1.85651352237119,0.7711323510905492,10.571454121488927,-351.54532210699625
21,-11.018737182597617,0.8748572063998645,1.0076309787616111,1.1144509054136653,1.365072805953701,153.4707838005893,103.55215091428376,125.78032164927384,118.09859526342859,7.8434772181001025,11.334220046879954,12.67947367693388,8.278963166190868,19.31975705747121,21.36836617427811,18.485606708098302,18.392324884360278,-1.3034954633256053,-1.324920225463644,-0.8642341600259915,-1.0061925711987407,-2.9181969912849475,-6.079016770191066,-4.6049214902038225,-3.382730047001963,-2.7806391552191183,-3.0260683836073814,-3.199102926343568,-3.2376282311045532,-2.972330784192982,-3.27024802090836,-2.855435311890999,-2.8258593132052914,-5.020179809627307,-5.153369396133958,-4.902195483905251,-4.670207097977933,265.8564856117656,278.7735611374476,375.61344773426976,281.8303294314225,-0.01844153879852501,0.241090537694222,-0.0014950057240520672,-0.41769539862146116,4.66611642918927,7.16635979104217,7.939233253230533,9.785298176005758,93.6056266544764,265.4581360542832,312.20452575535813,150.92765687821895,0.019603283480299678,1.8358402091971864,2.2185991599616206,2.732238667138445,0.013121308841225211,1.193435205969102,1.0697404837743216,1.672850179787704,-338.46959369424974
22,-10.434857174667739,1.147769586929173,1.0568153496408341,1.1586208571507013,1.118007815762407,90.07227302595932,205.14017651875105,61.636913640352326,87.32072422568986,7.251086777933609,6.478641612954646,7.017324439903806,5.402704353544618,19.215690552002386,20.607211976403764,19.34310745267314,19.39248543956853,-0.9362849757697915,-2.1835158016933525,-0.3928006977773617,-1.8286223455898352,-4.798320507933811,-7.748675430312386,-5.964714734566212,-3.8978230553648463,-2.799383133581346,-3.046839830083439,-3.214226836159354,-3.179971257817495,-2.7892124570449837,-3.6191534674269303,-2.148158206035733,-3.718418271517169,-4.5787076714528885,-3.4457612281966905,-3.8489106864629776,-3.538659821590176,246.12596904527723,277.3265433255085,353.457024188717,270.8372519115742,-0.13522813791352814,-0.47728134955529605,0.405889413738043,0.6674921072209896,4.828106673392986,6.088392306221797,8.289479032582133,8.375616325055493,210.06928041607156,274.8725403558194,336.33010034734025,182.75046631141217,1.0254823687354906,0.01623196645291521,29.689596634338294,7.171567132789013,0.6566800711815153,0.01364427779756531,13.0904465451521,6.290169244315489,-350.22852627121983
23,-9.251036512243914,0.6581812446078545,1.1501846208400675,1.4900188452724357,0.5458642438256266,77.48838592830077,83.92637361528314,60.9535112792963,88.88469522970442,5.839111399834992,7.2618287860723365,13.707361564786323,4.522029309806795,18.20607848755695,18.044534560933926,17.805791268526452,17.71896279964496,-1.1029574852758275,-0.5461217869394445,-1.0926605614467861,-1.7041781777417482,-6.2133288961611335,-4.785381067181259,-4.189352590776782,-3.5474829838582145,-2.802450905240163,-3.1243149126583654,-3.1845879348258217,-3.190975564119729,-2.8064415632218624,-2.392544072081637,-2.4317995796326044,-2.910330752304189,-4.972476458442146,-6.422682414675141,-5.752549365765502,-5.123685039310594,251.21673153728466,280.52104427153444,357.83016568551204,280.6628188296665,-0.16947218485994486,0.15038023159266592,-0.2753707237037523,0.16496324675344917,5.541933043929178,6.510697685008189,7.724994563364868,8.22114224744392,242.2226328072169,241.2804391995205,273.1967501196193,168.49405933425413,2.2836548014664673,7.005209850924602,28.699210110017965,7.251245153345566,1.6047697863952672,3.607250083382949,8.604510991025297,5.668439257369827,-347.03398176845747
24,-17.936298786509834,1.197971728489604,1.1476658322215028,1.1212290134329899,1.519091678138138,100.66311401566085,128.0045333365002,116.17590453505822,97.62677429831339,6.8152670885514235,10.754043870374156,9.070941013201288,17.952214235304368,25.07121239330115,26.146801817413515,27.48713720537258,25.927096155725316,-1.568280833063123,-1.2637280367093453,-1.0847172823091231,-0.7493348928749336,-3.944997836386725,-5.482767435723693,-6.182551503463939,-3.6897155178949905,-2.8207069567397114,-3.0676713663103197,-3.2080154499621654,-3.2060926338618465,-2.96569351982234,-2.423296023147293,-3.056238851914812,-2.7240245926809945,-6.125184898988646,-5.079676541626504,-4.382091667064966,-5.372689866622429,251.92856790360904,284.09119088566797,332.8032419764167,274.01774617145026,-0.07652173526929676,-0.24907051602895264,0.24426482995592255,-0.003377981561109987,4.635074966607576,7.024741451977643,9.520356161604196,8.98187859261062,155.08697386508587,254.8262442736301,314.4378172565599,143.38841811520936,0.6270469290404701,0.7358888997010702,3.0336656243924995,5.24818448073506,0.4413625439860319,0.28371178182322815,1.979518158991149,1.6161300104439842,-340.15974251307847
