,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
566,-0.17224586082331259,0.7045133215947395,1.130541266414814,0.7291057523351808,1.8343191897075213,51.570889254703964,59.65100682985306,78.42355415254143,72.30796430114756,38.103536643126894,4.839353257324637,4.605062567997785,7.397171651542607,119.50234563155485,119.99794438461825,115.33145855986344,118.31182722749419,-0.6879974217546903,-0.4834646916645828,-0.5318383662949174,-0.7488068592453245,-3.8624507132371377,-3.815578290808479,-3.789702872879858,-3.80931809575126,-8.27762218657224,-9.522008374500231,-9.08288629328472,-10.709605050929742,-3.488707523360318,-3.5591855953242053,-4.01076410107701,-3.6782143444638113,-3.8463928664376303,-4.138206320568485,-4.363748332614346,-4.592523013037989,737.8851592989387,826.6860986277766,699.3148014865419,739.790355614881,-0.02204657308714989,-0.4087227719534327,0.13153303225929358,-0.11365108485741543,32.86171451190948,37.39889094969098,28.764806875520016,36.406224355644795,59.8759778397503,58.81950160554177,51.590774029433376,53.7416257669614,728.2773389073565,823.0831787002165,693.1127002866428,738.5968571481077,227.46303900499876,717.1748080641453,637.625407426582,612.6783660873574,-3727.914730859974
567,-0.515495257987824,1.882539938718198,0.7213345611044276,1.4760858184493055,1.3071235400743277,51.44903163474228,59.83339434966842,74.43543054647574,68.43846291374325,36.30335561767446,23.223643841793564,5.529069530520727,5.3348694767017255,118.20647266886354,122.16138634453151,115.21187979498274,120.9110386025722,-0.7527061382644874,-1.1664516248305323,-0.8038679680872403,-1.129921340534526,-3.8020250665684854,-3.8725369128534193,-3.7690443655508776,-3.9130756163348237,-9.080685185020009,-9.13215317133873,-9.267358206452553,-9.355963785728052,-3.5112887190446584,-3.9871922700309828,-3.8641774338315646,-3.91854645968676,-3.7626588712267446,-4.116096581371841,-4.418968147727273,-4.532019022970834,744.204796503821,819.6686376276671,705.6667091039299,731.8658704678012,0.022660530708594168,-0.12895075488786698,-0.2832853245421002,0.39169304742584216,31.21173578770706,35.48495865856366,28.137226323663814,36.80851796909006,53.159447250188826,64.53894983984102,49.438636934946004,65.36066300538431,739.8586239930206,814.382553651688,700.7225671068577,727.5486502471687,250.25956109850276,529.3191029042611,623.9755634900705,654.3728203025335,-3726.537759117912
568,-0.48831379138402176,0.7894308636089556,0.7631215016286137,1.1509474720717154,0.9430771513244501,50.15022160867599,64.9070346564713,72.87892234583539,75.10462037715862,23.211834321693864,8.172791706334866,25.89209376092696,7.803770607695959,120.14960554103746,118.25395395321429,116.42849742761796,117.89736558941215,-1.4916892204504744,-0.7968331080598462,-0.6213030879432622,-1.2657680700581382,-3.8532015828737705,-3.779925655301183,-3.784654678060998,-3.8070058485764884,-8.6803890260687,-8.563306666786488,-9.687050750755745,-9.37748517693954,-3.3858996294906474,-3.736485047326442,-4.367352812140006,-3.607032422664431,-3.7303665146206977,-4.116575794809188,-4.351358671532568,-4.597321476553492,738.7094495519653,814.689968141688,710.1281216284451,736.021731621961,0.01665681312032223,-0.17902649028190964,0.14607616550770333,-0.11171633697109254,33.66774713674246,36.15799294289794,27.69437280673212,34.92901036887968,57.76166389245595,54.802372039633,50.42935574321188,53.635845986741344,732.4425501195558,804.6530993819623,706.9224143937821,731.3595615733161,333.8626908240905,662.2150358775385,509.01909638113335,591.8015757427951,-3719.460562856957
569,2.7392746502844076,0.7460527316005601,1.5776120418704271,0.9051026037520323,1.314371672469104,51.879855607152926,58.2866892969839,75.3047241258637,71.60296939868864,34.70888293215203,17.881619559926886,14.164627763778663,9.295653046848775,115.65552992245578,117.71324458226727,113.34777001948608,118.43395206809033,-0.6483557673841122,-1.0130084949449591,-1.9346401432699194,-0.7581253419818084,-3.7943002640688337,-3.8477976858504643,-3.78965377814912,-3.8732421265054127,-9.424212313354316,-8.711963011019149,-8.801657015418405,-9.710153096278663,-3.4635924224763732,-4.123415851259229,-4.23286270757468,-3.7915923012965873,-3.7586837959316584,-4.1066405482712725,-4.379156938104365,-4.582425659312578,736.7760028671414,820.420253225898,711.4724097628591,733.285110676927,-0.47771494110611074,-0.4784245222025944,0.35597137701744247,0.1576713509850894,30.377797341319592,35.084536657816805,27.909214699711274,34.52412726939875,54.60860045442802,66.6454796461439,54.887666737625686,62.50156823924386,733.6960681994286,812.5865593685864,703.4554298223268,730.1068091315346,247.4268172034359,608.3404972865295,572.7587327309732,591.9866857556975,-3731.1565631865287
570,-0.4941268065491536,1.1427995855755209,1.1705507122683918,1.130589881366344,1.4592333171990457,49.64229982238906,59.672749846717004,73.01735237071848,66.60171877119276,32.377285994150235,18.5697400258901,5.8722816641753965,14.75689328447257,120.40320768647275,122.19416395054095,117.7378101816179,121.6663299852309,-1.7148975802531303,-0.9657417485588723,-0.6909745342927293,-0.5136074263568615,-3.823385993743346,-3.884522677176886,-3.813147321531162,-3.886416304262072,-8.115956993477653,-8.44377182745312,-11.089856385913446,-8.326937361681662,-3.5184746390803667,-4.013618018482902,-4.3038007745837445,-4.0147093124245155,-3.722551637545036,-4.130863648145571,-4.356585670716723,-4.629732437964426,746.9135274114309,815.3083024993464,700.7053121165571,755.1078994867686,-0.7383837875757755,-0.06241965500802334,0.334196410589669,-0.03543150371739517,33.08496289367124,35.27834864054164,28.80077865100627,35.623957688463435,53.76896061632193,66.12473022826101,52.07076329995258,62.20404080192805,735.9186447014558,804.9036303294992,699.9246627285814,743.0392803921735,281.8309022491335,575.4810063886838,646.515109478937,569.3034218879984,-3736.964697282311
571,-0.3696603366588564,1.3814776103668749,0.8935503094701438,0.7808722256247759,1.035362462384278,51.449274073439604,60.99046003923224,79.42485464998329,71.60801011021464,20.32347330080587,6.947945948544027,9.242806282157199,12.803118283924926,120.89554445837625,117.78589551196838,114.79175665692675,121.29482768993662,-0.38217624173678594,-0.666407062404006,-0.9668577750037183,-0.6917275402872035,-3.9012947507998885,-3.770125441679199,-3.7983877715548493,-3.8950562313128594,-7.979204789562738,-9.192287175403004,-9.206697406029127,-9.086062780207609,-3.3041283546740248,-4.145695614744138,-3.972309602111266,-3.8982112834196037,-3.633854541849535,-4.1216317586910325,-4.441537653755807,-4.632642892781407,746.7971334166567,827.1069237258604,699.8583501569066,737.2394121766914,0.09212100421660839,0.039752292539884944,-0.27572327778334416,-0.22349090725008441,35.69711887584952,38.37807415745838,28.488765050462714,34.11107738446457,64.8322442543636,54.765839836924364,53.45040681311629,62.52117737603303,733.7523660330381,821.9863791707551,694.3016256721997,731.2857567349859,347.81326431458587,736.3614024304877,583.3955495904055,564.0713389663574,-3733.165451707211
572,-2.2319799344063354,1.353890296245007,1.0362648315544154,0.7807768022510564,0.6391872050761348,53.70677487277348,58.20516961356288,75.00535377702715,77.36639634816041,18.778252045800063,9.670795757071003,3.522858666079504,14.00102050122978,118.95268748423423,124.9945381344173,117.81362978718055,119.49278065383554,-1.1196866691335308,-0.1335254299887436,-0.8860878776689284,-1.212079388953441,-3.8213686341195197,-3.919886874052748,-3.7777194230561837,-3.8081136506467637,-9.132677255806632,-8.39614995766367,-9.401738324982205,-8.475785080289569,-3.393401701227397,-4.00361660755675,-4.030704803557603,-3.9718117505680084,-3.602403036562945,-4.068102535012972,-4.382953359421008,-4.58082420089557,735.9741480164216,826.3254116729597,704.2124471577029,736.0141825274203,0.114063162841836,-0.12158935270151032,-0.4750671463723445,-0.5335218101921958,33.54600747139449,37.96912695484865,27.67575524732738,37.325676642810194,54.401493615225974,69.17777300706416,47.5659370048083,51.92004159619565,731.7146296537097,815.539394345278,699.8640562744696,724.2393554839656,389.37782376848213,683.5927640751215,657.4138805358289,556.3251535200429,-3730.257291512205
573,-0.3142167480388669,2.157895729824932,1.7823091079432032,1.2402845672506377,1.0654997454025519,52.286804099322865,61.03580456378722,76.25985688006303,73.33358439564334,20.84508716342895,26.639763953421653,11.884594205127641,13.238120211913733,118.56070474511411,119.44394158770908,114.97278336608493,117.83593698702698,-1.0022751494162914,-1.558070143496273,-1.1232899077874645,-1.1996834861134333,-3.839562265781235,-3.80639770275059,-3.791234378670798,-3.7839025297786364,-8.340029690962524,-9.334888525774778,-8.273683676342097,-9.62730579691095,-3.3201113371422677,-3.901855710372109,-4.1739665834658854,-4.004995070019156,-3.7341762959426714,-4.1715612640140405,-4.408603719574897,-4.553397259821437,747.3825615891154,830.4002597419534,708.9173772849806,734.7427325412119,-0.29715191483355485,0.16303032537226528,-0.19013158391157148,0.010894319379941723,34.20845230838177,35.57435000971983,26.11454932855061,33.70845126509521,58.39118524937323,58.375430593738294,52.934988962416554,50.4338177035032,738.110035172581,825.9374134307892,695.2571410145879,731.2002854043642,347.43162515895455,482.1614430138869,579.0361546622322,574.4602412673171,-3724.591143124609
574,-2.238206803058154,1.0352286030726856,0.7007598063449547,0.9997050219994463,1.23257121719909,47.06268745860814,61.258987711759666,79.7669401446021,73.05075483095811,7.972155661117957,10.198601794011015,9.779213579995227,12.723711544997979,122.43526032054409,125.84869367930078,114.62778041577012,122.65822505632272,-0.9927487722017176,-1.0179075830302264,-1.1068254136787843,-1.704179848324525,-3.8412860132294893,-3.888420752612073,-3.7186980649589256,-3.878880962391687,-9.478764631737114,-8.347285492621644,-9.489214892455871,-8.17472390219225,-3.630692261582141,-3.542295004268706,-4.0388186064204445,-3.8949295809015774,-3.5521014203889965,-4.132806165938509,-4.377790288954063,-4.5816262707357325,747.4063462995226,835.4380504656231,701.3817122986277,738.075265297709,0.523956481374942,-0.30088277728233925,0.15115421925171343,0.23142385594939416,33.09221234117001,36.226432062068575,30.132476482610663,37.865847214138,53.969355620017794,63.48917776008897,43.447240374541146,58.45259831389558,744.7217610747235,823.3944952379986,697.1613106456059,723.0429025421325,602.9087214590726,612.9101535520573,586.8234176839263,558.1384799372694,-3722.7214842163357
575,0.12090188627195239,1.4690472926421854,1.3580557163564557,1.2711539286098805,1.0317005071753351,50.67248836101551,62.33841343904275,73.56896239854838,70.46138114651967,32.028530490781456,9.657710574776624,3.304937942882376,10.246471809599717,119.5549062799691,119.2215698622189,114.94310533246971,119.12531008758177,-1.119639623086125,-0.6691226981558817,-0.8591163715660101,-1.6786838889551976,-3.858334088121071,-3.7882410327275755,-3.74260842536575,-3.8260758313409897,-9.105749846206693,-9.176705171828273,-8.87254273893684,-8.618427815783713,-3.376549117315432,-3.6335953673415737,-4.113393711860405,-4.002319708357087,-3.891802862016364,-4.111572974660754,-4.381738284299212,-4.572567124690757,739.3419561192957,826.277474605588,704.2310709042815,745.924686025051,-0.09889345537684734,-0.2328201451011032,0.12327410305680397,0.21019941971086342,35.923232381677266,38.02795574932378,28.490214232739827,36.11246087926219,59.310020203531856,55.60676664074146,46.2401670293278,55.60601948049182,735.1941391237209,820.9675295666008,697.0054382575519,736.4852086855313,246.13372939728092,636.0753257151482,660.3369627229071,610.7289914534773,-3725.5604495434654
576,-2.1975244947036314,0.6880837156025619,1.364168719807827,1.237864547714879,1.2507078662880342,47.83717634069823,57.12371936336241,77.18972847956472,70.22441763749865,23.024621733800394,4.704574644027516,10.10529226011571,17.634951085121433,123.84147632179064,122.64018484080837,117.76362741772807,117.85946772598055,-0.22630437272013323,-1.5879912284503206,-0.44677715000885404,-1.367295942201035,-3.917220555699296,-3.8349904777382364,-3.8161843275068135,-3.7968966535759883,-8.060828418615543,-10.282709187470415,-10.993936116376034,-10.762590501902272,-3.404219111774011,-4.215218802322748,-3.833140437925104,-4.331432977544911,-3.6634358609841766,-4.079404396200819,-4.419962336931093,-4.554810634482136,751.4877343883095,815.9437176483291,707.2797944347006,728.7421969345352,-0.05775411513007356,-0.49468231544148733,-0.22999324300155088,0.2846501669420797,32.322114015055945,35.31840258431385,27.57817038260642,34.044465841143165,63.94769028059032,57.69254774091917,52.94517470201918,51.7548294979751,740.225119890704,814.3503044141843,706.3630181794534,727.6592541608837,344.39270971525804,759.6883906973043,567.6103384886358,577.0658226117372,-3742.2418476835996
577,-0.6408323206599453,0.7396756034244412,0.7852459901888351,0.9742778328750313,1.0500512851819361,49.826427546350494,66.72626803018018,72.04012671421299,70.45010795139342,29.290869149435885,7.557355532090995,3.003324555046953,18.080182002466394,121.45134633362908,118.82801464802007,115.29615847625851,121.52589325330443,-1.2205494551960052,-0.445426792816039,-1.334791548085802,-1.4807475711305949,-3.8789124784375972,-3.7900786410519167,-3.761987364752481,-3.8657454711929358,-7.592620452201202,-8.487881854558582,-8.75378645350708,-9.01941066159392,-3.4228690603945364,-3.5214979163659774,-4.548763484178212,-4.040430572358163,-3.782178047647244,-4.106713325373406,-4.393072186881647,-4.586397457057883,764.9144507506536,817.5065157884919,715.1566381811073,739.6617337876407,-0.22471609655912814,-0.32980320918780687,0.29524569181575716,0.30043438225706576,30.611199639747596,34.99476987148198,27.656794748969162,33.409444344497565,62.113565603745926,55.78357702690192,49.072834211439606,58.006408697623186,745.9388277554459,806.3490095000125,707.0696401383427,733.3813784982146,286.92276530905997,644.9404785335965,684.955005213743,533.5951067982276,-3730.9936677728233
578,-0.483597002164056,1.021199005889051,2.0087928223474463,0.8110413569943508,1.1477731928118176,52.912567230941974,62.245753788635604,80.14610107881212,65.81312420155382,30.64326974868893,3.3123974125753515,3.6629463296429035,14.830751061649494,118.5791868578362,120.9550632287804,114.063584418388,122.9494309133753,-0.9200938151793041,-1.6328166694223518,-1.8288462192129515,-1.1522295444041886,-3.828526829971797,-3.863758849632649,-3.762584156825912,-3.924074766186551,-7.851226057149019,-9.02223086061029,-8.937419366163017,-8.882043667234099,-3.47191199405878,-3.2937553189763897,-3.42771589744389,-4.2293905642970016,-3.7116548712894786,-4.079339263933426,-4.404264481423531,-4.570440073281896,748.9156110278094,827.72451737702,702.8479184218277,737.3575184169935,-0.00737251808362087,0.19084781359653363,-0.16742469496843515,-0.10490033946739527,35.76597616325826,39.294838841788845,28.011188885862865,34.93139994518357,56.856045222563665,65.36322570999702,49.708098300498634,64.94505052742527,733.6475970414806,821.5292493570338,695.4860612133466,730.6496411114488,283.2479417147809,726.4942170550975,617.517907107969,588.7370244264392,-3725.627261688483
579,-0.7967840507682125,1.3777214147341355,1.1594311101315469,1.4687888295932547,1.6930911712869103,51.29453303425133,63.1764133292773,75.3213063353677,77.8446586024136,32.72440878053607,12.455759525063568,4.033123240698579,5.339018201276935,119.52411093300178,119.44971366832692,114.464315012417,117.78867503507968,-2.0095779821747195,-1.7446935808494966,-1.4340568136754168,-1.613908284724607,-3.864865605022853,-3.8145779264607365,-3.750497073296312,-3.821472605543916,-8.440392795765039,-9.32549833546275,-9.840088696425253,-9.114976835519924,-3.4721142269632903,-3.8670129351633746,-4.37996659966592,-3.3278102841278745,-3.72031716365555,-4.1096121568557775,-4.389846602355821,-4.5693911419950375,742.1661968675717,825.9301508647562,698.0997809820672,727.7786117180301,-0.13281673838743646,-0.2037788300257721,-0.19777602680037537,0.2632965180719731,31.00108253960465,33.73865527559497,28.329903747454104,35.1895994340455,60.561645306072585,59.32318603395404,47.35901231411358,55.19934009854251,733.9899700180794,821.2928661883352,695.3042256159216,721.5729831301904,265.6977930852736,632.8894174937286,661.0513236133163,595.805680878479,-3720.398402826789
580,-0.7931811227270058,0.6928436034545415,0.8643073511848748,0.8288069254593705,1.4104589209293674,47.90195247399488,67.74044505778373,76.65767100193797,67.84133260676394,14.029893766236887,4.143868876626583,7.503462629836317,17.731491687238258,121.14440743606644,120.13058913954985,116.99068632432596,121.74506744833384,-1.000598188057596,-0.7363220768514334,-1.0521143777451087,-0.9426425993006345,-3.8357770042983037,-3.8147715669610807,-3.8050612071216894,-3.8936887976858294,-8.47932891817199,-8.546330772226193,-9.127850180406549,-9.262341184832849,-3.6079300672488572,-2.9049362360900037,-3.880802472983217,-4.121995615793304,-3.530906714510939,-4.127959345096815,-4.360167317629436,-4.5964181368645916,748.3837235034333,818.8126347831569,710.0479814202768,747.1279908743029,0.24011168956450604,-0.32908569217076794,-0.1519115882380092,-0.08325091206977817,35.08681180219868,39.0011866455806,27.34423474604303,34.291707061525436,54.76586154285499,57.96543243567383,52.52940875198451,62.56971805507097,740.9741545424451,808.1084407364208,704.1614174104244,742.3316730467809,506.5610164175638,644.0716529415641,603.1580185740302,556.8694947270479,-3721.990548036283
581,-0.13082780460789117,0.5735463176033314,0.6554044187989188,1.2381613029668879,0.6977219144926061,50.90189555087652,63.36526192188195,75.7167993795555,72.77818399983092,10.091260823483019,6.229230951117457,4.8368693777366465,4.142612954616525,119.52049544599714,120.8407632278655,115.6135179368016,118.46014370209211,-0.6826533293250966,-1.1291409234306493,-0.9204850504003705,-1.1890849071952707,-3.8491887540839542,-3.854596321628542,-3.77258609097058,-3.8580303737032415,-9.237567367901683,-8.72073774769061,-9.335139676634917,-9.360656108301395,-3.3355731145352943,-3.4896813133225097,-3.9583775034763216,-3.517621751078839,-3.6356271939465494,-4.096663616682964,-4.3726017585401475,-4.570202232139269,742.7593957406242,825.1542038598856,711.6895006991615,732.4276411768623,-0.6403797458524582,-0.1359094624591578,-0.09776275746176367,0.0854856869288968,32.94219929542404,36.25361170968713,29.360604309449783,35.44238341359713,58.261610286035186,63.80954737284123,49.86876994700084,60.082933039539896,739.0892577981156,816.6667994659957,706.9489073837029,727.8554376138993,516.062835887977,675.3112133022089,644.58253695723,643.6734193298837,-3720.9087498321087
582,-2.282275617739079,0.75926608305607,1.9982462232058769,1.2448040520511028,1.8590640639306972,47.73559045837705,62.52509590776514,80.67601273733162,71.32068978280101,7.854143970695821,14.179162787691276,9.310878219017416,10.449681005258435,123.01648661187843,120.37948044319006,115.00739720786875,122.99275506468858,-0.4526989306695355,-0.8597112432977708,-1.6183327901462228,-0.4854394031578328,-3.8458073966000774,-3.803672091234617,-3.7066612357580055,-3.908108260609977,-8.70609253106918,-9.125883666515891,-9.625138486473167,-8.32411010251044,-3.392177129988644,-3.880014188793458,-3.850832934057954,-3.7972074015520296,-3.6251418129027453,-4.139028856848475,-4.389576691855993,-4.602397042739747,749.064820539392,825.7611474220898,706.4674962295554,736.2074809175429,-0.25895239741289977,0.24867724475583294,-0.05147706198536199,0.0011733603090451315,33.65520990214298,34.43930088921142,27.14627589433162,36.08601030669329,54.05861103468599,56.44091912010484,41.92013674999776,62.30292049212601,743.1677190352602,820.1621358428306,702.7131394888075,723.579062105425,570.6321174196065,611.9770550187585,576.5030816429644,572.3717292959154,-3725.5827307975355
583,-0.09912030728951862,0.6057129088187783,1.1343009208749197,0.8679712585627188,1.4740780689888953,50.8886233156882,54.824134273982054,74.67723738972667,73.05046038504229,26.164890883595504,5.018431405745388,3.5067411623532148,6.763478084044493,120.25498147202583,122.38767059312816,115.73340258093396,118.79981581415146,-0.7211496872083188,-1.7300231466334073,-1.0383002700582349,-1.5561651920960913,-3.8528924169648464,-3.859077737389243,-3.7807766388486126,-3.844694991212397,-9.244536657328856,-9.44908270520075,-9.340280279795694,-8.413368764127833,-3.3685512532568973,-4.013725734262878,-3.8071494361280216,-3.70495137850225,-3.707840046896227,-4.123669301117097,-4.391617312452153,-4.5856535876098095,741.7114105647436,839.0322751419259,711.1859160294575,733.7392090240345,0.002228143637357606,0.05869068727293505,0.003223621534329965,-0.2088325207588455,31.364022156915492,34.47792480505624,28.601872980844526,34.38590360746563,57.821281869165524,63.52329387685933,50.786812432428256,57.782042489726265,738.0727884159563,835.4171057005168,706.5373823402343,721.9422471751916,299.7464083683448,763.0078680619658,653.5940686887042,611.2793308165532,-3719.5007007064924
584,0.07001692187013683,1.6820793664975322,1.0525217925213994,0.7220598515098489,0.9643894070654544,47.45530047892555,60.94985263608385,74.67750078357533,71.96360779615974,12.644953446899535,5.106214987901084,8.994517287278944,12.729821170995335,121.52086035190113,119.13114663993437,115.05952934301082,118.76369860184155,-1.3460101111412293,-0.7567430800454845,-0.6573940540670167,-0.6277519960281593,-3.867745733321901,-3.823377134877724,-3.755418452994557,-3.857560165744308,-8.069949062117105,-9.049762179953238,-9.463093422600526,-8.552635199366113,-3.5340080985059825,-3.6228469311810425,-4.099607880521696,-4.050547271868458,-3.595303884155853,-4.097870770529938,-4.458984339141338,-4.522961973746841,757.4500123355015,827.4624057961826,698.0510887708468,739.6692916902722,-0.576923898140719,-0.002742505069743096,0.2391051719610472,-0.3238545207428055,35.462259175384695,35.836945537954286,29.065302460287537,35.351687689893566,59.71063534195291,61.24527888999909,47.32193289366141,60.21836920149743,746.2894772912807,821.5616718943088,694.0141802778697,729.4651795075321,515.963761282676,716.8292663937707,597.8684314976284,584.4371597848614,-3738.8918534656123
585,-1.2943189882646646,0.6541090200777231,0.6449785922238028,1.2287535335170312,1.2784730338432415,49.61386320050707,59.71307763174249,80.64061213967153,73.36048530079873,38.28612919663903,4.561168785529286,8.734069280594897,9.654676417067234,121.17503827819495,122.40215068115226,115.30930606481371,121.22805350682437,-1.2795728563720759,-0.9381998242972783,-1.3946236173498132,-0.9672926727559437,-3.820720540905396,-3.833531028200508,-3.749253963791141,-3.8869974505338343,-8.324880413130694,-10.965808895442107,-8.423513247760916,-9.158683899985487,-3.4921116675130555,-3.586655216813777,-3.8406144412922947,-3.846941614520379,-3.7994783320647194,-4.145077574290525,-4.3458841325551845,-4.575547036980902,758.6661954944815,815.199590682015,707.2807016149557,725.8889454852963,-0.4733553735478036,-0.2070892994427283,-0.18052730220790242,0.14507668890313613,34.65021775381159,33.39261525624393,30.857780197111204,33.917284805333935,53.32331333667983,57.71377062122717,46.87988992403302,60.42448362914247,749.5964486912258,814.3587396935104,694.8636107405675,720.3030844800264,233.74668366441847,717.7336860271444,575.9980591029212,586.160592441225,-3731.334958763983
586,-2.6281583006171214,1.0572079909691636,0.9321187161364939,0.9966420628089914,1.3545634299466818,50.24879601482856,63.81462416327079,79.45763334960203,76.58987099893129,32.36647895039679,15.522983467727478,2.843335548946891,5.470880424171786,121.97358694561473,121.69348372251915,117.96556612358957,120.60517178061598,-1.7937365968485492,-1.0760183356907098,-1.4099874778813282,-1.8474677474152061,-3.8630115775158105,-3.809559917950956,-3.7763101046405843,-3.772766037335479,-8.48694598792208,-9.66426730579434,-9.10872989265683,-8.784317494941964,-3.470398274462276,-3.8179605696899714,-3.3182796792350393,-3.4324013915332436,-3.656152962157401,-4.1237377384024505,-4.3841808069855555,-4.555479861324749,742.1864551765018,821.3670076122227,703.4582776019312,729.2011224090212,-0.3724527820863953,-0.009973391675138053,-0.17390777704308363,0.5201202945909469,33.243616376731,35.863669342547134,29.014822508505212,35.40314099445712,57.25920155415723,55.395289879390276,47.170289185954324,45.578268511735374,734.538285369761,818.0447011145578,697.298084810834,720.6996523077252,268.4043044757701,581.6315615794248,629.0692612956776,603.9324654384745,-3722.2895737243052
587,-0.8530190561913896,0.6624723601475031,1.515984181565169,0.7168396895329442,0.5823818216623509,45.77686276009001,66.42676257010335,80.61425351045764,76.09252532776166,7.087407696895485,3.5257566489907566,13.292448073019942,5.804125996759452,122.06884403412505,119.64146885601022,114.05183293455427,120.44831812082766,-0.39973392742048447,-0.7929404339214292,-1.1513438309960966,-0.7657047405642103,-3.8403214116301747,-3.843119787530284,-3.7253149144257383,-3.832403568972037,-7.466672855743051,-8.789515902440556,-9.347582035048934,-9.748082710423338,-3.6872179532537275,-3.242082887132609,-3.9436057151768695,-3.518704421179594,-3.6280429371364207,-4.071681115266359,-4.413025009977938,-4.560043412796568,761.5163716210499,812.7394975261897,700.7537421893327,719.8431994763912,0.3228361034011416,0.20998205944458698,0.38574788522902587,-0.5955763814910127,36.20727181497477,36.54027485772704,30.280866181796302,36.8284898092083,55.28246407146878,62.60810324021362,44.830071466173926,53.0070134156931,741.8411922599138,804.5574706196194,695.8463718921296,716.6510981907452,621.2014113102786,700.9926117806257,537.8313160597015,603.3922811701539,-3735.004687833621
588,-0.050499706138524045,1.0749249454355354,0.8443651717739228,0.7143203744241331,1.103116521171909,55.24465811516621,62.59499994937111,73.40445396805293,77.89486805586485,31.782243725321035,15.789129281192185,4.774065575873348,6.0917102068886475,117.61235836607288,120.75609094957045,115.06190419909565,117.4135630898667,-0.8102068160700797,-0.9556842292731006,-1.0427985649072227,-1.2060935469924965,-3.857014237282915,-3.8469682911712324,-3.738993795104898,-3.8029538663561464,-8.229338061614827,-9.521953770937472,-10.5983085491465,-8.828642418077068,-3.332164873769932,-3.739606305749332,-4.358048716695764,-3.5444812862158313,-3.800685908482984,-4.114056293228371,-4.3797475828736605,-4.5430574462635915,732.0687738582357,823.5291044188376,708.7809643510725,727.9189618089767,-0.23751312804232466,-0.14119936256158874,-0.40296050583091203,-0.03964623070395139,33.686709036204014,34.84854754055206,29.75034957968256,36.5741419793788,60.983784672463834,62.56079645770069,45.95224331318782,53.05371894575534,721.3612156355564,819.7630058898314,707.4836364000829,719.660751434019,231.83244245968586,563.2992358157192,665.5345057911454,603.5503069426074,-3722.9121059668223
589,-0.9335853727949156,0.8664736410773668,1.1092635880963608,0.5547969887866498,1.6573439082429877,52.83025365079828,66.08709722992168,79.68165402891862,67.97661747242937,11.190965662304553,7.140803183465286,7.990354792307116,9.28834085967712,117.43020376984036,118.20056221165147,116.21785382527487,122.22509510864874,-0.8262193179708333,-1.5053170563840095,-1.1027225999849188,-1.0844445971999357,-3.8156501686144826,-3.8001220400920244,-3.788336331780789,-3.9115333868957918,-9.603943426957626,-10.075333555176769,-9.606001890391587,-8.02518833908073,-3.5075132290477065,-3.4614745497268378,-3.913125832672409,-3.9464896836519787,-3.6287212404521365,-4.128673105659228,-4.381098713348076,-4.565748526828754,737.405575916662,813.0574395987868,699.1056169310585,747.5616365472713,-0.24355943404912356,-0.421993961736196,0.04288612169860931,-0.17818257180927022,34.34032653338402,38.33064439470112,28.388719053546374,33.5973557838081,55.53018621117731,57.7940963560422,50.37107116865576,64.78782436648422,734.7821078288816,810.7981492935642,695.3653451180701,731.1220111089322,525.4030134880633,648.0164502216297,592.7699793053051,611.0062690489628,-3727.1699862957635
590,-0.9449848591318846,0.7785512621399747,0.5070176143921965,0.85302572447912,1.300428507162251,49.414891592328985,64.88380492347093,77.06520812180513,73.71993759059337,6.048050081554806,16.38322904040414,7.192783710227647,7.453964174877231,121.64242499024321,120.94752298167246,116.83821388239943,118.12809574086123,-0.6885404013337134,-1.615215430501429,-1.9407986925388643,-0.77441065461612,-3.8964381529453402,-3.8412731722423166,-3.786988474296599,-3.8127619791426888,-9.02511184457628,-9.22403745835979,-9.324376000128781,-9.382893065116123,-3.2928741369680803,-3.803634355844429,-3.827857923537958,-3.7629648689570634,-3.622603689803433,-4.087988950248042,-4.349841561343361,-4.589582525700851,749.1649148322301,820.0969504068853,711.8866667163584,734.1205695839346,0.041711419644132025,0.3341390528618953,0.3026611199993942,0.12930131476079954,32.16462075338792,35.269673254292414,27.887757859696116,37.07539806529076,63.30080581986984,61.13792348501696,50.396738455200804,54.03150658703776,744.7228155701822,814.8649964687038,707.0085528857148,729.5804502998209,594.8716058363469,565.5770659848507,604.5929032480147,613.65156657579,-3726.462587727817
