,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
709,-0.8120869813345867,0.6030210404743741,0.586283134742708,0.9773763888482511,2.573035457465741,141.04520989418722,146.51032121447113,93.153015197588,313.9201311575592,37.95178663680158,20.315123337234215,9.505178172377928,12.827372208357565,140.86024906530096,176.27144205468966,322.79873645438386,319.41369061697,-1.0337140888415948,-0.28028993114961487,-0.5638210953668216,-1.0037923603491097,-4.543714667268557,-4.567149643605718,-4.962698596454914,-5.325793162895735,-8.677551292369282,-6.299937589587798,-2.792699856526118,-3.291837035071983,-4.721507711899755,-2.893754889394105,-2.463591162131161,-2.8467195279511315,-2.6998661622228335,-4.572335594915337,-2.7711945908522844,-6.426316383837142,141.3103677856043,172.76611619435084,193.6295827309101,128.25103022151222,0.17081656371335432,-0.2014813429406227,-0.39877206825997774,-0.2007369175142159,11.103409796184703,12.624198933230266,15.364365670595376,14.550663986232534,31.597387544110877,27.685660670271385,20.252605947817997,27.11818255262351,137.9552156082092,132.01088169901166,0.6439090952006077,0.00109250740011342,98.40502788724815,42.865967148486206,0.28668790621938434,0.0005189471202111436,-2422.959646423119
710,-1.4986181947530182,1.1471926323338923,1.0208078118106205,0.901823055801235,1.8321444385970447,136.05129417265135,146.27480293928613,107.75681779679779,102.32222572707765,42.46532660333172,12.28827471458122,8.069552186037443,11.145759506340648,140.485892792462,177.5959024079889,321.5313324367991,320.86419775233804,-1.4774804698900594,-1.0175535550022945,-0.20174172391797301,-0.7241414682591923,-4.533275792340934,-4.545742361433497,-4.997132950110216,-5.323561601432982,-8.853726684526308,-6.3487780066021084,-2.9724622662246447,-3.8210071277679374,-4.629622376815541,-2.693895623811734,-3.5849345917041657,-3.2340314495768734,-2.9794326627746472,-4.664335149064356,-3.330356370965592,-4.817818405611206,141.16607728939147,173.80140611272023,187.3965440621229,130.72496848695081,0.1292182616276172,0.32799873313239714,0.30178390530029753,-0.7116044850594665,10.632302445962685,12.530717572781553,14.84671906424822,12.809690359096283,31.19810405331356,26.396034581432012,21.339196374585253,27.351396468405593,138.44904360782056,134.57151848665245,0.7546817215224436,13.896719466347665,91.47876370805102,58.62723418539595,0.6033267791437325,8.957832739524873,-2411.1114935721994
711,-0.8456427715851298,1.121347329770315,1.320970288628522,0.8817147328272377,0.7994439110767,132.15113316176055,147.35404461276454,155.69806324254537,83.41390721517506,36.58570890364351,22.977153765941658,13.686022769024833,22.393896996916272,148.38864450692594,174.9632518297626,321.5622865848476,322.961005294542,-1.0052311813665633,-1.0249530660385935,-0.6132763046261599,-0.7730964832758598,-4.701080649778046,-4.597186223229348,-4.949500527167896,-5.286135625718374,-8.994852192477428,-6.272731421953481,-2.924653686951487,-3.5882040448386037,-4.66921649670889,-2.757837233918975,-3.6603302450485677,-2.5811180575999124,-2.9835414120107506,-4.9705105604758675,-5.56073489458495,-7.3922590400832116,142.40199935298247,173.81762880341205,194.09265192817395,134.18606415877457,0.0657050323549922,0.06644039264697972,-0.024476136691322613,-0.7020950458985081,10.189374233097883,13.998408483759794,14.342416577261709,14.640934106710347,36.98364894799596,29.795256630789126,19.87455952994515,26.170449961430528,140.08664486703697,131.6227216163619,0.04549981227582072,13.369883085994628,99.39494296869091,30.64674105266615,0.03199721059717644,2.454751537745732,-2407.1443969977354
712,-1.4204974082872581,1.6064680141289769,0.9698401299099534,2.122946643077634,1.1997900769915817,145.17923498593896,144.4113899515647,119.41927769971625,175.72297437169004,38.03576625743727,23.292311795798856,7.147902880966004,4.640683594075059,137.7368581548328,177.3039696008888,320.4989155830852,323.7108533848863,-1.2128772931389216,-0.9776551053674349,-0.42784958801523626,-1.045243083065242,-4.5002368016597165,-4.573863538662575,-4.986910037490464,-5.347471200027607,-8.163875032845754,-6.389767890439593,-3.0203128228799345,-3.5771915057078116,-4.668362970668467,-2.9133212187121162,-3.741917476483963,-2.500369287046229,-2.6026488933206244,-5.037178728057295,-3.6463423063396663,-5.949477398341995,140.2387495997262,172.22800454845282,186.80262360330244,129.0447637947428,-0.258250686467595,0.4938741820565899,-0.19789728967904566,-0.5509210080628644,10.89970349582184,11.915414296254355,15.62215456579109,14.359147008533347,30.37410194564468,27.64358130315105,20.949068999161824,27.639325159811126,134.55937457541577,135.152481769923,0.5510493601669493,0.9493120387775102,94.15478215432158,38.15837036336089,0.46514892637446553,0.648685295841777,-2416.567059816544
713,0.23128736665288743,1.2851850418103752,0.9290415990230375,0.8837709828894292,0.7527312257466728,133.89729253225497,150.17700248764507,97.34223560473704,108.71483563043232,39.2626240588365,2.50885342865791,10.158868231707215,10.100507787978511,143.28686951288145,169.90620316907993,320.12668489295015,320.25784003390555,-0.5646241420100796,-1.3955549167483032,-0.8246238547554983,-0.8364256512172463,-4.565284646636452,-4.526948260600721,-4.974775567401685,-5.347081004769235,-9.77594854634628,-6.370043940943613,-2.9741333848496843,-3.7961126863397134,-4.652704843473705,-2.7801550890652984,-2.9543617952002443,-3.0842760076419964,-3.0263995521466556,-3.2205054998236786,-4.25828915229905,-5.489494052931047,141.59184555902527,171.88721491539192,191.96637853114072,125.67569960496006,0.24150311264818142,-0.48236727303858196,0.09062925337543211,-0.057281026710076455,10.150007225711601,13.437463738170074,13.733402068783787,14.636217297548543,31.87347331766732,27.372431980225443,21.014707887022123,27.34755120106913,140.51904485716244,132.91673670558615,1.3283542341061672,10.937502822113228,96.63524319717037,113.76119919811435,0.7823467291853007,6.889278864609314,-2408.0570991377026
714,-0.9335199362542328,0.5562324482158155,1.2959122170373734,1.4245720524311256,0.450579738755583,137.14480119349088,147.79151368856637,113.15308801732849,59.36302189987542,37.1428629167813,14.580284632770026,21.918826029796584,14.104078537168784,144.70972137258502,176.50840188681502,319.94721771028446,322.6065109128456,-1.3728781251587596,-0.9795896953288226,-0.7206372268480202,-1.6631044120556537,-4.63652273606902,-4.566012905996159,-4.9473904308117245,-5.234788685736569,-9.343418523373542,-6.18085446309524,-3.1223196619794313,-3.370904430399283,-4.520642777981527,-2.47325248143933,-2.6319427050247217,-2.8488138520352377,-2.9726275442554435,-3.9324382848049324,-4.505014822988993,-4.932245327152663,140.73314953216217,176.88273018611895,191.38113372363054,138.74290082563724,0.3168317782148341,0.20075933801119478,-0.04247324519171409,0.173473459967233,10.475878504040937,13.754273225382931,14.56568721488111,13.986083570333255,34.62010748443214,28.216757295971593,19.72778584939982,24.873205752765024,139.05366397848343,130.28920741640786,1.3090788796007329,18.04728624065426,92.82075842491707,38.11050660716155,0.2704994328145544,7.97399960994157,-2412.4325011112423
715,-0.5946624444151847,0.564810039353067,1.0049610947205827,1.0817645627921706,1.427299357685628,134.2867683234737,148.33961446105974,86.43837999584537,91.32802533422563,41.0849148359389,22.87525418369879,8.14277598216746,14.550987269210879,146.25802366854103,175.14180832910841,317.7215032914503,322.58982847193806,-0.27989147895271616,-1.227938002165343,-2.244043301829828,-0.6434024563826463,-4.658094602500861,-4.546005851655279,-4.941592906462213,-5.382435248883619,-8.674283686248058,-6.2017137924649655,-3.2407452743355227,-3.723131301572002,-4.67106007842788,-2.7076973315591912,-2.7879292191332192,-2.478184793223225,-2.7469998064554697,-5.50283731664317,-4.494008668042449,-4.635231111190068,142.2221892313094,175.3207526736913,193.2485334381239,122.6779870423563,0.012937378248621574,-0.3092462962235413,0.1052477986434724,0.04405367480979242,9.95633520200806,12.34765166841793,16.500482553688602,14.808087672334333,35.523833593300125,27.342735859906806,19.973879852443368,27.847463461629463,138.9949408417945,129.81205806964746,6.5616064721476866,13.507458112012415,94.61221748954378,28.234158088965465,3.9751382398864914,3.984777408516542,-2409.840086456275
716,-1.409657667626006,1.0253287435322547,0.7219885594559463,1.257291572347996,1.3522154850006125,136.77853115310432,150.43691731300325,103.22349700356119,91.15591549171872,39.077740355475335,17.81956176512688,8.151610525574876,25.510575080907454,144.05484319431605,174.5197983775091,321.9376240517342,320.0857741183659,-0.6399702322471423,-0.7848509866958807,-1.2077393406699635,-0.39399314187491885,-4.588656802602861,-4.508311673447871,-4.930876360998378,-5.321503083884954,-9.564440426150345,-6.266832976032699,-2.7783060719956834,-3.980479536532125,-4.683630590077809,-2.6603049395968,-3.5348484996475618,-3.1589732657492866,-2.7937954801728893,-5.382046276741488,-6.57709591015632,-4.526636581257848,141.5187139486771,175.7936689135046,199.23074903476626,129.15333273124892,0.1874383310565788,0.22093183107464376,0.23938421370317903,0.31657863650543555,9.816505247641555,14.018110951362138,15.319085817846263,15.254217292697517,32.717094319927064,25.70327781652008,19.49227718558541,27.038226833926505,140.16674928447856,132.12480644851644,0.3262064528625366,23.535510503384934,97.6650688514821,38.00357957121841,0.2571870467538871,7.965291197466886,-2407.123949252912
717,-0.7932674546268617,0.9663498408500947,0.9546969498658323,1.0342121375128617,1.0578823857473116,138.05734565828672,151.34340015507865,132.5954973167187,109.65549507814917,34.325309375194855,9.083636030412583,21.85960099294874,21.719114807833563,146.57011923048418,173.35266661971426,321.6551361304018,323.62746349181344,-1.366747292758942,-0.6955214934705128,-0.5257435692318128,-0.32465055448022756,-4.629990400403872,-4.488108744636571,-4.942170062671222,-5.384884767833557,-8.511397629125748,-6.257434754253385,-2.735318358180659,-3.430283645875877,-4.501651428326358,-2.250814556057207,-3.0656839372569404,-2.831090374791712,-3.0647002921422333,-4.160778623458264,-3.5920779224504797,-4.484833459838559,143.04975060888088,173.4131419631667,194.22123623328847,126.26247002582197,-0.5694530656442126,-0.3703605621267204,0.10664872445729304,-0.28415762890147817,9.97656788570987,13.633530344686452,14.278141192042803,13.607109371186535,34.24095856200302,24.70155285043674,19.54409448173379,28.628754152125264,139.1316376426393,129.7590738198148,0.03568887309353941,3.6253977631826166,95.08107777624645,49.8516105596137,0.01288033665901334,1.0076832109205882,-2413.577469823132
718,-1.1199459340656297,1.0347470888962085,0.8742509491474767,0.9748219806756213,0.8801905911158368,140.90133191796372,148.1025773432531,79.40453543742193,129.9586750894049,36.14157810157798,21.08669582568606,13.273781863809898,7.49441641842935,142.5997630479005,176.40509475304387,321.4769891298396,327.2784866611182,-0.34848635515816,-0.703441476364178,-1.1138913800257373,-1.2048393092633234,-4.614145066829015,-4.5503312912586615,-4.941402826269096,-5.334980458899937,-8.69007658113093,-6.2430079861242245,-2.9116696051714586,-2.8193116836199126,-4.527028424540632,-2.5959768512337327,-2.9132588693513903,-3.779724411291457,-2.828273956912979,-5.557866012015684,-4.1884594102537305,-5.695311407841605,140.6833586955466,175.49677240179514,194.40772876706777,127.44710703738176,-0.035844506397841897,0.11434756268291943,0.311035487365965,-0.03241184181007811,10.067985788246094,13.181909630903958,13.092476647360513,15.857638882606016,34.23522041431384,27.224829927742277,19.553282942522582,26.317068442969937,137.38750485840217,131.59241237023485,2.589730140162876,0.054806764262642506,92.94568131591203,27.30886361955518,1.2596165781426871,0.046188170915323616,-2405.4106028427495
719,-0.5663095617797222,0.8291498470223639,1.4337030453472008,1.260519826197385,0.7898981931400888,133.20651488430047,152.1085181366862,79.97229048443599,158.39350665845816,44.66080788065953,11.383046359047103,11.456984538864699,12.423630575901807,144.4487038356496,171.68012391958135,321.10977461247273,325.04724825083116,-1.1323775961570046,-2.070203104056125,-0.6317127578430409,-0.16403443648722618,-4.60632706719022,-4.5998141056839685,-4.946904909943373,-5.359670159198095,-8.957919445595893,-6.446602027443896,-2.781735979365454,-3.3723893856205054,-4.754432157251922,-2.4741011762248997,-2.658175352647295,-2.8415640790837484,-2.6576261438335225,-4.167802233241748,-5.281935560416598,-4.131407891649776,142.36938949861764,173.06369175297564,197.83430449681845,128.37399017924434,-0.2685377791625107,-0.2920378775949196,0.07851621501373601,-0.19349274810567144,10.930112370127327,13.388570260732033,15.783545798729993,14.904965834158586,33.63637631491622,30.80381214282281,20.202919850121663,27.838699531229462,139.94920027532746,135.9694873870061,1.3974842430640089,0.5603757291969701,95.25872048819737,52.11942890871903,0.626137274515893,0.2714785218311717,-2412.0445990283115
