,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-2.0518283657841105,1.2058857941628016,1.3814071354292674,0.6947304982455084,0.9834650351821382,49.42324275475558,48.237498312174964,168.57853263243692,169.23919517322022,5.247632247021435,12.236747790543012,6.536924665562695,8.115116527668636,29.17922255304459,26.239004550244154,39.15681796013669,41.914039691401804,-0.9992760132322257,-0.8498154738510515,-1.5265207214496928,-0.7693438653815922,-3.526518188336836,-2.408034870774228,-3.9538486552942484,-4.752461261818721,-4.078359800561227,-4.9334680522790295,-7.971447348637811,-7.710493710379909,-3.2255684796849304,-3.170366282514774,-3.470822586476315,-3.188827552139287,-6.4454574833492,-7.902600973675297,-3.4835305756178707,-4.8212746984628065,26.444330633264236,21.583982506975993,15.043479850086515,12.857755687300338,0.17242459870681606,0.21415357119390901,-0.03271719447733913,-0.23352762697083365,3.689000428657756,3.9031072281273755,4.89899706003013,4.345485214968043,11.211776093068696,2.0353175755575412,7.098531562242808,8.95499173274514,11.450670671497367,15.24985322191594,14.193085230891,11.918729484186269,9.295618363749188,9.122744351089942,11.58269829566611,8.53012979026308,-984.9547125072281
25,-0.8616423293423303,0.7574613331191498,0.667731381063918,1.048522627677391,1.2361290698333363,47.42558530155097,42.288421732381224,172.84448592836668,173.07781496436232,3.6532781919488984,8.420419351439563,13.01000016805381,3.4337611688808494,27.57460292921753,26.45924650163935,31.325764056636448,37.51279647118327,-0.886452431149205,-0.3722617203475568,-0.9879218223741624,-0.8286998224905276,-3.924811612430322,-2.6426900580465356,-2.8205066922335895,-3.618545530993296,-4.0731659640816025,-4.879255531690856,-7.928041072800474,-9.856439643684867,-2.708092924235164,-3.2045221235574695,-2.7711286544824443,-3.171793620512958,-6.631593003884322,-7.54545986090915,-6.225140778031436,-5.765651274551833,25.984834105777963,21.49610965527222,15.455786888776638,12.02155226131734,-0.16248095563742143,0.07429309764285932,0.01806732194085976,0.3342072402595186,3.80779659961018,4.008182010305516,4.473889941319419,4.207090374819983,15.074866918584638,3.269964078133276,2.3910381604794493,4.395343171056693,11.59029366390768,15.585904968719849,14.522141026512077,11.913000618423055,9.085016521026485,11.074894314511834,6.432487725028103,10.315611546791265,-992.9901988839036
26,-1.7295448063545606,0.7527120860818529,0.6468896913129526,1.2769235246908006,0.76737565340687,56.082334857289965,40.298349142094075,171.19912982252566,169.24641874304646,6.443058931189512,11.055077461185382,13.907220583577626,13.325194833776386,18.234336697231235,21.331790970368925,30.468668837171574,32.603112268223676,-0.9616966827498069,-0.5103119053265778,-1.3847758805917803,-0.40146578212563466,-1.7968983786875061,-2.2356022745124084,-3.068040341954117,-4.521488768112536,-4.933552222877898,-6.231734288708186,-8.510161839488216,-9.133401059849225,-2.427604939721068,-3.121749069917969,-3.367028742348086,-3.4763956783356202,-7.504611793261875,-7.528162502456611,-5.035639742045957,-5.348971768891651,23.09525644508173,18.971869389103222,15.536789397213468,12.517328907449404,0.194743747248958,-0.008785378805329255,-0.24556864151487934,0.06451970780696874,3.8895090815092197,4.092500294237573,4.192733382194705,4.853110002810069,1.12316265627841,1.9386614324921971,3.766120727030994,8.781314213310544,15.421847284142707,17.526765806298105,15.010189860107838,12.290612760628482,8.733781945595611,10.766305015260128,9.290959796726623,8.140395202541214,-990.5150592125824
27,-1.0567275446316173,1.579456652521406,1.0032138119627294,0.8852848159763126,0.6537717124357418,55.06242063747885,46.23379379909574,172.07528997779198,179.78005240461104,4.444882196434661,9.630356414988997,15.919462830158709,2.8312605106072475,22.50377622812075,25.53748741672172,33.950466905331105,23.9630885920499,-0.9897048439126701,-0.21262763941855126,-0.6665256916400434,-0.23804689311888313,-2.4124534144970617,-2.380493647442671,-3.3069114688660255,-2.7769707274293505,-4.308288530789122,-5.142124207988769,-9.55381485878958,-8.876381993873725,-2.84177406902946,-3.0861349957013897,-3.214406448328759,-3.398838540942678,-6.299758205239534,-7.422126925450197,-4.575837857484819,-5.149973190922557,26.710757961825365,21.327736248687525,15.495189352642969,12.743062835239195,-0.19562125836324634,-0.09135953700432389,0.29813416164795586,-0.21294259127638543,3.5979535810747527,4.267800007797464,4.416142861724516,4.562453028186313,3.5567095566782334,2.0090573675262466,4.468056670129493,2.868652867669609,12.731963159137031,16.277110430618784,15.30721497048835,12.427117962408303,9.824514307438548,10.484132169077407,8.074358299325986,11.305426002352412,-985.6873686998098
28,-0.01134168624309935,0.9940835149138437,1.7769828291611145,0.7963185969950525,0.796127633939828,183.66616950354762,40.53142472157249,169.60009695135903,175.27903439428897,8.252047657816222,17.407143586609603,13.682058311541185,13.19194505108284,17.475777361032634,18.816031722959192,34.016880879949476,21.286119366602623,-0.7113905933912111,-0.767246021160244,-0.7776421715572676,-0.7708253090541434,-2.8516567238113297,-2.2137286738386597,-3.2939984150285095,-6.683884761076777,-5.102295135409847,-8.320948255133011,-9.096124952669253,-8.227251540445343,-2.9818475227048067,-3.6316219518491013,-3.3182439319325776,-3.461365075475416,-7.443330293399874,-7.568685769450617,-3.774024465172785,-5.2773058572821006,19.935198445611455,17.16705923705893,14.71230859897552,13.483105914158303,0.2337286953321115,-0.4997316530913351,0.5254827837538789,-0.21677983819371396,4.103633177756313,4.674636188300944,4.323227307390711,4.514747282500715,7.26658044357355,2.195793850509506,4.164022772994221,13.12882886383199,6.522696832808698,16.998556988820187,14.435239448949552,12.86603222467791,4.292703384998392,10.72208322278987,8.794775528012128,8.503999524735972,-1021.539596298861
29,-1.1411021373292984,0.9514357021311592,1.6149456011924812,0.7863755529332916,0.977121185523156,186.40731351816027,48.36669886440798,168.61727144080902,183.78785273325715,4.616915533635448,5.555076191844577,11.360416785798986,6.739224109487776,17.61747171011631,21.072619016926414,40.13157745363954,27.803386747492702,-1.4671480828865446,-1.1974774132533283,-1.006996203023173,-1.5216737275226697,-1.5501361639057576,-3.0259300922086436,-3.745497704040535,-3.6088728730584676,-5.045602661201379,-6.176123740181132,-8.566793996514658,-10.369162304032214,-2.9660249896456703,-2.5312164410652604,-2.2539113056905635,-2.55118664399693,-4.2773865104923265,-7.147882399030862,-4.002166907114275,-6.182878991755343,21.987262338666415,18.58098663670908,16.14871931840257,13.05136834563856,0.23436529849649843,-0.05306610828127649,0.12377287674258901,-0.6449165468711939,5.297954235494138,4.5533637075161755,4.3468893433295195,4.164197486031622,0.5229338765208411,6.684889171147605,6.257480586247854,6.146678129969233,6.622357325960611,16.803885719132932,15.638709158885998,12.97630102507045,5.220770210102178,10.800972623737035,4.744776107159132,7.671705136326686,-1017.3428551990559
30,-1.5615235320847345,0.8067248929284598,1.0354227925255375,0.7304106895089317,0.8817690848657749,46.422669543494024,55.19516260033823,172.9355712591193,170.8343927762928,10.969828353097865,13.101362206386213,8.68863345727124,9.606468600931567,30.15145090462889,12.967821333382265,37.60314890919695,33.51257167016409,-1.290827895829861,-0.7566336789777613,-1.2673686259897876,-1.8825255742705689,-3.276876938124399,-3.142924210732912,-3.307161795435558,-3.5158272979013443,-3.870335920575597,-6.617843723407423,-8.170981977868248,-7.074120163862335,-4.048029605941857,-3.3153358706773917,-3.0139802889245093,-3.6621037613560117,-7.6629782298032065,-7.836272888976931,-4.165480607527549,-4.8422993758206125,27.802597332580678,17.704518492030818,15.401750679633285,12.582826770971828,0.11215988796078757,0.78241503670561,0.2640059280505666,0.23139502501536083,3.307341253237579,4.771081362578091,4.442974411548246,4.5280266257549835,8.908751516879374,10.116575457868812,3.8862913566633437,4.647047000841044,10.560846881621503,16.445667691175366,14.666783913534932,10.888215868543528,8.720321085877034,10.218465284286584,9.573599801584077,8.50795847028249,-990.3323404782611
31,-1.189940273244835,1.004016285278935,0.951928199863301,0.8599830685940656,1.1513180444722895,48.42267840097107,41.32666166147049,168.24241311770757,220.70583265743753,4.104765283970627,11.045809601419153,8.293166286302101,4.645731594303025,25.532435252478493,24.936221588200922,39.02562027084315,25.747154462981474,-0.46663936848362136,-1.042831669736267,-0.4093362017525257,-0.46026369306565235,-2.63416783493468,-2.7385750201615737,-4.816852748980037,-3.6481054328503717,-4.312581105566872,-5.398788057869608,-7.79310095897024,-7.042244967201719,-2.487641602923273,-3.0150706660234894,-2.62112057086878,-3.652708367590077,-6.578030155612571,-8.193925878430182,-5.032643245988474,-5.041182462721015,25.74612550536429,21.43742847006447,15.161872163276959,12.080284378866745,-0.2725588580376927,-0.6345864907937953,-0.5206748084861915,0.32827116316920046,3.5952731332594734,4.6757943708086245,4.964889229660183,4.673769039461753,4.118956051233535,4.274648414769595,11.056076024713242,6.178701181811859,13.456637955698769,17.783246804011696,14.14515038354848,9.960647754314197,9.567223033190453,10.345422432401504,7.73907191400927,8.830581645006726,-997.1959657412036
32,-0.20026604672000664,1.394000245757226,1.3040913019561786,0.9606084191451482,0.6856427385886853,45.587438597548186,45.19838199399224,177.62545060768844,185.15770821458224,8.783081786238396,7.579939527569772,9.638816828527531,6.4606477605185955,20.04878386956867,18.21307247896462,23.33139652201042,27.19366754885897,-1.3563551249233237,-1.0727962019105728,-1.141044608925006,-0.21260093658220217,-2.3242292803524323,-2.3101505876188746,-2.077663412654639,-4.637657259215971,-4.4659470464634135,-6.2839811493064754,-8.038825853033206,-9.172998216204613,-3.0210031599330187,-2.9376874971151685,-4.564389527609693,-2.208099717095322,-6.144607681985963,-6.468178420497466,-3.8897112562200156,-6.474606204780821,26.079915874294485,17.700007418038304,15.233337403287422,13.5274384029589,-0.19187494958593754,0.16016724417685446,-0.04153656587698513,0.2189176043071227,3.7460501605380694,4.830097083503869,4.215797667361989,4.624552074643981,3.6664168287615877,2.903697454951264,0.8202642937193991,10.396569410704975,15.443564228942464,16.26843643295176,14.38475182047595,13.269920212464386,10.064325410829607,10.887115787948085,13.010653898356997,6.5235225914212585,-1000.9774676481821
33,-1.390892154102034,1.3978039416528596,1.0533002046281954,0.7673198359288017,1.364015820741309,50.219152374905484,47.13440881193739,170.14384000931318,188.04943209228082,10.42638731320955,7.0140736142986775,21.884022317617248,15.339705610015894,26.49545203436044,21.45535044411654,40.27373101759924,27.180450684861132,-1.280753787155612,-1.1006339170198558,-0.9125208685111474,-0.008616236304987125,-2.5773639427124206,-2.2515780538219246,-3.5822915752078335,-2.536199310247657,-4.040053468781036,-5.599053232293238,-9.739147647893757,-10.002062327899893,-3.2496156029311773,-2.7022132881586205,-2.75594289628162,-3.5929334075020294,-7.8044582433385585,-7.830133717058284,-5.242517280482858,-3.98781901273142,26.596061033310544,18.582051009297384,14.699160457304291,11.82415426179159,0.733220245673058,0.09560569784741055,0.3876910249130021,0.3470560235829688,3.5307396371814206,4.405241986311869,4.036910060606473,4.549978736861883,3.553017807123558,1.9432942046504815,4.795613843589652,1.3748675061651954,10.99103813156509,15.60723203177765,14.55251276694407,11.723842261676925,7.334944791511946,9.751217419829699,3.622101507952107,7.68687511218828,-994.2556583988791
34,-1.3148051509229401,1.1724030081050905,1.0930325803166507,0.846977238570848,0.9507793234345687,33.626932771759385,37.654008186157974,161.62676437101078,170.1274305941878,9.333520636628776,7.702474051819859,14.404760225626138,14.355308930762689,29.684354674231546,25.18631592336032,39.29517669111622,34.42971783752819,-0.7689400873947312,-0.8770897114619727,-1.5303650115673164,-1.5777644868686942,-3.533320508621263,-3.1137295811770485,-3.4694010318413744,-4.757156848702665,-3.9488043217965445,-5.654796623113749,-8.441275308368223,-9.20271424358736,-3.1498910713988115,-2.721508434272225,-3.3825219390169536,-3.800643096391861,-6.747252867248162,-8.08401962444475,-3.45980747697564,-4.048891155805585,26.62114239135796,17.795179499968366,16.33007172265951,13.055838192616534,0.11126561102186093,0.5860744903047489,0.0020556784452564203,-0.2920557095446855,3.440965088472806,4.394071365158383,4.936063716794592,4.676618933391911,11.18632357075495,5.811133321529708,4.80437265917434,9.713184787516397,13.921780108018817,15.597533384705683,15.770377161004609,12.833929735160664,9.332003675586986,9.397831763358349,9.66898374544454,9.310655905808082,-988.5466740493571
35,-1.4818380637982684,1.0279080951029216,0.8050370340798427,0.8889586878217822,1.106633249638082,184.6957551213268,59.865211846875034,156.88807197213086,220.57786449792113,14.92735252975914,13.138941289539149,5.758674875801781,10.640929334535183,23.662238236037684,21.836471501233834,52.478468673616256,30.0306350155292,-2.3608646149923644,-0.2948843608584519,-1.2670706216399477,-1.1089515945949067,-3.2582253261619645,-1.7243946611383245,-4.274393183807611,-3.759442171429396,-5.393827243972089,-4.76289745202079,-8.782539013732224,-8.278462133429436,-2.381117696137485,-3.796878337756173,-2.829882042268439,-3.050210969238792,-4.121010830180438,-7.413870395688466,-3.820572337219046,-4.615413600738121,19.120423214044845,22.218816508700996,15.296051371950252,12.53592262469661,-0.23359726311949494,0.03269150666390685,0.14026647838626574,-0.4752397612220558,5.123655471146542,4.432652275574564,4.045089237398625,4.642602862559383,7.6966729937281135,0.4528985481203979,7.367427103913981,6.2275479448415,8.259784660195244,13.32498854113655,14.932349187211551,11.853077846625967,2.078001664100207,9.922390535932756,10.629721786572057,7.1617252252360615,-1019.8815941605229
36,-1.7665889085490207,0.8431756990738153,1.0569948367473074,0.6548093882024563,1.0688754680504977,182.82845305049722,50.213929792290244,178.728407622403,185.15675213154853,8.902184224163594,9.964128429221631,12.795763224693765,19.772003730703382,23.032431217311075,25.970955459699088,31.84579087143395,23.440573885589536,-1.3018598739482008,-0.5958040276608644,-1.5537061689674774,-1.5311814568928266,-2.860521997361704,-5.315856059065902,-3.5958469634011623,-3.7904826691560123,-5.045283194005217,-6.144845826567385,-8.408190013871081,-7.866109256476185,-2.444126136746251,-3.4049076071325106,-2.844842358345994,-3.692817713727536,-4.175533839313536,-7.005362433835758,-4.54590824341684,-5.730167467716143,20.348047005354918,16.204965911058267,14.836127127174146,12.149614566853865,0.27133441439426553,-0.44676589281365175,0.09782250049631003,-0.04575922486587412,4.395256218814886,5.083416359801808,4.079076644157764,4.790869539566917,5.4446556365233585,14.26373900471426,6.192249422003267,7.155627840183742,6.269121095419882,14.550620438631118,14.25635630188548,11.316767234692664,2.894780176265764,10.451296549391891,6.7748232413292655,6.916626927700158,-1014.618268481607
37,-0.15194207457056955,0.8810292136042035,1.683948170632907,1.158919313305717,0.9914844578355824,51.80760870384197,49.21311345944227,161.0345947612346,178.74234497206783,5.925971699340293,6.308230207926841,14.714808065889684,13.71462908324029,27.90025806591095,22.185838672142992,42.58225909149156,41.25328210806504,-0.6743570362392916,-0.9928382634599484,-0.5867446856388862,-0.6566583669464137,-3.1588432099989183,-2.2401399059915468,-3.7068463471491175,-4.3350097551906295,-3.917111208244146,-5.667334146509995,-10.218475692411971,-6.593855792882058,-3.82625316469955,-2.5653676928751694,-3.264820119607219,-3.3491312113315943,-6.909492502171539,-7.811001168003722,-3.7701765282041597,-4.387927138609104,27.24068005791394,18.86548993250562,16.09970346842993,13.821806974642165,-0.17419973258949814,0.3508720502021092,0.31558247063729,0.2032919427596091,3.5258900393165575,4.105648919866797,4.418277303335367,4.300046226182026,8.328240834706524,1.7785413052592942,5.658734886180931,8.050687776228557,9.716427740848252,15.914031311735732,16.005376887237734,10.822135190473574,8.539346905035556,9.797778429861653,9.122674703736898,6.685937716730009,-987.9667690019678
