,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
776,-3.3572217563322058,1.7487330360653321,1.0165651648272165,0.8204661111414479,0.8476413350198709,39.75088824769423,41.71577854088279,41.70824236322008,62.46960943933001,28.10225948537674,39.989236672001525,27.001915107165843,7.087301311004708,151.89046337218727,151.5957856417431,144.26916931449446,151.67776207050164,-0.7295828083759922,-0.5650775273383655,-1.112565715867891,-1.0128940440592045,-4.300121563226351,-4.299032989027759,-4.303759991873146,-4.225863344825843,-5.265632681707084,-6.991265212301138,-6.761030034783535,-5.473280120092415,-3.873969215659148,-4.3038275729132796,-4.524804320620357,-4.100014155999967,-3.4339640172250827,-3.521365900875606,-3.8891751543713,-3.977585240575334,22.47997888386353,21.530303393027054,30.196355785658206,23.347249912818548,-0.8703439044438718,-0.5428323651351058,-0.6714969142778251,-0.19235526700484734,0.6148409828206122,0.615209409783914,1.019218699553866,1.2014496739619633,2.8632028867240353,2.7470702973158008,4.295392632353386,2.544808817390653,18.306699549939964,20.719759522014,28.772544381211482,17.962148325937186,10.210552982467984,12.068084835211074,21.47321446826997,15.971610325707218,-358.7456933720822
777,-6.2650432845369535,0.7645948886259955,1.6289363111412853,1.2542390062099473,0.7137667141268434,39.11826526122438,42.7204460250941,44.62510652690631,59.67203273120432,37.699178348532435,34.064988211077974,29.746894198794788,3.5040816268780346,154.75101050276103,154.2709971873557,143.76274617157992,146.96788451120614,-0.31679250878555437,-1.1792121778498506,-1.4501007590915778,-0.5504181291317571,-4.307467151745428,-4.3220452458184,-4.291867605250727,-4.222774176499285,-5.374218010347375,-6.53161186435781,-7.815992425413665,-6.155159064625098,-3.9331289537082577,-4.305459296543754,-4.515362294288541,-3.4067724848157996,-3.1782991444783795,-3.633336801126482,-3.7180812326562522,-4.236182614714318,21.855661667305082,21.93958666337857,29.294929147203725,22.57882243888421,-0.645860435353426,-0.7144288638156164,-0.5421685311180788,-0.5420980190547668,0.548491805842453,0.6313839819455664,0.9903133473836176,1.2129773917630022,2.7191858883020577,2.8311937361714157,4.099368622131456,2.618936369194484,18.231753655428037,20.615920563332427,28.772499558231953,19.892809161600624,8.713974414058521,13.018446312101041,20.78018129103864,17.71133751754342,-369.6538919582876
778,-1.61746907637908,0.9075189351938867,0.8904900959100935,1.3055811435540312,0.7472255020034967,37.6803001729855,41.15944242386478,43.768410747308984,48.95263006872687,23.22455362243474,35.773049688002345,35.37147832175983,24.631136789416836,149.82354783243505,151.21278506011288,141.14378645750352,143.80365428143384,-0.5926690505876877,-1.498788848830111,-1.3631952833467555,-0.8779904540246446,-4.296499363235409,-4.294733269412152,-4.2302341618083785,-4.213011828177605,-5.402562947318166,-6.236691447231282,-6.652693469758668,-6.5064237800428115,-4.089813579222421,-4.355365169626917,-4.433326305616166,-4.332746781893721,-3.4751216003064336,-3.5864545639949044,-3.6711631057710536,-4.182254289446706,22.1281116875153,22.114443299574045,29.96655094039084,22.120087741119185,-0.7788666904578992,-0.6271556377509155,-0.19820198140956322,-0.1842911783903819,0.6211891388063162,0.6315986815871794,1.017077461744192,1.1515549726711485,2.8772365242156708,2.8113277335080604,3.8442679480410438,2.6325279668778956,18.67336759916245,20.40357242447938,28.320809303263232,20.560260242870505,12.657685864203579,12.890163590409879,18.60747196899377,14.878512838696993,-347.9102408026999
779,-2.001110608407568,0.6604530628219268,1.7332228722434697,1.531200234531218,0.8533982841490122,36.41764622246477,41.33431031764253,45.548329460152196,56.934253181075064,34.18462558076108,29.861598004034196,30.73580528410495,6.559562715940987,148.32176252895533,151.60971584726465,141.08213661943162,146.64628248923043,-0.9151732471309374,-0.9203530425554096,-0.25014983013188796,-0.8539185240919289,-4.287002831653239,-4.328495433774757,-4.235042057602685,-4.2366261556826545,-5.895542657052102,-6.157100077667307,-6.846786953670429,-6.113491965298387,-4.087281128168769,-4.378712199398803,-4.340087025569528,-3.5203534311395543,-3.419484608152531,-3.70781070108903,-3.798256367804864,-4.221828963067461,21.792326011498844,22.275649224123725,30.049368138905308,22.580976156220437,-0.853224313270403,-0.750485677851715,-0.28362603048730023,-0.19517476038702022,0.6376489122361453,0.5958379893218874,1.0973802394085543,1.1475191692719535,2.8369161949353203,3.016689737603395,3.896524447409105,2.7105393626568275,19.714375338897153,20.408103067258317,28.62927790849502,19.908028445235306,11.10689102475773,14.033156126816964,19.1782451869497,16.395917129628575,-358.74795138535904
780,-2.3805037764854315,1.0173885775462057,1.2979640007069135,0.9581830056582816,1.419582986907157,33.64986975564053,42.04730288165606,39.584403013248085,62.024153071631765,33.0308415251697,40.12125068944335,36.74836371677439,6.067434113159969,148.6890996034438,151.75534546200495,143.95442917938772,147.30724874799918,-0.7709442888080011,-1.45288656952868,-0.977946962207312,-1.7746091460092803,-4.263931886401582,-4.28647266947562,-4.248174395129184,-4.229353765154259,-6.038203729781486,-6.546703195769518,-6.415807646665864,-6.110500651413924,-4.123128204259896,-4.241273226398068,-4.422962209248077,-3.427188330979369,-3.3544225617547117,-3.4655438376606016,-3.6886019958820757,-4.194855389864005,21.54757904263087,21.62344817462983,30.532890847430348,22.87619344493629,-0.5409277918552177,-0.30726537421541467,-0.20505581283477853,-0.35356658879292974,0.5885659437473024,0.6298116482278567,1.1354459350724815,1.1942077920203202,2.6609178815986234,2.682189761377908,3.9026379450676667,2.6779147256347127,19.885289567131206,20.35745560472975,28.618811903433834,19.934221638345093,11.647436773362449,11.428750226934854,18.41441864190991,16.368831685131184,-358.5108082953938
781,-9.484113648444703,1.28907274174778,1.343765686319701,1.229761929289467,0.8093348745841701,34.1107049914429,41.83070113850484,41.62021232662722,57.856434956200594,28.02018285099685,36.070032197548265,30.98726076647558,7.201354815833327,157.58388592847484,156.15495705487595,150.20167578718414,151.96119381681177,-0.750479742930913,-0.2607772621405117,-1.5144480994949938,-1.863490954280837,-4.242987878543045,-4.2933242018681375,-4.31073197998749,-4.1990393259395775,-5.231648338882926,-8.591956776095996,-6.718260182819716,-6.1953283256786476,-4.13336236240374,-4.293939111001749,-4.518506452542115,-3.6611922000502246,-3.4327057485302994,-3.606563182199338,-3.71394917734304,-4.1695668854607115,22.245408497728164,21.26796975256247,30.406734141346877,22.44449685032026,-0.42490661998412227,-0.5316471600829045,-0.6737170600220168,-0.052549749793082114,0.6569096147301436,0.6846914314541093,1.0954248045204649,1.201799456930742,2.3129063320769494,2.519882916718218,4.04871216646545,2.293569908127195,18.538021973545124,21.10349583514199,28.914993929943957,19.94702526227629,11.830623095127468,12.897648757843372,20.623576980279424,16.576596676101225,-364.74968130627417
782,-5.259765352867191,1.0549476205844144,0.6965127571858827,0.7758055909906173,1.2132542556063999,38.28923525893179,40.083440785306315,39.523075503987116,53.07973823856689,29.71335826207593,37.80441505194755,30.951508801659987,5.840702894905311,153.28954791468038,153.3557915597165,146.68389399224546,151.65385353023493,-1.1898143549185558,-1.1413790828772101,-1.0858779124578049,-1.262687800571869,-4.311099725608346,-4.367759752685741,-4.244159960432204,-4.215530050959391,-5.431646494519592,-7.78046933385226,-6.243788069757171,-5.4857622358708085,-3.9828665671840153,-4.446401256947332,-4.618218205385723,-4.360250944250635,-3.3909740974416223,-3.6140904798046876,-3.786938794095265,-4.160448804833486,21.966390507184897,22.024443092871017,30.2121851800823,23.835397708502466,-0.7518537132836121,-1.1831258204991384,-0.1363256043785519,-0.3785197277096531,0.5704126432124911,0.6290608215851604,1.0299761754227765,1.205868736832092,2.8082293833413576,3.150813290357414,3.682739451159285,2.5397849205870386,18.577743735245104,21.658660164009675,27.979508736391978,19.127678097102272,10.679654379628476,13.90588701378953,20.613983349642165,17.752393682988313,-355.2057567703569
783,-6.311058741754446,0.8618767752250217,1.1052969843356768,1.0020716210482379,0.686509706117869,36.43460985385174,45.01034566612369,43.90607092519973,50.14839465476774,29.489277416925493,32.61663734589232,33.173043685594756,13.858060223874364,153.79519522973683,155.14545775702783,145.39186620394113,148.82797148297848,-1.146402877855729,-1.8170432411695672,-1.053231053506928,-1.6514528478020138,-4.3008529291427555,-4.311027090417654,-4.224265290806953,-4.2312589803527025,-5.630328715021598,-6.262227620846743,-6.455214276703712,-6.648839015951486,-4.121604974828123,-4.172048942817949,-4.449200842532143,-4.299543579664366,-3.392455418445545,-3.636038837076541,-3.658906384686114,-4.303998227191903,21.782953615829832,21.81958937275667,30.078990891809802,23.005297849024767,-0.8328978816936208,-0.45132661616137015,-0.07556811576167075,-0.685160074779374,0.5807403067261752,0.662208234542355,1.039406872988516,1.1262008007262332,2.7077760530915933,2.7204395762403664,3.581778198589128,2.644935693490354,19.114024824202005,20.024844889427886,28.072580950564685,21.55819485133144,11.847911242303148,12.109673475287218,19.050055073495137,17.86129829611957,-361.2856113277877
784,-4.15687763607014,0.9187033057103886,1.1364113274702725,1.0853892987853595,1.2004306626261185,37.89781095875743,41.18797626853729,41.03686290504069,61.09398430410011,25.917265216044846,38.66529498762058,36.29935932958118,5.4726656588106115,152.62606729690503,152.0687993758304,144.36796219778117,149.71170633209482,-0.27496474393483167,-2.002776003985978,-1.738422170979041,-1.6710852862359817,-4.2738547288501385,-4.33878423386597,-4.240048659183461,-4.216095710976037,-5.203376322085694,-7.499747555569653,-6.5245326075391175,-5.946208110513887,-4.0108200138218475,-4.314961168045616,-4.421533359801589,-3.168268923419351,-3.394549764152803,-3.564541802265051,-3.8124135846981866,-4.185974840382607,22.080687200803915,21.508741963571985,30.194907911087768,23.009867056466085,-0.5403543650661821,-0.7444251338448994,-0.12219801090831706,-0.17176916746473994,0.661665986264826,0.5868750417127145,1.0016736950306202,1.05930060106618,2.63512037893014,2.9552953740014645,3.772658146896777,2.526299449782546,17.92761589664521,21.02418155811797,28.430770560924213,19.611519582694058,11.209476315702219,12.538847556558798,18.38079590864577,15.577806009378987,-363.36071729568926
785,-3.1620505803188177,0.8762295977516593,0.7459675671648183,0.7289663742431314,1.582440955262875,36.894185379888576,40.08055883607052,42.1046596949077,46.620177612092526,33.86074577904502,34.44403848565586,37.48780294490944,31.6636255251975,148.18427581874283,152.4325568180215,141.36863058468458,146.95984459276627,-1.9852246157063675,-1.0299844194256695,-1.1690922558925152,-1.1364419662531808,-4.268142616649099,-4.274224302115528,-4.1884435753638165,-4.228200740760683,-5.8611977678592595,-6.554423647283118,-7.067464344761986,-6.148447859841901,-4.11798265698839,-4.3518547643702385,-4.438171484435881,-4.307631006295543,-3.368905907680242,-3.66528654459223,-3.612437829747172,-4.079609928632478,21.2802582233629,21.89531899612977,29.271950502228385,23.16149502746363,-0.5831656094826719,-0.5276606494335391,0.4327958136578724,-0.380974829662731,0.5729867316251482,0.6632855144294131,1.0578381676691326,1.1172880415769237,2.6699173996356658,2.6221067336353943,3.4283701032067544,2.718343694621074,19.157828075776482,20.680806332995985,28.240018634804912,20.965398804842895,11.040267523623635,13.269485627384672,18.13288131597886,13.687864829992726,-355.30399448847857
786,-6.609226892396197,1.379190991041033,1.123362418389088,0.7358478365830358,1.2455468803689222,41.46086589122596,39.067780436160625,40.50056495156033,59.74218763374773,31.74840205221156,35.4186127458842,33.99724238799062,9.788448742919513,153.3941959277312,156.22230525198037,145.74832582869348,149.7898026525809,-1.5831918745812372,-0.6047696816428216,-1.5395541918671785,-1.9663240438662475,-4.3142360474733605,-4.315684401717893,-4.28253617453156,-4.167780821428417,-5.374864842493822,-6.437017209285731,-7.292986911602837,-5.777370021425863,-3.9145395459001735,-4.43870907255746,-4.4248775079737515,-3.8562802781898005,-3.3073360562083205,-3.524917208264327,-3.8808099240507383,-4.182417906410471,21.96534888252087,21.70417438062064,30.597024513330364,22.981696865240547,-0.7843251524083537,-0.443455842342667,-0.863177888807526,-0.16465690859197768,0.6196971611522741,0.6610768197788519,1.084552654074268,1.1096223002129628,2.8222885001962985,2.6933346763476154,4.089686450560588,2.259096425938193,18.127648388473347,20.388076313344595,29.76551514880981,19.099946909033342,9.622135070450375,13.418237174158273,19.810467929484002,15.528763302758694,-355.73032896935536
787,-3.0794681710058813,1.1379596545064334,1.100339852042597,0.664904455403515,0.9906476303539148,37.5907006080841,39.84214352243844,45.157766844858656,62.51659936489225,29.10953191816124,33.48361258586252,29.356752872979786,5.467099529888771,151.83629932226265,152.45403833449515,141.4555543273232,146.98944238265258,-1.5222758905928238,-0.8710293841818822,-1.0792160778884317,-1.7583684915905513,-4.315385913122559,-4.286585432742515,-4.218285419741609,-4.186625746432005,-5.346202970186759,-6.299544624095375,-7.411904045311985,-5.859210904813509,-4.004853068634639,-4.3821395367323905,-4.417984839213902,-3.321558355452794,-3.3610412692420746,-3.618805938325749,-3.719712101196049,-4.117415333987129,22.1598193977035,21.953383884992693,29.13132552243896,23.179384763223563,-0.8394265276628956,-0.44600198645970557,0.013300983409665831,-0.41182256419950664,0.5769992887182397,0.6791463811222926,1.2066406985832199,1.279029844437709,2.9140281657514735,2.6977108812623127,3.6293049121389678,2.482818460124428,18.524892775828032,20.403891624090722,28.347473301730947,19.392231060733454,10.8975380890125,13.426464784560043,19.896409174922752,15.919251555008277,-356.0117622338255
788,-4.8817247293933885,1.275718129573232,1.0236218708594518,1.1100848153294165,0.9731159422809866,37.00415601238475,39.09262292570159,42.39240957454702,58.54647839336535,32.92361381851093,36.91035949881942,38.189695086213256,9.884564263734841,150.6694739260353,154.2750104618312,145.3392508188012,148.97047430538095,-0.7102364716984355,-0.45253395638689975,-1.0002239222721812,-0.9302943628378438,-4.263886505231039,-4.310656572865793,-4.253610527647371,-4.196766771619698,-5.641366040339668,-6.67519833293047,-6.621083816408949,-5.720327171190296,-4.020794834734356,-4.3784144075136275,-4.3064009254790685,-3.890217795844453,-3.4168666613983265,-3.6247804685085265,-3.7029678041499543,-4.175426753856824,21.64297111676605,21.904594781997826,30.20254880541111,23.2125105316759,-0.5798030237948492,-0.666700505791076,-0.2438488230406699,-0.283651763132899,0.576748660767329,0.6149060001919331,1.0943404753124233,1.3296658291161332,2.5990201880560155,2.761007620716848,3.8276266156698857,2.4683719333210408,18.980066884917196,20.850302965019974,28.544383726663888,19.15835031903995,10.514785968131868,13.122382550311968,17.057454145129668,15.653418725866942,-346.88922959876385
789,-7.770317513909784,1.2969153786193952,1.4892920503547766,1.2347009171027536,1.6411598230730366,35.37026379718835,44.77419696953766,45.961288847821606,58.31939477201726,29.76814779765602,31.878182296034865,33.34129124164648,19.38056804116941,157.34203505863755,155.67811323794925,143.39617226982216,149.5987956991848,-0.8931575613492807,-2.2169268948040783,-1.141843237975456,-1.9176700422798532,-4.2772774454130085,-4.249275955862879,-4.207209034862151,-4.182296784099633,-5.103578247093459,-6.226502911715563,-7.35509864755144,-5.877656834653373,-4.06323665765824,-4.270357028448282,-4.481757354087363,-4.142539745917505,-3.3334715462333473,-3.509719982038762,-3.7278637251141706,-4.117912469755161,22.63744674404031,21.720298637115278,29.221484078318053,22.770499806701384,-0.7266096903746391,-0.2660287666534294,0.0070010118190500775,-0.2308787596009441,0.6065678595701409,0.6584276656820527,1.1118934003115426,1.1262113875560937,2.5488313376972203,2.3537500141587198,3.4557578554125925,2.321185387892907,18.260352569662935,19.880864813364575,28.37532767859689,19.33841019227038,10.945408762319401,12.733075447034748,19.459061811601483,14.214778065165193,-360.84684302243306
790,-4.945657402733415,0.868431825829864,1.5306836534128838,0.9014406716805002,0.7705858346136524,35.87032036929716,38.90708501790341,43.761477435775014,59.47011612970818,31.097653116376637,38.26899430263393,31.925896227567698,8.683704922070442,150.4254635076439,153.57261432087665,149.10558077116318,149.16585371696002,-1.0102293770061619,-0.6298329123045692,-1.3758920844176707,-0.8472022983834083,-4.304805347959693,-4.333082935738148,-4.298315683570576,-4.220545283456297,-5.858454425768548,-6.992492162374422,-5.8480732494428915,-6.0081034785191925,-4.133408919434608,-4.386343782203881,-4.281575815001168,-3.562150469478359,-3.4690134511256345,-3.58265028598785,-3.793743951598351,-4.288827675160793,22.122912936915483,22.18722645763222,30.821868462378873,23.050412036689373,-1.1209092113351762,-0.9067773485994377,0.010624322010642322,-0.47198452872524327,0.5884027017296979,0.6320473028006911,1.0115008289384504,1.1203398245189662,2.901829899138193,2.9552010355138623,4.061961921295083,2.576271031081064,19.96899130624614,21.408128766618717,27.165634885634216,19.914770362610913,12.13074188800742,13.296076341836823,17.47391546673604,15.56520260865583,-356.33290020756255
791,-4.1649624885043535,0.7039139400139757,1.2706308236647252,1.0819246197444365,0.5887172327349359,35.80923347951536,40.728551547232414,47.0400420381105,60.20187537277289,34.93984536124966,35.208176592989304,46.426605493994174,3.8784366260441443,148.42387172182453,152.16987294976954,141.29357385710307,147.24132271282664,-1.4738697652674104,-0.5077464687174724,-1.359344115376441,-0.966841223634346,-4.2546190614268875,-4.318234636137757,-4.193432733912386,-4.197929441760726,-6.432372146108003,-7.114566919687374,-7.422815460114228,-6.065160383367591,-4.074755233188773,-4.352340034942678,-4.2021675474968125,-3.644368490171293,-3.344278116897399,-3.661839697092216,-3.5532569246171155,-4.1967153569639795,21.277197511620304,21.68775110454871,29.334123308188996,22.494808202111646,-0.6722271242121285,-0.7720282210267411,0.03578900495022029,-0.28526832162231086,0.6242596359092709,0.5995827819880328,1.1462690177074777,1.1727029392662525,2.586329901102019,2.8557373464684,3.476452723924806,2.4614226759436777,20.086182450414743,20.981231195104066,28.521172173299757,19.559724366426448,11.091526607175107,13.333305485573772,14.238653789398793,17.67406554239699,-355.7440113081092
792,-4.013997067236027,0.8952600178753692,1.2737876899308989,1.1556595266972371,0.7955298415864475,36.97249703235159,41.3459321880871,45.79669693039823,59.976050644349115,35.44442195157365,37.97581696614444,45.87520910568412,8.531789021216737,147.26401874116362,152.40620188593078,140.39598269704408,148.70275413978501,-1.2110838156472215,-0.5743737793194695,-0.9967963790162091,-0.9422142039236666,-4.23975405133168,-4.305857468227924,-4.221425672445148,-4.188946046178881,-6.320952863487635,-6.574361201271278,-7.728376555539695,-5.913818238223737,-4.087707372663042,-4.322979229126018,-4.2778970314179166,-3.696411147679252,-3.3353006621679255,-3.5686614086894943,-3.549840934651377,-4.160890907196763,20.874097253921175,21.65041136368508,28.953224382380377,23.21591371012528,-0.5630217410642012,-0.5811059588131182,0.17857269293086372,-0.436081702602926,0.6979980516334447,0.586890593017627,1.1462505160766687,1.223789611222394,2.499941298319332,2.7708921767477093,3.6876555395551147,2.4355403416927883,19.531411191016495,20.43640875494785,28.37543448408229,19.74285463936645,10.776304949598998,12.351118202117735,15.016534683154033,15.976155763229894,-357.08588045159604
793,-1.8403018623065959,1.2206380179658356,0.9544720576163173,1.2912043317200605,1.1684781053523154,37.81718524491417,39.8899986322455,43.88269177937304,50.1555055535645,22.765785341569426,37.74309201090686,32.71001458460924,5.872820352159813,150.78555861375017,151.6043288057525,142.48030305704305,145.99999156549654,-1.2250871940726054,-1.3708762171224333,-1.463601136263091,-0.8587992479658839,-4.291426026403853,-4.257167120766556,-4.28269955241398,-4.220402704109189,-5.203156217168543,-6.345460967313344,-6.24291039978454,-6.074217051225821,-4.121663804339324,-4.413137604267321,-4.4210127738627625,-4.150514018578118,-3.4437646037371947,-3.489751575451039,-3.7851023473923937,-4.2207567366068615,22.20062351850386,21.463130318973256,30.433358887927003,23.11332198733491,-0.6767441097910156,-0.17412928577963863,-0.45171801319729415,-0.46284367759092576,0.7104068795056684,0.665723130394929,1.0696544270334531,1.1746904327632761,2.81950221097916,2.50743574744329,4.256936688883018,2.7054580074216132,18.032160376605265,20.012195543531035,27.94457532408319,20.593570244796947,12.465346539280475,12.667061558293952,18.85883772058043,18.773473576446897,-349.80949223227367
794,-1.6881813807320951,1.0181537774715814,1.1009326204600893,1.4959750686729953,0.6288602058478759,38.28260451449915,40.09213578342447,44.675863331730724,52.119199906757444,28.24064243714194,37.33556782778656,34.8912735120388,3.8988585951465287,148.5598821928182,151.52666040766016,139.21640848173013,148.92104566543557,-2.728799645575369,-0.8033794593072672,-1.6323864321062673,-2.0718773272626487,-4.306582261206656,-4.257466881247866,-4.204359098938695,-4.256315437508313,-5.6745161994904985,-6.424491529733399,-7.61574298790117,-5.775219885348813,-3.987494232926855,-4.275033544908385,-4.312190751731295,-3.953026185214141,-3.4836053375558245,-3.618271101281081,-3.774190558739241,-4.213788190542058,21.74505069250908,21.940846976487215,29.9917136425478,23.522973320214316,-0.8273400909517757,-0.3457524908446325,-0.24927459487024062,-0.6283181741251082,0.5516691661813651,0.6907828138495071,1.077940210843529,1.2050114918267283,2.9354689755619305,2.567717138456128,3.7523081798202806,2.849393495779985,19.067545062111982,20.55997807217874,29.338840687350242,20.009853042395623,11.29356509224775,12.230704580816942,18.379286872257442,18.56689732220775,-362.6914104141324
795,-0.9964680435345468,0.8994258331369492,0.8134639941150369,0.708403394702604,1.01864049715712,38.514374346608946,42.977420992365786,42.38994180042368,59.381713052357625,29.5234770352112,35.52272238515188,37.143555390063234,8.875832296709373,147.4532639169738,147.58171625547553,139.78353856248995,147.34776149029383,-1.588418481950179,-0.6825395384889091,-1.430711151234175,-0.9964627992837417,-4.299762027696332,-4.2626757747172475,-4.220284975176971,-4.1957477925302715,-5.785140548675496,-8.457331451393447,-7.783131834355885,-5.50274155833348,-4.020266241206083,-4.317300620595091,-4.404313190687588,-4.059484577514269,-3.43405812392808,-3.644456872044751,-3.730210831339448,-4.105202679533466,21.536820682314975,21.0516256633084,29.96988108378706,23.543017645865877,-0.8157395826407057,-0.3903625941217275,-0.23556018215680363,-0.21130173123300086,0.6320997527943848,0.5923030038690683,1.0147331972369737,1.1401041086853565,2.911183130525116,2.6336047542465053,3.8426022533293134,2.5595950886683942,19.132989976222298,20.860387974342334,29.445138188516793,18.482312724459696,11.262979748305884,12.989312943582414,18.698951218399063,15.857393741163248,-352.33371681830323
796,-1.258136959100972,0.8528667884925809,0.8832263257340147,0.9922236104979553,1.2252457159126933,37.247551980440306,40.10677909736407,44.59418075475278,53.873441623407125,28.83866214204995,39.999521421762616,28.320544778962713,8.654304759961885,148.43839941969017,148.8473410833475,142.5093542893857,146.3973100982233,-0.26054484014339,-0.9004477670814743,-0.8161259319007855,-1.5630477389127342,-4.2654344512617115,-4.290955474270047,-4.266178673550593,-4.172850792194342,-5.71328526239584,-8.842695816219425,-6.3960830438070975,-5.718181520551621,-4.066776840962443,-4.341932943597924,-4.415554713138392,-4.014622800257875,-3.37784611629099,-3.5813791272042077,-3.7327738552597394,-4.067801114668358,21.298505465427876,21.15329436820264,29.471912039912162,23.369932920849433,-0.43747969393697694,-0.4211551554709162,0.13472733194261516,-0.00014587606938036828,0.5668396856532022,0.618041639981634,0.9555627889068474,1.1042028141191422,2.6477394435299693,2.756060062089016,3.987937155953463,2.4491003478839692,18.833791213653182,21.031113127381577,27.359151806960817,19.578643722514318,11.491109995715181,12.497829622020557,19.428026324506103,16.74720247961009,-362.79096193153435
797,-1.8130041926483171,1.2613532450652334,0.7491206972020994,1.0713293917934488,0.8634010264023718,36.8454302513748,40.71547883632579,43.15797772766695,58.558100562616566,29.946929955498355,37.50964848085641,32.70677649995147,9.111296979374783,148.12858434782973,150.11052501809945,141.7346668475355,146.50469374770154,-2.622952560801731,-0.7185342908757589,-0.618515802652654,-0.8963499382785803,-4.2660284358928084,-4.278216145564376,-4.303823938682674,-4.181954589429274,-5.6553616702501275,-7.9698470740344645,-6.5037519758395215,-5.842393614973523,-4.023853150267734,-4.34464355386651,-4.477423417234803,-3.855018395652207,-3.414895769590817,-3.50231427265718,-3.8234159404978576,-4.1130676020094965,21.804281410110768,21.308735399321233,30.770041040217986,23.02699849139629,-0.6039916122435072,-0.36366996177860317,-1.0940297942048158,-0.2281638426127606,0.5762869290809647,0.5760679233627296,1.0270335135617457,1.1584564575727803,2.725802094020374,2.6577444086437785,4.530110084152701,2.458965561383472,19.167094163397696,21.010881355971915,28.84391696246438,19.428446526965036,11.21919764697846,12.913977946985217,19.89092090116875,16.019758535831745,-357.08673564990625
798,-1.9503243446676806,0.720281371064379,1.0965132222890894,0.7816916076291371,0.8747715735941196,43.904844324676745,40.95119213284623,48.082366626249424,51.0093410861381,28.28826363927178,38.411839631057695,34.84935257018322,17.35246686446319,151.51275392684428,151.25725075075536,144.94660970186655,143.10114606427646,-0.7129688450837017,-2.3288955039500605,-0.10652930955041083,-2.0399577443950765,-4.305214367795984,-4.30865059314492,-4.296419319012491,-4.131429040913635,-5.175830733235501,-6.672525099284001,-5.921326675201576,-6.142262595177506,-3.848738727185699,-4.307156349636531,-4.217235879293229,-4.475935431062391,-3.274700531988837,-3.5251382524517494,-3.698476605963755,-4.05062133507643,22.52378135957301,21.921758919849267,31.173984381531906,21.99911335908741,-0.829470805795496,-0.5728268651272972,-0.5203911991353303,0.2946095247973026,0.6847036007691916,0.6462116474777736,1.2101823489990573,1.2045575914678899,2.913787571588156,2.8657043951593826,4.3310607022519845,2.2095973780891023,17.57438759778206,20.814882901755798,27.402775617760472,19.714005908025477,9.618766885764721,12.40613948071637,16.395193564510727,16.18145269524281,-363.791568655203
799,-4.892585048763983,1.1140314083918827,1.1896834412219779,1.5655546973632957,1.0300848622366678,34.05192692779517,40.98367989326727,43.50459252692232,50.82934941170881,31.549127027431126,38.57454955773471,36.9546068551552,24.100165807030464,150.99585436772168,153.497638704411,141.32593932493077,148.06905096649348,-0.8887075424832813,-1.4426794557863476,-1.1095924513926658,-0.44477104634986525,-4.306637886011351,-4.33523860342811,-4.254444371615478,-4.18303285850818,-5.892909357223387,-6.982626291204243,-7.976584198439769,-6.212523571020138,-4.1771025720279225,-4.312212757009105,-4.422110927103221,-4.4051954828547215,-3.4539823142567188,-3.6161327929355895,-3.75389280713149,-4.061234166849313,21.880381967167477,21.87259606991287,29.155057276862568,22.644385671825262,-0.9328005457090862,-0.8764273497069566,-0.2556479326365409,-0.14271407498385866,0.6302765850391621,0.5893196278425902,0.9704820475900333,1.0905343989749137,2.858648362833582,2.9288433944325427,3.9183149032818974,2.3667937297856168,19.918386907169587,21.056457558476986,28.722720304854786,20.451190946955197,12.275289120746384,12.555508940790984,18.42863890819237,15.236417862128587,-350.16652424512984
800,-7.789632954834957,0.7667879323019812,0.9452053199019388,0.9191561766022371,0.9143966159655603,38.75280545405537,37.93778912090187,48.48454112426436,53.77984954979715,26.651294816323365,35.5702357231406,29.24394450374106,8.864140678283999,156.18566039597752,157.67525080033826,143.41679740934725,151.50846312526352,-0.9135354030144939,-0.5877810256557696,-0.8988820858412669,-0.8011769670749367,-4.287823392111174,-4.304674552753261,-4.221325433749242,-4.245156591695199,-5.265741234136729,-6.303186272815427,-7.610782615092828,-6.2050644949582106,-4.022269124869416,-4.449624570333827,-4.426866897117775,-4.316378646145277,-3.451526782964343,-3.5870268605687223,-3.7267865422215065,-4.095967729628029,22.422557785983713,21.823809221254134,29.615782095347523,22.677077586644696,-0.8854983552043346,-0.5086344072406509,-0.30563949465150825,-0.25039929745177686,0.5920190626495553,0.6140714365533545,1.185748193197089,1.172424320348038,2.6245004067377296,2.5949133261436566,3.607687854331341,2.58495920667893,18.354732609039715,20.359707314589446,28.91335114085776,20.343541616359474,11.387339458388892,13.436736017207917,20.384675596440474,18.073445376558553,-358.6424883264476
