,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
944,-0.2937078145457431,0.8652409967346331,1.2756014752465934,1.082245033550811,1.0795997818558258,52.15380386735056,78.70680201311306,44.764540749265855,64.65161183961457,28.87462188844365,23.213946938256917,35.21643848403291,9.975231370618118,257.55130047388775,233.39480580588756,250.1192377662545,252.2588815513894,-1.316962502082686,-1.1494022320861748,-1.9478999043815197,-0.7344274644752595,-4.155514353428372,-4.259615334466118,-4.082511094234968,-4.372089195619546,-4.221922174052781,-8.21242927743571,-7.179295847759693,-5.144983766344952,-3.068547459921844,-3.3942683215399163,-4.56357182456066,-3.6585693114481526,-1.759281368327943,-4.272470964107581,-3.440799331867349,-3.7733369879255,28.76571544014259,22.198224888072037,25.612507836823337,46.0094713590227,1.6913164880562086,0.17317722025399337,1.8258680491564325,0.6287936389450302,1.7162346852649604,5.946893487982774,1.4704497187923178,3.3210609033445095,0.5073093708923972,0.8209214648179266,0.37711850598019975,1.9043104069587613,13.384082447781214,21.729314415485618,24.75335638555565,31.56411566101099,3.496367037104383,9.969034105192312,17.147258028209244,24.409334575569293,-1398.7317060276
945,-0.7336781550775504,0.8156046997701127,1.3144087120802599,1.2527385185145066,1.0302106016106174,46.35697470459432,75.6785073333684,45.796331670665985,62.45586939677762,24.558425380717043,28.72065414750829,34.48572089691503,9.136874709449227,257.0516336874487,243.07346921206266,250.131251490403,249.6135093860825,-1.4307201052563614,-1.0793228922472877,-2.0572551787089446,-0.6370499775208243,-4.181649046086427,-4.385047269472845,-4.064035037873775,-4.380060773383097,-4.276199890072935,-8.642424499984411,-7.256039239599625,-5.118484737547289,-3.3327709921442703,-3.374133551289366,-4.5310302988721185,-3.778143716260982,-1.8195390173243038,-4.274341167487454,-3.4825907231654054,-3.7433184800092087,28.9280296361637,22.770936257828023,25.473416182233084,46.36264009942799,1.6790797814402143,0.08481356208153021,1.8807270566112622,0.6501997227121589,1.7140818671910458,6.121006987945853,1.5122755616376813,3.262837968953059,0.5705150018325142,1.1010130788066472,0.34662590562530443,2.0343680803459177,15.190403621150475,22.468871825184387,24.663091342403273,31.902688250532883,6.322242556267766,8.402356895587697,17.0118695450201,25.88787619594638,-1404.038299974803
946,-1.2475503013008788,0.8537516159292353,1.2918377745136387,1.7976403107861485,0.8416610930629502,45.177127347258384,86.08748075354423,44.244363293761886,61.39268033671789,34.68435359744301,27.74183696837226,31.539311153034312,8.739502382893972,257.33504113087406,232.59389539687268,252.01924739318102,250.2425966308229,-0.966095186814153,-0.9850681125883094,-1.7072642618728258,-0.7799966565371007,-4.208575413763604,-4.194216347857045,-4.068474921261578,-4.370031384174121,-4.234745160758812,-8.547067913374853,-7.376411315340172,-5.2701558234162516,-3.2988297887793445,-3.426919050648556,-4.491817362194899,-3.5960742940328645,-1.9165758602397818,-4.364955705310757,-3.4933303012527617,-3.772303837942436,28.49517474848888,21.24959788030751,25.608981533361103,45.7391178142087,1.4021106201572782,0.17192438597862103,1.8429637256679636,0.8817022443497264,1.800007226155704,6.3169947360906855,1.526287240588474,3.2806694620375527,0.6211376653664952,0.6364987750608211,0.34388218829768386,1.9293322682473955,14.81161707964463,20.897451971855816,24.90959608839745,33.35551292667123,4.115025783161345,8.48569314791466,17.49656021738206,26.245329308152876,-1409.881076444202
947,-1.33596312771882,0.8534509067418407,1.3008138171729349,1.8171708962172268,0.8321959059711485,45.21660556253361,81.35712378823462,43.956943292562194,60.52716612773233,31.614805702208905,27.696988775659882,31.262761915360656,8.720476298844758,257.2706828881565,232.92829127510782,251.86985447260818,250.7140774054762,-1.0229811615080313,-0.9230878650786744,-1.6614281039451364,-0.7311040474396664,-4.211860907366321,-4.348342682587681,-4.067520575119334,-4.35850298562858,-4.274484632547984,-8.68803125146478,-7.179589319828772,-5.297343898516744,-3.2998971589069988,-3.3806024333058473,-4.502643892345261,-3.6118832756843133,-1.844771236784104,-4.420192856576874,-3.5154311735603208,-3.787678737496438,28.460723674765966,21.38357197430444,25.68241108374669,45.84464029564292,1.427707358629566,0.16337613129573675,1.8642338999838972,0.876802335680587,1.799401229120323,6.342309546002145,1.5049080912775987,3.299714285331258,0.6288207062701608,1.0526118328945862,0.34433132697547547,1.8528722748128907,15.16735047121724,21.0922744503775,24.836442275535624,33.86316058172295,4.725488901276671,8.219117085303209,17.56540096264891,26.758885371176667,-1406.4639564392792
948,0.15771219116048132,0.8284254264813969,1.2929721591211065,1.301714137716798,0.9371637430724902,52.692336287979934,81.83895695675221,45.555186605420054,66.23439833409769,32.37353525251295,26.81163671151528,37.452223656669524,12.406773139797165,256.94552516189094,229.44699991361938,251.24408043230616,251.3650803395379,-1.2134427334708378,-1.3070366279298689,-1.5051808108077491,-0.4658517841953976,-4.147422826413777,-4.171839360067783,-4.119946707090835,-4.360448227053311,-4.2762848068369745,-8.446183675373902,-6.626476339210602,-5.029168022637694,-2.86354744091422,-3.548237098658267,-4.446630908156967,-3.5164698017660627,-1.6081352066731525,-4.311282650855565,-3.4685513883230485,-3.773766772074568,28.647775127629806,22.270319920362496,25.810648565419186,46.381779117751,1.740011709622923,0.3643812525951791,1.7937998688243264,0.6116504868201086,1.7985969326970621,5.812392916051198,1.488709366978182,3.2628473458687184,0.4936280195203431,0.6468088491670895,0.43571432714743963,1.8706868321522525,13.776423198729912,21.882397049802474,24.298984963133535,30.06771582613309,2.171746568147084,10.116512793110047,15.667213077870509,20.79931091520899,-1392.8653608988482
949,-1.2213556704525,0.8382726921485889,1.3490426101695403,1.5393577390465163,0.9373020144832481,47.474396979125004,78.77550172663649,45.93294917173273,60.482340357256604,29.25440293731088,26.986745492652936,32.57630375635474,9.25198047220174,257.6018626327228,240.68882183486775,250.74380449718086,249.75732989544304,-1.014949561910945,-0.9334734249087289,-1.8999536563295685,-0.8505223471329038,-4.1949802161065275,-4.493269849029463,-4.079344618630164,-4.391078212007523,-4.257008606344827,-8.611524228139357,-7.2723483694751465,-5.200015184432933,-3.2310267772762535,-3.2425770441804294,-4.477384272541446,-3.6377723819708763,-1.6686976205281245,-4.329814862818994,-3.465897056642485,-3.8135916865116903,28.63800379500625,22.084453848495713,25.704512657158155,45.71417100906345,1.4040052882402676,0.16759085385131428,1.873634200942188,0.7067778498218418,1.7259496531027547,6.213651796418479,1.5255551202496163,3.2797012132204375,0.5900231553299962,1.4963170394970402,0.3695182835119438,2.072121430624756,14.618359999579718,21.770091227840677,24.897492341435868,32.74527500377417,4.600821492350553,7.586354578479581,17.194668883133627,25.670201450567742,-1402.5766032549823
950,-0.6446306422901861,0.8302608151608646,1.3936283891945085,1.1713630102572186,1.0330143472266864,46.417081115344686,78.60513368759081,45.095628517149144,63.323985948249174,24.798895938430697,26.859789752940078,34.83333202320571,10.268036819405204,257.3711347389989,235.30127848560778,250.35971807600336,250.71564446694353,-1.4331699896857424,-1.1431333672608202,-2.1495049780732094,-0.6598098913580176,-4.174917141387376,-4.431237689225982,-4.062302958287119,-4.380027951882673,-4.213608777034693,-8.35080555114623,-7.150103475302251,-5.0919463064694614,-3.273735920032047,-3.3740970976115343,-4.512508368013374,-3.755098579467052,-1.8738900232476368,-4.223320127543844,-3.464331371241405,-3.752119960727164,28.736279387675193,22.85967671509803,25.563663432229177,46.263856533967754,1.6746841316649792,0.21293603782783316,1.8070962860308326,0.6373899741252305,1.7401801480693935,6.061277889395949,1.4915724066474871,3.245977818585964,0.5491970347210211,1.3900609186094064,0.3439173790964807,2.0019975099750886,14.461902068088403,22.439156685615586,24.674779995000037,31.348577141939547,5.654857546620854,8.943131530225422,16.837835011817493,24.6534259982501,-1396.93265628125
951,-0.59003139929611,1.3661987352758567,1.4731352956958135,1.3017422026795713,0.9535296081683227,45.964090840572595,71.22519024229727,45.229294962052165,59.49060963223462,29.79878544786226,3.686603844009553,36.6926903181529,9.402334463720333,253.12676532211057,24.148866717637468,253.43697461186787,255.87202392443726,-1.1030622447214822,-1.2414957292631366,-0.6888358721814808,-0.5418046827751046,-4.23790800748051,-4.125409062714989,-4.100354201857008,-4.418058640497585,-4.735240144574262,-6.793707643116411,-6.873805197018153,-4.990900871472397,-3.2184556360459644,-4.093695881058196,-4.321843788337679,-3.4186921905232284,-2.691708815018709,-9.190986454234883,-3.35291503598047,-3.767759041206798,27.56941499476625,13.923517939775715,26.318223715707965,47.368366059019735,0.9711707401455076,0.09597515268141554,1.7358053324981955,0.854241895569565,2.035969519941763,9.452714177032949,1.5808131828457557,3.248956901148835,0.7132826700911977,9.425406938136927,0.3951935362351594,2.1657085141757744,18.41428384298485,12.85521753218496,25.115129152077333,31.609132057220496,5.588295333919985,12.088643945995893,15.430728321686486,23.230598329607368,-1516.3579363494755
952,-0.6446306422901861,0.8302608151608646,1.3936283891945085,1.1713630102572186,1.0330143472266864,46.417081115344686,78.60513368759081,45.095628517149144,63.323985948249174,24.798895938430697,26.859789752940078,34.83333202320571,10.268036819405204,257.3711347389989,235.30127848560778,250.35971807600336,250.71564446694353,-1.4331699896857424,-1.1431333672608202,-2.1495049780732094,-0.6598098913580176,-4.174917141387376,-4.431237689225982,-4.062302958287119,-4.380027951882673,-4.213608777034693,-8.35080555114623,-7.150103475302251,-5.0919463064694614,-3.273735920032047,-3.3740970976115343,-4.512508368013374,-3.755098579467052,-1.8738900232476368,-4.223320127543844,-3.464331371241405,-3.752119960727164,28.736279387675193,22.85967671509803,25.563663432229177,46.263856533967754,1.6746841316649792,0.21293603782783316,1.8070962860308326,0.6373899741252305,1.7401801480693935,6.061277889395949,1.4915724066474871,3.245977818585964,0.5491970347210211,1.3900609186094064,0.3439173790964807,2.0019975099750886,14.461902068088403,22.439156685615586,24.674779995000037,31.348577141939547,5.654857546620854,8.943131530225422,16.837835011817493,24.6534259982501,-1396.93265628125
953,-1.4801218380560115,0.798704936641343,1.3266430302637573,1.7514029939461575,0.8162362998189717,46.86566175255598,87.36569560130239,43.991410813991784,61.62095647054144,29.422384300165866,29.65850975005589,32.393650326741806,10.052710700423612,257.3157772069794,224.34976987553915,251.7226681309129,251.5725050512785,-0.9339215189663792,-0.8352370098617785,-1.683518634803882,-0.7338776098601251,-4.207961302495686,-4.216329812457369,-4.063282372974857,-4.354235487710115,-4.296572676895829,-8.528482714534547,-7.192155784656085,-5.232625887383561,-3.2934182862108057,-3.3811122598817347,-4.53734837484039,-3.647503149873159,-1.7685337598711153,-4.492135399465575,-3.5031052707134585,-3.790239475561688,28.60063386333627,21.61866963560361,25.710420770317153,45.79598580438412,1.4361349672832087,0.1306642910674569,1.890783511826789,0.8915951047297519,1.7700248014065927,6.3311193494738145,1.5363766966564902,3.3056171781437347,0.6221512097337217,0.7896184529280698,0.3393089839412318,1.80565031030909,15.109840365118862,21.24837222608051,24.873286111828886,32.955962724464506,5.068219207674777,7.749327420476845,17.586398018360583,25.361637904512158,-1407.374130716599
954,-0.7438565840505051,1.161611092727047,0.9270860838081789,0.7197585854115474,0.8875721563228807,52.28436851378926,71.8099635543806,38.203356497036275,66.4236881640114,7.363627723021706,3.3351999323991457,41.69416785366041,10.662832713829959,257.4502925760208,16.22572534701438,255.3220766144654,254.6409121564542,-1.0336924420371618,-0.9442079992760173,-1.476486826112579,-0.9030255265232083,-4.23176120861955,-2.101231502212015,-4.109009415688829,-4.434505497480776,-4.291409326490081,-6.973244544736929,-7.669292775765957,-4.8806640685632035,-3.151347791526814,-4.111471921214094,-4.327976965009044,-3.2049976674564022,-2.933619300945895,-8.612048425136857,-3.439053676936642,-3.5708611467751568,29.46428562348529,11.713025571970586,26.188273297335442,47.491437085782046,0.8663635084562342,0.41074337675097394,1.9163224448546765,0.670377629833562,2.1881133319223713,9.250521593609365,1.3544217960353881,3.2648509654874993,0.6999504444642569,1.6099491067758789,0.3953012223572285,2.3169958646726108,14.4058540430696,10.95114102386735,25.72524351439882,28.68179853888117,10.511948374174425,10.368796239329507,14.840367802056566,18.611672401148148,-1520.7823563381583
955,-1.216237404632223,0.8545023420967772,1.3521357181736013,1.5136198279702116,0.921999257266108,49.39669113758186,78.7212337046079,46.087259888694135,61.105882503336765,29.303765747181988,27.052934629851354,32.503795597422766,9.626915576548246,257.5936752783101,240.98543053632076,250.68908301763233,249.55766385280168,-1.0320021208917258,-0.9858838209092873,-2.0018358323790517,-0.8050962551413886,-4.191020194395668,-4.549081245186159,-4.07931098400549,-4.392486831491442,-4.292512293398175,-8.618528229388138,-7.4067379862231935,-5.2048643797598615,-3.246932927543986,-3.2310000752152574,-4.486241059169437,-3.6741874585465832,-1.6922014823106226,-4.306330245077368,-3.4868073998302846,-3.810161841634339,28.69044551559273,22.223184978187067,25.667205753388128,45.74979374043408,1.4162724631108805,0.13449362784671104,1.8938668260112377,0.6903405128749832,1.7407147040391293,6.228464281947328,1.528143978742222,3.284136877267813,0.5821397841762276,1.7371625976173803,0.3692710555689091,2.0879374184918893,14.603844692297494,21.909254664134888,24.958946847556387,32.71155960235135,4.6718926850231615,7.5220025425467965,17.307593221804574,25.623081408371018,-1402.4042209150873
956,-0.2553079443631254,0.7572496555579799,1.216084035924945,1.1403212321067455,1.055600018216042,51.522044977191946,73.35618923999769,44.65040121944452,66.83515105656869,27.22292860028638,22.54067571833364,36.20182120367353,10.368593428548063,257.01920874672425,237.24847047796297,250.56596809701583,251.4362188102895,-1.3518616707698574,-1.289001211204367,-1.7975160874362197,-0.6444553964810086,-4.1432156911695825,-4.378807578088442,-4.092614417666444,-4.370744098582963,-4.271177882784797,-8.315959740345807,-6.998747483245873,-5.017726090663857,-2.925166443502857,-3.4135669613518815,-4.480039212947546,-3.5670055145627955,-1.7164996499023601,-4.33473742487373,-3.519925507896806,-3.769467068115975,28.80364244105551,22.670371112575758,25.694612496166396,46.61014883364338,1.667556143420043,0.3316752330095239,1.838486072155646,0.6265696207575173,1.782362779149658,5.983650938520608,1.4825736395588818,3.3281171791751776,0.48731827312851794,1.157070197872158,0.3917820304583637,1.9410019216959111,14.026940533121147,22.26725531365324,24.66818642610382,29.9460935768089,3.255392547597189,10.601527364731798,16.366561267223076,22.344646787325587,-1390.2714162526113
957,-1.3017989179724276,0.8412748371978847,1.315209172222739,1.7980164149851976,0.8103443033011102,47.33549013886552,82.41110909696583,44.17176663126658,61.0307857644875,30.289873392267555,28.589084020679753,31.289206959569924,8.911191797363927,257.352277644284,234.56721339436336,251.688393765184,250.69451573297096,-0.9583634236214041,-0.8749199423782459,-1.6841023946175935,-0.7259480579710701,-4.198816457397883,-4.4871185727799565,-4.070075020151751,-4.356843837842896,-4.2401388821643735,-8.583899285926242,-7.169990310345697,-5.280015438676011,-3.3364054399138197,-3.4160914243887506,-4.515888529182233,-3.6287628285849136,-1.7758472592473051,-4.454423509284274,-3.516850962481397,-3.801870174473275,28.605232526400783,21.529664777301612,25.6662622536665,45.779095429477444,1.4382720192855336,0.16008391991702775,1.8730965249067995,0.8653417590989055,1.7866165482972953,6.311739616179492,1.5201448394816828,3.307895846143519,0.6004197048282279,1.5370142735097423,0.3490009382510826,1.8408532798493529,14.464450430795067,21.200252998993054,24.808707571114716,33.5500146725049,4.925607940463385,8.29068038818664,17.620836427259416,26.481701435507777,-1406.0536446833648
958,-1.2213556704525,0.8382726921485889,1.3490426101695403,1.5393577390465163,0.9373020144832481,47.474396979125004,78.77550172663649,45.93294917173273,60.482340357256604,29.25440293731088,26.986745492652936,32.57630375635474,9.25198047220174,257.6018626327228,240.68882183486775,250.74380449718086,249.75732989544304,-1.014949561910945,-0.9334734249087289,-1.8999536563295685,-0.8505223471329038,-4.1949802161065275,-4.493269849029463,-4.079344618630164,-4.391078212007523,-4.257008606344827,-8.611524228139357,-7.2723483694751465,-5.200015184432933,-3.2310267772762535,-3.2425770441804294,-4.477384272541446,-3.6377723819708763,-1.6686976205281245,-4.329814862818994,-3.465897056642485,-3.8135916865116903,28.63800379500625,22.084453848495713,25.704512657158155,45.71417100906345,1.4040052882402676,0.16759085385131428,1.873634200942188,0.7067778498218418,1.7259496531027547,6.213651796418479,1.5255551202496163,3.2797012132204375,0.5900231553299962,1.4963170394970402,0.3695182835119438,2.072121430624756,14.618359999579718,21.770091227840677,24.897492341435868,32.74527500377417,4.600821492350553,7.586354578479581,17.194668883133627,25.670201450567742,-1402.5766032549823
959,-0.28731523492049454,0.8719166026454731,1.2184554767595723,1.1408099436991035,1.033843311329295,52.15949267520852,79.01336325679937,45.32502852428271,63.99739460706953,27.433967913817394,23.138405396890036,34.90973347912017,10.060422754284184,257.5102722090655,232.4199117817839,250.318647076883,251.70204495698565,-1.346101811728889,-1.158982096737044,-2.019697216611083,-0.7100419591059148,-4.159798891848662,-4.420486651715495,-4.084176420668807,-4.362327737483165,-4.256930258207111,-8.040727450249742,-7.22743931204762,-5.144685750108125,-3.050246279308491,-3.3717926816035715,-4.568349941459252,-3.680312638507678,-1.7668479849705114,-4.259167497088221,-3.439936457963707,-3.788390155193278,28.588872123378927,22.164991532295357,25.54165679047819,46.035209389990314,1.6873189714187733,0.13792723146527977,1.832444292114113,0.623356768433098,1.7111548447471485,5.98570664068695,1.4717979044908693,3.328381071118348,0.5132987270598979,1.3537516139679113,0.3774548216596124,1.859929019661019,13.655477772436905,21.60804914854181,24.714437625597974,31.69890429662499,3.7255610885341097,9.764659731075065,17.204944885428713,24.596585840962216,-1400.2152685017222
960,-1.2277503389211208,0.8661079783569389,1.2306119557368,1.9172142009756639,0.8115711711938125,46.54647290683286,94.20804948288108,43.90319040397793,60.58165403714399,32.83932853986845,26.828582245354063,32.65055642118395,9.371455511705273,257.21093444287254,223.14825042154217,251.5024216947889,251.36039507993712,-0.8783450410778956,-0.768053947048253,-1.644497945772339,-0.7297369868973815,-4.205534791552306,-4.219869338013197,-4.088772223369416,-4.342565345006596,-4.342194457458104,-8.37552917333004,-6.9777389966611985,-5.253762858566502,-3.211190143340241,-3.5755753744485244,-4.5616933949532665,-3.6769509578838977,-1.784431332721059,-4.421899550432883,-3.4979315540528613,-3.798672114159776,28.733582517485615,21.698737515085362,25.67548129878339,46.141964320902815,1.3589962617093634,0.12177835455744032,1.8458541029870432,0.9369725558365042,1.7753897963092458,6.331352343137869,1.5401176004133599,3.2893929210957484,0.6202262813686031,0.8161547304882136,0.3792372281049203,1.7563740165102222,15.68323489766999,21.23275370139404,24.64565880331642,33.6163803373119,4.174040696883911,10.017796446952916,17.52426840853919,26.52043721619161,-1406.9535875555669
961,-0.3013775906799564,0.883131200091181,1.2995456093343976,1.0985401827087677,1.037676794152536,52.577654320568584,76.48604262091148,45.010783611541434,64.62992233506066,24.545141607527743,20.913400785744642,35.68030976705373,10.091371655699714,257.853612560024,231.07670971659346,249.26053090439038,251.68426695932123,-1.3330719571750251,-1.2358063657408596,-1.8433973981536809,-0.6615917627830217,-4.157384833772888,-4.233186841953987,-4.082655381596695,-4.370355947563522,-4.208702239631804,-8.484506750016182,-7.200120050406055,-5.06279017699861,-3.095691642196406,-3.2525460933690487,-4.5522258980603665,-3.6043425543874825,-1.7304037999104995,-4.283824070321262,-3.489334586056624,-3.7889910797954762,28.710141551213162,22.99098516978381,25.630914157336253,46.14478627775667,1.6662639398124173,0.28186084948688145,1.790436483544737,0.6693112134601582,1.741933937985057,5.963235406441384,1.464862270699968,3.34596448369717,0.507756545349687,0.8049968281984535,0.3831269976979985,1.9132415499751647,13.139849104754807,22.630458237571407,24.78401351351506,30.655547946954066,4.328133041179358,10.079041435084783,17.013310782599238,23.29583549652513,-1393.4850285636974
962,-1.1309419105869192,0.8813950370328971,1.1256193514929727,1.6689079037757726,0.849757609711909,49.21394127088,94.43422058979068,44.51739365967976,61.84761326311697,37.38913638222964,27.245126173308545,34.09048255365851,7.934017840261541,256.63999187658266,220.42489810739124,252.2565717369274,250.27004276583958,-1.0595591318775963,-0.6915993972456412,-1.7084349455862888,-0.6540602608253849,-4.205565744013623,-3.99218797033813,-4.091807299038891,-4.335697154416584,-4.362535434931638,-8.764434043647507,-6.798295638705614,-5.265414874889236,-3.077122948794665,-3.5789873903701723,-4.532864592819631,-3.388700527472511,-1.5594184100557569,-4.398568859757979,-3.4804809409335467,-3.8293572653882704,29.068092192081117,22.16650163814779,25.825361518642563,45.78515333806935,1.392504453836291,0.1971453307860803,1.8457943316398886,0.8990966576361886,1.8806867135066765,6.432977452694963,1.4863870282691047,3.303805955171694,0.6328868928478437,0.3789681785084921,0.3815169186548716,1.7284731876694517,15.523557620041716,21.841951133277185,24.574026913973285,33.26074486987284,2.770508353937813,10.212231057611893,17.034196856519078,25.44666927966897,-1408.7609528416185
963,-1.0900655456454105,1.3247198761274726,1.230599912476497,1.5224758227064514,1.0427001248273484,48.74104528392824,95.45513012993585,43.546576360859355,61.66588080239873,28.70522712535309,23.15281856451586,36.943462622669976,7.002921698776658,257.7484863466398,233.50260705487793,252.0362196976633,252.26289074514284,-0.6924995198956491,-0.3239614133498424,-1.42252323517522,-0.5166806793411274,-4.214618708213766,-4.094916819088495,-4.103086615169894,-4.38133414744043,-4.310812639928669,-9.34499152269008,-6.6778213503833115,-5.244197239599587,-3.2097766682097144,-3.257982150840853,-4.447811999983136,-3.3478821040341273,-1.8142464077366047,-4.194490640188667,-3.4774681584471687,-3.6908110714646067,28.98114441503735,21.93500040550889,25.983128736604787,45.77942813343492,1.1380023579519387,0.08056056323640624,1.7251960453723676,0.8485191210278934,2.0235556237904646,7.06933161087651,1.4793934877632882,3.1404030508587404,0.6425245767067547,0.44870027920711153,0.40389740752768655,1.951043430210835,15.065570620296405,21.752758488853114,24.59746360944162,33.06114706993347,4.728970627244114,8.927582915039174,15.962649564728054,25.845716989961787,-1422.2714646906613
964,-0.2553079443631254,0.7572496555579799,1.216084035924945,1.1403212321067455,1.055600018216042,51.522044977191946,73.35618923999769,44.65040121944452,66.83515105656869,27.22292860028638,22.54067571833364,36.20182120367353,10.368593428548063,257.01920874672425,237.24847047796297,250.56596809701583,251.4362188102895,-1.3518616707698574,-1.289001211204367,-1.7975160874362197,-0.6444553964810086,-4.1432156911695825,-4.378807578088442,-4.092614417666444,-4.370744098582963,-4.271177882784797,-8.315959740345807,-6.998747483245873,-5.017726090663857,-2.925166443502857,-3.4135669613518815,-4.480039212947546,-3.5670055145627955,-1.7164996499023601,-4.33473742487373,-3.519925507896806,-3.769467068115975,28.80364244105551,22.670371112575758,25.694612496166396,46.61014883364338,1.667556143420043,0.3316752330095239,1.838486072155646,0.6265696207575173,1.782362779149658,5.983650938520608,1.4825736395588818,3.3281171791751776,0.48731827312851794,1.157070197872158,0.3917820304583637,1.9410019216959111,14.026940533121147,22.26725531365324,24.66818642610382,29.9460935768089,3.255392547597189,10.601527364731798,16.366561267223076,22.344646787325587,-1390.2714162526113
965,-0.7336781550775504,0.8156046997701127,1.3144087120802599,1.2527385185145066,1.0302106016106174,46.35697470459432,75.6785073333684,45.796331670665985,62.45586939677762,24.558425380717043,28.72065414750829,34.48572089691503,9.136874709449227,257.0516336874487,243.07346921206266,250.131251490403,249.6135093860825,-1.4307201052563614,-1.0793228922472877,-2.0572551787089446,-0.6370499775208243,-4.181649046086427,-4.385047269472845,-4.064035037873775,-4.380060773383097,-4.276199890072935,-8.642424499984411,-7.256039239599625,-5.118484737547289,-3.3327709921442703,-3.374133551289366,-4.5310302988721185,-3.778143716260982,-1.8195390173243038,-4.274341167487454,-3.4825907231654054,-3.7433184800092087,28.9280296361637,22.770936257828023,25.473416182233084,46.36264009942799,1.6790797814402143,0.08481356208153021,1.8807270566112622,0.6501997227121589,1.7140818671910458,6.121006987945853,1.5122755616376813,3.262837968953059,0.5705150018325142,1.1010130788066472,0.34662590562530443,2.0343680803459177,15.190403621150475,22.468871825184387,24.663091342403273,31.902688250532883,6.322242556267766,8.402356895587697,17.0118695450201,25.88787619594638,-1404.038299974803
966,-0.6446306422901861,0.8302608151608646,1.3936283891945085,1.1713630102572186,1.0330143472266864,46.417081115344686,78.60513368759081,45.095628517149144,63.323985948249174,24.798895938430697,26.859789752940078,34.83333202320571,10.268036819405204,257.3711347389989,235.30127848560778,250.35971807600336,250.71564446694353,-1.4331699896857424,-1.1431333672608202,-2.1495049780732094,-0.6598098913580176,-4.174917141387376,-4.431237689225982,-4.062302958287119,-4.380027951882673,-4.213608777034693,-8.35080555114623,-7.150103475302251,-5.0919463064694614,-3.273735920032047,-3.3740970976115343,-4.512508368013374,-3.755098579467052,-1.8738900232476368,-4.223320127543844,-3.464331371241405,-3.752119960727164,28.736279387675193,22.85967671509803,25.563663432229177,46.263856533967754,1.6746841316649792,0.21293603782783316,1.8070962860308326,0.6373899741252305,1.7401801480693935,6.061277889395949,1.4915724066474871,3.245977818585964,0.5491970347210211,1.3900609186094064,0.3439173790964807,2.0019975099750886,14.461902068088403,22.439156685615586,24.674779995000037,31.348577141939547,5.654857546620854,8.943131530225422,16.837835011817493,24.6534259982501,-1396.93265628125
967,-0.2937078145457431,0.8652409967346331,1.2756014752465934,1.082245033550811,1.0795997818558258,52.15380386735056,78.70680201311306,44.764540749265855,64.65161183961457,28.87462188844365,23.213946938256917,35.21643848403291,9.975231370618118,257.55130047388775,233.39480580588756,250.1192377662545,252.2588815513894,-1.316962502082686,-1.1494022320861748,-1.9478999043815197,-0.7344274644752595,-4.155514353428372,-4.259615334466118,-4.082511094234968,-4.372089195619546,-4.221922174052781,-8.21242927743571,-7.179295847759693,-5.144983766344952,-3.068547459921844,-3.3942683215399163,-4.56357182456066,-3.6585693114481526,-1.759281368327943,-4.272470964107581,-3.440799331867349,-3.7733369879255,28.76571544014259,22.198224888072037,25.612507836823337,46.0094713590227,1.6913164880562086,0.17317722025399337,1.8258680491564325,0.6287936389450302,1.7162346852649604,5.946893487982774,1.4704497187923178,3.3210609033445095,0.5073093708923972,0.8209214648179266,0.37711850598019975,1.9043104069587613,13.384082447781214,21.729314415485618,24.75335638555565,31.56411566101099,3.496367037104383,9.969034105192312,17.147258028209244,24.409334575569293,-1398.7317060276
968,0.15771219116048132,0.8284254264813969,1.2929721591211065,1.301714137716798,0.9371637430724902,52.692336287979934,81.83895695675221,45.555186605420054,66.23439833409769,32.37353525251295,26.81163671151528,37.452223656669524,12.406773139797165,256.94552516189094,229.44699991361938,251.24408043230616,251.3650803395379,-1.2134427334708378,-1.3070366279298689,-1.5051808108077491,-0.4658517841953976,-4.147422826413777,-4.171839360067783,-4.119946707090835,-4.360448227053311,-4.2762848068369745,-8.446183675373902,-6.626476339210602,-5.029168022637694,-2.86354744091422,-3.548237098658267,-4.446630908156967,-3.5164698017660627,-1.6081352066731525,-4.311282650855565,-3.4685513883230485,-3.773766772074568,28.647775127629806,22.270319920362496,25.810648565419186,46.381779117751,1.740011709622923,0.3643812525951791,1.7937998688243264,0.6116504868201086,1.7985969326970621,5.812392916051198,1.488709366978182,3.2628473458687184,0.4936280195203431,0.6468088491670895,0.43571432714743963,1.8706868321522525,13.776423198729912,21.882397049802474,24.298984963133535,30.06771582613309,2.171746568147084,10.116512793110047,15.667213077870509,20.79931091520899,-1392.8653608988482
