,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
1770,-1.8910649440259835,1.6975899135433392,0.716829007567162,1.127672019785536,0.7266176143139867,39.24411671772988,130.09021855779122,142.30067079445726,141.77660181467226,11.45283814819019,5.057947728453291,20.83635354850797,4.061900478427941,15.168399546053678,20.492250042042777,34.43472697288085,18.994875386783402,-0.9426789765024928,-1.494728820599319,-0.5557570340401671,-1.5244954543130784,-1.0815814374630883,-2.7578544940393805,-4.848703428945544,-2.7553101784839993,-4.8956542598298824,-5.589024145083444,-8.060779430349251,-6.49700408254136,-2.79092066696643,-3.0650379966798886,-3.3004053834678504,-3.4330733856802036,-5.558837676421834,-3.9468512629416495,-4.834021741061953,-4.611915422690764,14.521304862417043,8.59972159576395,9.210499081279652,6.953921790824499,-0.15150366910856874,-0.003211796571625616,-0.1283653957303958,-0.022572924473410947,3.512878066739456,4.499508026543761,4.624954181393942,4.442906063597838,0.08480811814397944,2.3442215816421093,7.031684221956544,2.0780606903844427,10.827720489126806,5.287602072937106,8.805904553132413,5.615405159561612,5.361853290393996,4.17619740713674,4.08459765776352,4.925200098854235,-625.091919192905
1771,-1.4448628814136528,1.5130202082458046,0.5152276453131509,0.7745181370718276,1.1318445128302723,59.962620774712526,84.97907376672595,150.11950775389104,155.107639280644,8.494901803286806,8.497643124798975,19.31885369492144,6.0526611028721256,23.81296419425496,19.97133297169922,16.482500488774775,16.98778171974684,-1.30076279638901,-0.07244335965126963,-0.9787298272841193,-0.8476814960553325,-3.1233535994981914,-3.0838134643847037,-2.490407142087698,-4.487943797966257,-4.061267940617348,-4.744801287460494,-8.165199359149177,-6.552996271868124,-3.399268887388955,-3.8244493088525364,-2.264610081577953,-2.727809897074206,-6.2327394481374245,-5.857102904018518,-8.010991728779866,-5.705704707494861,13.45737876534631,10.252049959697013,9.429627560889985,8.340841384060875,-0.0002527530762598332,-0.1798406302900451,0.1095796735984191,0.2514917942125629,3.01699503062679,3.5366649292100893,5.00769415628371,5.146952355361357,4.718707557464113,4.108687579873593,2.405720176515621,6.890598215980722,4.790054389256859,4.896068436272214,9.035539391728191,6.685933796678526,3.6068390046740704,4.067079259834384,1.214710886625915,4.501407552574457,-623.5154950702733
1772,-1.5018414223266336,0.6892125466607533,0.7962748350625457,1.0476462051275304,1.4109969599447907,59.342660003207854,151.8172753676454,138.8295445459316,152.2796869173147,9.217548880197533,13.23407769115854,15.530965866716448,8.4193171015878,18.021830300474768,17.83625573774867,30.670552736069048,16.63298359979698,-0.24750469515638698,-1.2507287931703026,-1.0347313314148607,-1.0285255351110754,-2.9534201389829966,-2.9329038804322454,-2.6571503783276436,-4.551673268040762,-4.06546563813412,-5.461843225834656,-7.550027677066328,-5.412765703938475,-3.9908526359142416,-2.9254557951103703,-2.783222309677858,-2.4484797697632463,-6.01298650009723,-5.305556751949908,-5.605824667276461,-4.960288731430974,14.876326326951972,8.363411704640413,10.799096210413733,9.896266684366243,0.04632924629482263,0.23284155860014133,-0.8551583614547209,-0.0753332268998683,3.5652246891869583,3.31140661559784,4.440714622699482,4.603046377766614,5.810893666400289,3.2356339278110333,1.256072345351592,8.30358459772961,5.374942176204234,4.38983828759284,10.038471268470541,5.018335417138584,4.5329417791752595,2.1584995358556025,3.8420522132979045,2.4240989356779035,-613.789070942323
1773,-0.7904032389028421,1.8030794507837327,0.7900537584253775,0.8882741147144614,0.9032015512470186,138.58547198154884,159.56701172247315,141.2554934154892,139.28919670047534,17.276273653761955,11.471929613292621,13.465261470823314,22.146438651578897,24.792228387513976,24.835379095836263,23.406008264137302,31.616524231638873,-1.0288968034583175,-0.766605467134334,-0.27498847516600966,-0.7591848778424638,-3.3355393626423124,-8.666614896510513,-4.642325454956442,-4.433164422714935,-4.081449660775567,-5.51207960642956,-8.291173657678927,-5.768815473545922,-2.9357349544641163,-3.1821201486872877,-2.4227093757833464,-2.5348989084146063,-3.696699623666499,-5.018769252673125,-4.438971590099083,-5.264579000169998,13.427950254786511,7.5503094275773615,8.84920515038725,7.6637497214337476,0.42118488058827896,0.016378331250541712,0.11768593579570208,-0.22819577868623414,3.344468072294256,3.4911358352044237,4.124671078672713,4.559326246309838,5.555839457549826,7.518080640340415,7.062538480673453,5.264555779622035,1.293825777784622,3.9642018394099736,8.541290081955571,4.960159147958939,0.5170462602885844,2.4626726612026584,2.587776255661901,0.8571824937469907,-622.2500916845071
1774,-2.010698104570388,1.0261887732000843,0.8818933452349944,0.7385253169417275,1.477907126997827,55.21706150595625,138.37581443538312,133.76555623413705,58.36443129195638,4.841211835505358,16.720966600450957,6.54570632190328,6.17847776197599,19.644159783116518,21.135049228869452,28.311362449126964,20.593742875591687,-1.6283375597372025,-0.6377770267907613,-1.1622188366240915,-0.4612622045747584,-1.9141248498230972,-2.302955828750056,-3.88022182974572,-4.031581777692081,-3.7925868321765326,-5.780468849240063,-6.102905520220828,-5.485136795684266,-3.1621875027726616,-3.6047374166485993,-2.0751733058497686,-3.4145456120194466,-6.0363859883476785,-4.486308390075871,-4.554676439984672,-6.152876587508257,17.483226674196725,6.914762992016102,8.787449070883962,8.936808183726699,-0.27337191923799015,-0.16624349622838927,0.7148635633760829,0.03540459266803676,3.0529595916502563,3.6340033681852395,4.912225912799069,4.518955469977659,0.9649309779871078,0.836053371679758,4.897873561754053,6.201040213527776,5.036959023240258,4.5107142926753,6.515451162188179,7.015238615806013,4.103578246905862,2.8626156731411316,2.8646992669922313,5.725135752046148,-620.4791558004749
1775,-1.505890566132995,0.9277020264217939,0.7615412981172996,1.1565430956359066,1.0857549233553405,46.98982934294914,147.31877626306084,145.7819974600596,156.6319809999717,5.260224798396739,16.75358075649372,14.501075954341081,11.9731875312985,23.498968182310268,27.757349015752414,16.794128787863787,27.908514708616057,-1.0710575291841435,-0.7967979136139027,-1.3400660885092393,-1.0215715617942278,-3.0285645690211336,-4.064405238921606,-2.9903493939329584,-2.759873400258546,-4.191411275649229,-5.423183868933171,-7.497965815886376,-5.490504364951372,-2.2387517570100277,-2.7638291771788204,-2.846513984494672,-2.672843819056833,-6.18076315222585,-5.689309312818601,-3.5368266677731204,-3.201312480955058,12.994781185594777,7.2877530549326055,9.324482340894177,8.507884646513942,-0.06248309643103843,0.12277142902683892,-0.1871987763727273,0.6331622489311576,3.6365649344130984,3.500345084051227,4.485757934323011,4.2730330810658455,4.168470885459278,4.524525746525756,4.008450611992816,1.454104799933435,6.38422570807853,3.8040514584296723,8.600750991388361,4.458297402762759,3.6441935873662588,1.3228063153739475,3.7066015924468383,1.9502385993037659,-610.8056448955783
1776,0.4125611241098788,1.0427530367843183,0.8298376442594378,1.4485418263910648,1.111691699474675,41.69592549457635,138.6895073645017,137.0196519120505,129.58532661563478,15.924081090887064,31.421179564714596,14.712669140094548,4.013165824024619,23.6745272985495,32.065775607053126,24.37033857072127,25.066337099147983,-1.7429085731737815,-1.2629243322749686,-1.0371481399459956,-0.6370219275013475,-2.503039653586494,-3.034354953880577,-2.0538797886644837,-2.5879474729565173,-4.309765601513647,-5.045584461033774,-7.886042201434191,-5.661721663844932,-3.2916126938269326,-3.4953765059914015,-2.340080556549716,-3.9108377859251475,-6.257262316695527,-4.679246210069676,-7.549875616429476,-4.231704293615207,12.268127322259682,10.279371583091631,9.937510336591352,8.173211560240956,-0.035112291892735015,0.01114238006274891,0.35177904027356716,0.11816937848174998,3.0833380105384265,3.581296905181559,4.376386887956482,4.252538848889789,1.7675230251732623,2.1980994122484074,0.4365518451239225,1.2417486831428115,7.005874657789659,4.2093075083044305,9.43855931439986,5.208829274338079,3.8747132027686937,1.622654906032202,2.2880063440812988,4.806631950064165,-621.7865863528083
1777,0.12356378101411819,1.654355596329249,0.7288560444383074,0.7134866806556048,1.0597403068711246,46.10368279197631,157.181954303979,162.51877400285125,154.45626349391546,9.418935282030247,4.389525823422122,12.89633285607754,23.612681146625945,16.44675037515448,14.313994513155423,10.607633531748736,20.93898974206666,-0.9771410442390718,-1.5859306190114613,-0.979531847493238,-0.70922256603126,-1.9075816673559538,-2.9113733510567013,-3.804805801404216,-4.620410066853092,-4.022394193654163,-5.350024661489965,-8.06028368113823,-6.031053923364418,-3.3051923921005395,-2.4746942185028566,-2.652891427981729,-2.530034346612198,-6.501968436934851,-3.3143724562245636,-6.419133658772603,-4.924789295667676,14.167272456563623,8.610101934176441,9.781175759022272,8.242953511222222,0.19596008765510267,-0.1334132589025631,0.1241745460685448,-0.6177872928184603,3.1580741060217594,3.3000316592552883,4.4664260446995545,4.113223040973019,1.2331804452306974,3.9520760196612357,7.723722471189107,6.706892322099796,6.204135251105714,4.082178978541063,9.29178079379105,5.687134258154844,4.391254905992985,2.8209742563545155,3.745740615633551,0.8670210989512225,-622.9487186761528
1778,-1.9768372440923019,0.7368157180794769,0.810017542358966,1.0383744542216946,1.8469947589510582,64.11489151497118,155.83648594210504,133.83455944916378,151.00762049499016,11.817272089030315,8.472838389565707,11.420580513183419,7.896378558585666,23.487497473061378,21.185642406236322,33.193391704401655,17.970778547538824,-1.830457733436954,-1.3159013144164342,-1.767809225857043,-1.702907612717921,-3.6405768280534625,-3.413317580903415,-3.938170340306866,-1.0741436874301535,-4.083718186853717,-6.263760313650672,-6.225476949382232,-5.430185643473879,-3.590787791768338,-3.2008223978418906,-2.3654454809667076,-2.2203134772349005,-5.7732553287964254,-5.3807305835947545,-3.7409433298132617,-4.494907296752947,13.820952062134811,6.749364564909401,9.69203259651387,9.616391225736614,-0.1493832506379815,0.018605357427518326,0.6153152446243738,0.2998688612596062,3.0982449593264048,3.4887027472136847,4.060914762954216,4.613418730918468,7.462865190489146,3.359418056910001,5.0762344368192736,0.020750775434623277,4.693546528703242,5.0164595140708315,7.437453732705976,4.961514598551333,3.388232277137824,3.552447342275174,2.5447969828785806,2.105096312674464,-619.00015823485
1779,0.5833959410870849,0.9865639095470197,1.4771707134523746,0.6321835456205646,1.3353434248884253,47.57209449563451,149.63477442088274,146.11479285828213,138.53198755161924,10.092237129808499,10.548982059011832,17.605664162661167,15.461723622187776,19.715122429230146,18.683807168264167,21.056388868054988,32.2649534936343,-0.8305280516093331,-1.5269426482063897,-0.11453851734710196,-0.8480844300271884,-5.408694830647945,-2.2664474461068727,-5.034640950659021,-3.5122925233977744,-4.76074847623257,-5.985329252553078,-7.573172126971814,-7.866293660554228,-3.1196516673643293,-3.1606024695361077,-2.5404649775694117,-2.9519018896343394,-5.263712628344187,-5.6571126672261896,-4.412012197550813,-4.587914202996512,11.033592887825549,8.117578539443015,9.556367807421662,6.936898277759434,-0.01837313071693312,-0.335118683979404,-0.15279044174250053,-0.10666246227053472,3.350564488244973,3.5577594618246935,4.43303057367986,4.6075742633843,10.101363819133883,1.169875677399628,8.332482935725277,2.649685817427153,7.343131718720999,5.571379980552297,8.864868139210552,6.578022990864358,4.701894638359567,3.5621487603824793,2.2127723487078916,2.932953217496896,-617.8416918655762
1780,-0.9895427100781581,1.0530118624189408,1.0498298797400913,0.984366006096626,0.9187029670855418,48.98137766503863,212.50980894728508,147.58295502224894,97.0932444245497,4.469600242576105,7.672404226842981,6.390849568856425,13.302766845786863,23.68114363281597,19.405972975722445,22.30655825918326,16.007816106770598,-0.9248057327809356,-1.969930544063492,-0.9693209744831375,-0.7737796096587246,-2.939759019485835,-3.268233121015134,-3.9409692140779917,-2.2602212895888165,-3.9169058586567767,-5.472503021533134,-6.662034745601779,-5.648189599735401,-3.3036924233905003,-2.486818686247149,-2.3930147556316923,-3.443536681496749,-5.529551563641294,-4.39006583030836,-4.175278835141145,-7.295750962478086,13.30366556103285,9.623465941294898,9.085145108500134,9.72349805014633,0.4089805291098942,-0.03691320102035923,-0.24476754652109287,0.06525986188172284,3.1159786328600334,3.52060055629385,4.6924907340327895,4.742345332758108,3.8031016707464755,4.5967451248432525,5.889895185590258,1.8303215672596154,5.018764401901399,3.9413116214286603,7.522884458405086,6.906061185124043,4.258590934722531,2.0820809970479544,4.195954585471728,4.514779413399534,-618.6408371109299
1781,-0.04363479881604998,1.1037413385600623,1.001473293820291,1.0133267923384097,2.041692134510824,57.221670972849786,163.8173363148539,135.72195578089244,108.59119612788362,8.596216017614179,16.814722320891605,13.473332548300286,4.953110086972713,22.97266808346953,22.752878592253175,25.273665237239076,17.700310904495772,-0.04481236686405708,-0.3623981809850453,-0.860761882164928,-1.0112558837856997,-3.7193911757026283,-4.665372429472413,-3.5978147752035614,-7.141637499608718,-3.7866494890747058,-5.40478136835906,-7.202567851533013,-5.290889215132911,-3.335184557838517,-2.926714680842769,-2.563371536171232,-2.3835851171651643,-6.3246736914628245,-5.081530817485937,-5.366678686366695,-6.572243405335937,14.341973648148532,9.229417507411044,9.231481883321054,7.324398194141951,0.12602734975374258,-0.5426394524225425,-0.2476064791433835,0.01216465788999375,3.2646408664017565,3.459125701410014,4.155181445964024,4.16759583161019,8.216402910894063,7.449602900361179,4.620663318212588,7.222506069214012,3.919221463595433,4.419519331094254,8.344072128288404,4.238488997598898,2.8857904503651417,1.795385885657903,2.955017594938846,2.6843380486653765,-629.9853815526653
1782,-1.9440682937646843,2.1277422752450708,0.9535283025033403,0.9654488237866312,1.1344237885001602,53.64652215644636,163.6875786440479,139.59401242802326,167.2724993337027,4.272109518282199,14.115976964357621,25.914675149216876,19.4386741961942,23.1905183790441,17.069453276730748,28.80630333789459,15.479250372674848,-1.1779021401410699,-0.5749112885491697,-1.5653514274204576,-1.575412488151528,-2.456701847095479,-2.878986562710913,-6.2526860091426615,-4.940170254159349,-3.5351841940484867,-6.0362495701860395,-7.7077935769563855,-5.466980224483793,-3.3488610863328567,-2.5789552212572686,-2.946843387386427,-2.825932500874283,-8.16701082385013,-5.997153018916614,-4.363096060004013,-4.271813033864662,15.828237767422458,7.171654721550252,8.857553101202335,7.975470972559292,0.03703444949091352,-0.05252576085307588,-0.16301943732024146,0.28098652112398054,3.0076137642995957,3.2941626045943346,4.16643337837905,4.7825019745557205,2.1683562452762035,2.748279675053535,8.379686236875708,7.1394927984625065,3.312879478869163,4.8493274192619955,8.319060451347077,3.9346304321069,2.8512649527996876,1.6621265206989224,2.1337789371499745,1.2435993347390761,-622.6237708223013
1783,-2.7058101586370378,1.1583534230720731,0.9193574868550835,0.6712798782365558,1.3061899070486875,59.916642347485364,104.95634677228817,151.72463207799635,81.90848233892387,8.192277151272197,2.9110868029912305,16.01267728444442,9.92248522822461,26.3133153582751,26.68222987641139,13.259374535060498,9.809769008689422,-1.4192952696246894,-0.455623999820365,-0.498595311047395,-0.9673187620917625,-2.553204205731169,-2.8011210031471925,-3.78023449529644,-3.975265075506866,-3.996605797314442,-5.313003405067598,-7.406422336409459,-5.490566739474714,-3.1446685601596447,-3.2312581588871088,-2.511029320701432,-3.075684564261828,-6.892723091209271,-4.987097882477536,-5.35280403369536,-5.89214215858266,14.786573806530715,8.708242111416391,10.587616037797243,8.820457641312121,-0.4579713622262103,-0.07750516759482727,-0.11395192614399342,0.15593337381925534,3.535985249598984,4.046139413978916,4.346170497801338,4.252600109555904,1.9073309907490563,1.722091841763062,7.823573032127972,7.336794066531807,4.9164014151863435,5.192103225499424,9.655586231271228,6.291250554303856,3.454382478869198,4.628016343394875,2.6314981745443973,3.979505642781343,-621.4136368744762
1784,-1.117711274936475,1.5802180700427455,0.9336188219929512,1.3082705520323477,1.1768107399288221,53.02005716119855,151.19280582988225,145.63276954618837,161.62775091588236,4.363375735291521,16.31225728767035,9.115819253286718,9.068805127849851,19.7591766756714,22.083273815706473,17.116422847724174,15.730989535360242,-0.8832219214584753,-0.6056036825142551,-0.7109429485991883,-1.1879954158206179,-1.7631700074505825,-5.349471501929395,-3.7299443376977854,-5.12070062651664,-4.282486407389137,-5.856975627937496,-6.346314193037968,-5.732827972951787,-2.766147822291639,-2.8968763088682112,-2.610573036510885,-2.712483091271276,-5.3570856357962,-4.379256556477581,-3.1172872523147563,-3.9242450979055548,13.488860699374765,6.992073904398305,8.997656495693406,9.785284346380212,-0.11380646419807447,0.18382655001610118,-0.11170009514694794,0.023264755376860027,3.1749291669137425,3.1814856147442288,5.1817252236589075,4.232188231375868,0.45528058374617875,6.295701250759293,5.967152055811274,8.907884185879091,6.486662075172074,4.537535090656619,6.970180993467174,5.798179235872553,4.929684173048973,1.8441582661909546,3.566902579063102,3.1760270846017895,-615.9917404766361
1785,-1.5542546284928933,0.8952926230189168,1.6580592616215888,0.4716932827304513,1.489003077297608,61.38870867982462,146.63402255456634,151.27123752504795,113.90985815256427,16.62266779124052,29.355103934399757,9.03067000223456,4.987791136405144,20.520684530459647,14.335069000766731,18.384463543946907,30.86250082611698,-0.4569296748097914,-1.119729785862187,-1.1562741592925294,-0.146294699233202,-2.6604469618670192,-3.148842019632031,-2.6574030166218026,-4.043018162377691,-4.2076104807614145,-5.391680151039147,-6.76029662355773,-5.355632881374549,-3.6670639576504858,-3.504669528368125,-3.1784253060191756,-3.342794800557491,-5.452273967929772,-3.768335191463003,-3.6402132338875925,-3.9875084630835174,12.783888015900848,9.233890970501362,8.477647569286487,9.08047657817076,0.12996647343502166,-0.13835822475059514,0.30226844856323704,-0.0009659780707188224,3.4621195407883465,3.533522838214285,4.90046044867715,5.492082979007495,3.0448196055568983,4.992219375255144,2.3352723234296704,5.2838836638987345,5.127436558194853,4.735384812054051,7.114443247366898,5.303163416331039,3.353061265173274,1.9596096707587685,4.884118472912658,4.446177184077297,-627.776134446958
1786,-1.3960332067391674,0.7558032558866905,0.7328755462755294,1.6261099953881335,0.6949162402336699,44.208504777759174,153.58751397894264,146.23323087577802,146.68388689872071,8.204533465946632,19.781617019707976,13.202952491228823,8.355996150171832,24.05775025839593,18.22982547955916,22.724589628050847,26.576578715808267,-0.8101640464509667,-1.2199858980219895,-0.6686799030160232,-0.8272146740512429,-2.7631502766577225,-2.8917755917811854,-3.09961074207351,-3.9462333868661523,-3.946955531100796,-5.4743058388411665,-7.703103129492205,-6.583638338663748,-3.0554683366934574,-2.5922628239431376,-2.3754116247261186,-2.726640236702753,-5.681353322792269,-5.060213091300601,-5.073548214040221,-4.456078259761922,13.757545040094568,7.59743825687563,9.151385264142332,7.918480934536845,-0.42151190228376606,0.18450448356425705,-0.31625880784015403,0.05674847605866784,3.2204698459531276,3.739171306397903,4.342624425767351,3.5675854143763055,3.0153595960428055,2.7634055042317667,3.2863648820520615,4.737664001657984,5.857778064796153,3.9900247698110043,8.566780975230849,6.4647451191475325,3.980197527936128,0.9076776371107537,2.510122515151725,3.741764893187164,-610.7510581569479
1787,-0.3473878736436462,1.1613235637180963,0.8995328465270616,1.3968457950232387,0.5494462802089071,36.86728409663947,130.0655731042386,146.6075901661196,133.5872289719903,7.66975398828833,43.41708916652281,17.849887255135254,6.784938732352488,21.20464060405246,24.987400270854195,24.92374835778319,34.506336647179886,-1.4882677201363181,-0.9348140675196215,-0.40593937347658765,-0.8315759059313488,-2.095897850425676,-2.4638821776001807,-3.353099305676304,-3.842058669849782,-3.8263474652156058,-5.059266610209504,-7.155517634290906,-6.250340536548163,-2.9126921227526865,-3.8135708201889136,-2.5464806928500745,-2.8692541450024094,-5.161105688671556,-4.61693887315706,-6.421856964951942,-5.237122187335525,15.634935993178308,8.450241289138175,10.005214674110345,8.53995247796039,0.22848065588284988,0.503520027600343,-0.20963776106582552,-0.8195858388282062,3.2409241919509872,3.6056013765026043,4.483946049527778,4.478872874030012,1.152795248963106,1.0076987591967883,4.1844645604330974,4.073959078082649,7.0020613807982235,3.699695962910294,8.923359866943468,6.599271264124508,4.615925732866629,1.4191651761016988,2.203418318594519,4.4905421872593525,-619.7894806732236
1788,-0.8409778599575846,1.3852494377043696,1.1835103239450848,1.132066963599523,0.9028956503312804,40.48558533963176,150.04664086994816,138.28436592551594,144.74249806341038,5.672386373460351,22.214522591705084,21.939081548756796,7.388685043171729,25.107950702034287,19.667105055766594,27.16616891554065,18.87289367056993,-0.39834456641848554,-1.4384231577944169,-0.9246017280542106,-2.1482954511288925,-3.2885188537671066,-2.2279139695720622,-3.1972722775505438,-0.32866311471677806,-4.135557513935087,-6.192301073343391,-8.627656658281264,-5.647065793245522,-2.891531506959268,-4.703642594585429,-2.089953354194155,-2.9790877804921734,-5.2417420138889375,-4.5023668923836055,-3.456391414740279,-3.917579323011471,13.502672050464158,5.911798878237575,8.875841474736852,8.019872311182873,-0.16132353469169766,0.18462964139793878,0.348276189365007,0.34437551994089693,3.393164005276723,3.380905818711343,4.1738300751398905,4.736186610118958,5.291667102106663,0.7101785559828843,2.9240088001167575,1.0085620145588011e-05,7.066543267300408,4.349615592798053,8.658735138769822,4.8128635359957705,5.158284779921778,3.5564927278589153,0.5739918476969643,3.3057305069288248,-630.951711239151
1789,-1.6004476562602963,1.2069928653446236,1.7959508367515808,1.0094182391696829,1.047705025176321,78.89697935089178,137.61979984350322,152.89106418463084,61.82285510210604,4.677260409814856,8.804416932905978,7.435737421349829,10.628289728316398,20.99544303321044,28.36151187202481,12.749056206779057,31.835443328914543,-0.69673081507375,-0.6182499473518512,-1.4041293807299045,-1.3253516891354282,-2.3971015072388924,-3.2030480489161626,-4.950892219798015,-2.0447177075301095,-3.977404843281464,-6.011741017833373,-8.014628037305526,-5.326584341462156,-3.8109539154880916,-2.5716215571930903,-3.543586415553031,-3.635301651796276,-6.278362411575939,-4.804269919623476,-5.372808272906272,-5.379574166166805,13.445162137543168,6.370412323945912,8.714294805931575,10.318533476116919,0.2995333609544832,0.39796120728864637,0.010840981335471345,0.35358900286218575,3.0954067605625966,3.134419340956446,4.7105457666672494,4.194519357193125,1.990582016046983,2.011950965792511,7.962464141061526,0.16761309647854172,3.066534185753224,4.547240460105883,8.28478185463622,7.640344973699854,2.7650368584031058,2.320450868889638,6.682266121596057,5.7725344616904,-621.3714251808559
1790,-0.5985449929209447,0.761093286999741,1.6153406784585391,1.5152305819751952,1.1878196479092071,162.3322534808458,157.03303127504086,141.2611649874812,133.2178270388809,11.860918304528262,6.428541307325352,6.501278350724331,11.837171374154792,17.637361738326526,27.592167330509515,23.649229553812404,28.098454263936784,-1.7772273816860473,-1.0478105521840815,-0.9644167565862635,-1.1070407839812322,-1.1661283765430803,-2.7668117758128488,-5.491232271778013,-6.252359256899634,-4.609011703083603,-4.82538187262241,-9.095160520849712,-5.679159197192944,-2.914621235035388,-3.2660739743707383,-2.853502823883635,-3.046536737336786,-5.740704347985337,-3.975098174246961,-3.228920247228313,-5.5897281899060856,12.094678758433153,9.736064485445514,9.075409245364831,7.603629182226806,0.11453676882438198,0.12083134988958306,0.024840315808632385,0.22771305318377688,3.6360810922013957,3.466489174446701,5.154565109920026,4.410679360990342,0.04966161459820121,1.7182997504638833,8.232324040672212,7.203094330626864,2.4004761361428573,2.7618041051829323,8.932692933051722,4.823483118544912,1.2617680682528873,2.1610562913767195,6.140897188080954,2.748226365689866,-619.559950415985
1791,-1.4830525955754195,1.0191260263003206,2.0115394643078366,1.0543068759703367,0.9109562190136741,43.3114353325694,145.38035851817477,154.9235099242264,148.56839639840675,4.8515250776607015,6.11908106320105,5.680028904623762,11.703436906538435,26.110926851247317,18.560715795599414,13.334127577887207,20.349138838791884,-0.6082258816966585,-0.7565500017644023,-1.438365274759207,-1.3946144871935782,-2.4916945087386373,-6.2708377930513475,-3.298304329708091,-3.94394203228546,-3.9684129470766916,-6.201298997142692,-7.419301421411412,-6.34212835864663,-2.952571582945084,-2.8316830864946687,-3.1035517087064286,-3.584301267836961,-5.615156514533194,-3.643641030778115,-3.5965550222724616,-4.7356582486650005,13.868950834667395,7.459163208228306,8.122526860873233,8.823792234247323,-0.13719920898851362,-0.4631983512563578,0.09941773010124913,0.1990975122392824,3.946240358162313,3.7843899460080954,5.165998314154681,4.758989442012319,1.5975349379968253,7.2019479093527154,4.962957283565631,5.9491855029864515,6.116064086967807,5.555491457714803,7.4020289171082245,6.792978282800108,4.747620414178606,3.874008324752579,5.736105930829874,4.908891908853753,-620.4962959957872
1792,-0.6264459480779158,0.909528955019528,1.1217469052492604,0.6558194298315945,1.311837927258983,38.879464264955146,132.36481652520493,130.47430409589006,116.22429573907249,11.434259550382807,9.588838831581166,18.63187229993309,3.424688841631047,17.668570365406243,15.772467529967694,29.28609586681543,32.75360681220356,-0.8593990753544125,-1.365000240615916,-1.9637630744243466,-0.8602700677305276,-2.393185995757074,-3.0603858302507425,-3.164488709455485,-4.12697915421403,-4.18472370857633,-4.6743830788977565,-7.663832201188134,-5.114048947939789,-2.734249313696894,-3.876379719567392,-3.3919453460766302,-3.212547222088201,-6.386461148397385,-3.6516002572324107,-3.7264443623522023,-5.691705445206729,16.152215264014018,9.823764274259766,10.063420142818778,9.17594072046722,-0.377393799714006,0.6598622802904802,-0.48565057663722816,0.4712667569407964,3.1354431355691146,3.8463391969066505,4.187371544965904,4.989459267822342,3.21633174468937,4.690574199784803,2.9211793260983745,5.409836801690076,8.93577118872771,2.856711698690293,9.465454281244364,4.562543197500125,4.252428816037246,2.3418368390342916,5.057203255594236,3.9749928297802795,-623.730843308301
1793,-0.8469213616067762,1.4470965736332921,0.7648295097774778,0.8667378407576555,1.2848418572157694,47.51102757038979,150.09767538641103,159.61648381135564,160.2093492047745,11.642957682911987,3.317452317345956,7.314040251857942,6.7436913010369475,18.551305881460337,20.251124889667533,20.803397253909083,19.06829898834664,-1.2502451683641203,-1.6067454556706644,-1.533356951410877,-1.1161375609919433,-1.5336326778929525,-3.0227757475303156,-3.039744479116674,-2.740650723906514,-4.1878105178993055,-5.34041980180702,-7.952120705538729,-6.4750852607031435,-2.7218044158150474,-3.438664267480774,-3.1799127413859414,-2.9128877622375504,-6.381110204151158,-4.310714335724801,-6.028499417967026,-6.679163104849652,15.525810480801203,8.55343744229428,9.021469453236508,8.066565966865836,0.08985616256696823,-0.37917588536210134,-0.08610925012862873,-0.15178950173718334,3.49829106980279,3.392160782872412,4.8685442092982,3.789860501297524,0.2836683506381664,3.192464168536674,3.334173138325516,2.356746630702164,7.548213869112896,4.165291776827025,8.528690102990492,6.301491646892325,3.510353276610682,3.7444362892746126,6.2918181880726225,4.368755599853626,-619.4777710415553
1794,-1.6076429531522531,1.3132922141632806,0.8838319809454734,1.123985890525316,0.8032736032898343,39.65893604060493,140.0918878362304,136.52107568352045,112.00730773107236,14.958335154846779,15.773212583797925,48.13218442447488,4.959287472331667,20.732996532499538,20.34443260134476,30.87514808964607,33.02509223947911,-1.1386407971855959,-1.3443270152818445,-0.47484517054180087,-0.3924893692806564,-2.4576444876255628,-1.3182152453171887,-2.8746670954889817,-3.0246966778026576,-5.203775017249201,-5.827864381098497,-7.028185951534871,-5.658329754289612,-2.6349304526793578,-3.2991199755126637,-3.0763400885094394,-3.262546081664116,-7.23589103384315,-5.3243528199947505,-5.78224540520591,-5.530989493826175,11.822428331886286,7.305662368543878,9.977156066565266,10.230330123781604,0.33945225495975445,0.08909725033742771,-0.317029020934203,-0.6967261754804913,3.438901989736861,3.564379258933013,4.621545443052785,4.602937916525584,2.002704668606666,0.031562842268393516,1.7469326107651029,2.0569901742419945,9.507126767179951,4.83639206675457,8.839823323473468,6.921534232908979,3.2516764993548786,2.701725838119585,0.9598641436105494,5.724427004238918,-622.761384998404
