,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,0.8813552176340889,0.8610920088548508,0.7921674264577915,1.4353510044607722,0.9256077279981333,110.47956225550685,117.91275833782973,54.22946855538386,75.20681173887256,18.98965126854378,3.7816254080644662,12.551306856132667,8.09682818129423,349.4444931052819,350.62036299831874,349.4854232653828,350.45615497654325,-0.973337834371432,-0.7259465845214701,-0.9774895025885536,-0.07390694326426096,-4.6330548820126705,-4.618110486392653,-4.686159416661629,-4.6076951640827595,-2.7476282401830727,-3.0552451715177176,-3.2660551395907755,-3.2917047413494522,-2.7484993125095487,-3.4492137246067442,-2.7326041626040443,-2.865891643298656,-5.435573442870089,-6.086447457705904,-5.138227129199644,-4.015236949942863,238.82780089327085,256.1251012104109,320.4356805130091,228.67966418615154,-0.34952925719425404,-0.08875035519684567,-0.7063679599948512,0.37898958059463184,10.169740171107941,12.021518516329833,11.675567374393475,12.083307034459999,7.983631426289262,8.04090310070898,12.76509300394979,6.935120345656335,0.20114076570122774,0.9907016118620301,40.466179222508934,13.94820907833942,0.05963329417710795,0.8785465166280008,17.885819424242438,8.796726836608084,-2530.651328149837
25,-2.091187776684066,1.5643020065940683,1.0741567386034625,1.3377524146465818,1.2420022052956716,139.81805553500843,121.95616201545032,108.72423265276446,104.4744862479261,8.283401348218506,11.151944791083308,10.84398641731898,33.60856617356502,351.11928289983854,353.7855389573437,353.9393903500131,354.68464484445263,-0.41800903678783485,-0.6806287305719103,-0.8516481531181479,-0.33055676912704807,-4.648436303576027,-4.58542656432136,-4.64665242625505,-4.630385552443197,-2.8323367469577803,-3.0572329334690447,-3.1219361918550783,-3.1933511433431074,-2.133262173140543,-2.758613833302734,-2.949811677151657,-3.3115434716428878,-4.781793958745649,-4.842253005306487,-6.993431964534834,-4.173018209372057,239.99331818786447,256.4080527080131,326.54623071584825,228.20834535682633,-0.16929559105675285,0.4634446241056974,-0.4860072189570074,0.34654039632051153,11.64786689358078,11.535231976243361,11.684846302847589,12.74054711725235,8.315276974803009,6.947421309874556,10.946240245440803,7.183088479916028,0.06385162580542632,0.8291801024971864,2.7098786527557963,3.1369138264864436,0.023936177588479282,0.408965993223006,1.5360679918189957,0.9211577196684184,-2526.8485062491045
26,-1.9439259662525232,0.9873010633026604,0.9625598190963336,1.2901038712377326,1.07274679114714,83.51013456801039,88.49367833015019,92.0670698541474,128.7499938511981,8.399446386958905,14.857278440292328,13.895819579402952,5.722012478123768,350.5646739325067,352.7256028691504,352.9899522022016,354.6746403600489,-0.6084835681240303,-1.0124392978094439,-1.4528627945669341,-0.31169659299597463,-4.633593038329852,-4.567562683437071,-4.669977694046527,-4.621295498656855,-2.9220739476563824,-3.101523756477926,-3.217857825199463,-3.227157359084536,-2.692294237501153,-3.15099791409726,-3.142521506386921,-3.032871716697648,-7.001249256334418,-4.698617348451758,-5.172315621604649,-5.015593935216127,233.24432477788702,258.8092877294313,321.255998722997,230.84517356178708,0.10270613746152615,0.2247507701971838,0.18028152486749544,0.1482530863323118,10.732654940374518,12.305022686219784,10.968047892133919,12.108239711641405,7.726666567910424,6.643628161566682,11.749933027083761,7.040889971593241,2.6049368271867617,4.833601101695435,8.051067056106533,1.39685219061994,1.4748447082872487,2.5588573213823342,4.4188051661819365,1.0602994510458341,-2516.7041074851304
27,0.12338849911399288,0.9828679762259719,1.1185216497073553,1.2829615367564644,0.8419374091289993,137.839245501243,89.42827771898013,58.09628681233422,175.45511805222807,11.369434424399467,8.02288231900233,9.174861991358526,9.70473678945934,349.2977153170595,351.92644028450576,351.7038078779991,353.93221626180366,-1.2017726839844107,-0.7767323725748284,-1.0700708083259258,-1.4580474124483027,-4.622162014227001,-4.566734705415335,-4.67945258061121,-4.62765535878987,-2.84611898558514,-3.006724907525957,-3.2340030250974503,-3.171816324666238,-3.885380606914807,-3.209084803857521,-3.2716366466248914,-2.999101561578464,-3.7625010921193858,-4.7642363093736035,-5.3982916193834765,-4.644394053320518,242.00573359706715,258.0810588520391,317.2969061890528,226.64895722535763,0.021669966281658848,-0.2456126696150776,0.1303250574998343,0.42758893262354253,11.621164276603782,13.130058301014197,11.701765081805089,12.958773912305219,7.805549280578104,6.659947414836109,12.116721707351152,7.119051086685044,0.08084185623529903,3.097958283416121,32.164883785679244,0.14471772623204962,0.06400534284615743,2.2404359392487034,22.708556836195932,0.08922671065153846,-2521.337224257063
28,0.40871764157222046,1.1447742475995846,1.0092848708442261,0.5304059790730398,0.9772038902849344,168.0613292236472,102.70973031482617,73.82659595293929,105.64142636468875,11.412055275505288,15.24759973890122,12.624776039812179,8.22423699594624,348.9587435053873,351.0330299400144,352.22843518379756,351.4611971950294,-0.11017787584942253,-1.3660429806795358,-1.0180445868911987,-1.5690668842922173,-4.627694261852497,-4.567238757147019,-4.657694568736944,-4.613257615011293,-2.7737253066114587,-2.9937316743320412,-3.1985718379429398,-3.2909192587004896,-3.0683935431979434,-2.854467352535094,-2.987110751991259,-2.435157860878838,-5.72566717299869,-5.200925326665777,-5.403086950144534,-4.974311995195159,240.30452562740226,263.1391474434943,318.8999280222164,232.56040952545277,-0.064398618238238,0.11003769890932334,0.3510879034475413,-0.16091280879781966,10.691617480459982,11.912822709544193,12.061847139775002,12.87937144252433,7.92514557361524,6.866422800664099,11.277663752954698,7.119571849309587,0.006670940729204029,1.5325179780387228,15.66206735522035,4.559515443338227,0.003924144563584058,0.6368993942127186,8.285749638355515,2.218664506704202,-2519.2933338570288
29,-0.5222621578842526,1.5373673810167523,0.7547244145132637,0.8078848734673117,0.8706939618902906,123.35475431369497,68.05925139929225,104.76147342330361,91.12934399029656,10.544154355993019,5.91474559703245,13.960237574038592,14.238510766080484,349.20530779513655,351.48038768216577,353.1885004287974,353.610616135558,-1.837476359768759,-1.2662754735269541,-1.653568901090949,-0.6572780439354711,-4.659658897230757,-4.586216479184738,-4.673239585198975,-4.625079261234931,-2.875995224290363,-3.0663444591593465,-3.1570980184473774,-3.1965569991247795,-2.8542995871861527,-2.482392305530073,-3.890216227851687,-2.8756089413694292,-5.069090271707312,-4.406949623047175,-5.388796642482214,-4.418010966081291,233.09660080945775,256.2406464287276,322.33058187213624,229.03470647290666,-0.07858325042431949,-0.38016799189652073,0.456566628627315,0.3563137421672771,10.631421493712022,12.803747646143817,12.184642722042797,12.370074195417336,8.538507764009863,7.128203556304315,11.89485677152981,7.152570576587348,0.22294647788594188,10.752707340441345,3.7362322825564345,5.5092533941353095,0.1214653525046406,6.5602009417552845,2.808688122697282,2.4685632635979458,-2518.502074266575
30,-3.2285840695275994,1.2902809310978538,1.3252007848903602,0.9080790296163065,0.9506485651242462,81.40985218023188,78.13842135725861,90.43563735187664,74.99024336469604,18.70117080408445,19.005698554687786,13.800784442354038,8.882467563496675,352.5155118869523,353.39659502888594,354.678152405411,356.1527819066073,-0.20833861975668916,-1.0085256407684866,-1.4086090964710953,-1.7601224637855155,-4.6281826210050365,-4.590059252989298,-4.64830046254896,-4.614963558513738,-2.7504904413410287,-3.100071860482698,-3.190439553755525,-3.222262095679941,-2.92892522890152,-2.4441562234001157,-3.0288410706403335,-3.314358798230906,-5.626496500706942,-5.270868565334141,-5.194524880213691,-6.796262897138676,240.70745808171105,253.08038528722076,325.3016343392788,232.00428113662753,-0.47581428034049084,-0.19487744347834393,0.023754887581985934,0.09830180245613024,11.94929231725197,13.304071192759935,12.430375368577318,12.841769952500918,7.680028979417592,7.0001682206207825,10.888345790365252,6.820529697928382,1.3254823151263033,7.4923803691228175,7.869423012684424,11.673092446932372,0.4877830431415556,1.4393683916610993,4.036660830960965,8.45149534117626,-2519.730232547821
31,-0.49324119125010946,0.9072605610942549,0.7884640956965868,1.6558853081661449,0.8710881452825862,100.17310653882244,97.573868801093,85.22413894100816,68.01302422787136,32.48132628725173,11.887059765011575,12.351236369137654,10.947909190942493,350.02519816592513,351.52132217200585,351.91493157780235,354.4718402308157,-1.3316939871256213,-0.9054738198234383,-0.6992701835837468,-1.0480291953493053,-4.623631888895861,-4.573077930078849,-4.67502461247633,-4.637088378614711,-2.7761669028667035,-3.054584102214467,-3.1461947795958944,-3.143927376478578,-2.3271522004601253,-2.6021130464642797,-2.2306537034913325,-3.039421779936033,-4.865837036971277,-5.793177236931426,-6.781393459727625,-3.5251492860275673,244.87140773778427,257.4180782908985,322.75264730839405,228.27591340991773,-0.4512321010586759,0.1550135371944038,0.15348931952533662,0.1864520180743703,10.437794684308697,11.11728235433062,12.393871796781252,12.053932534886329,7.881427068812842,6.826741549317309,12.123860624500034,7.368329929088316,0.47820123444156165,2.587889502394675,8.255893787830823,12.161798584030608,0.020100084426592873,1.0723064011298549,2.1895284316337236,7.2016117297923845,-2523.4158220215418
32,-1.0985509916111729,0.8135372439058774,0.8860927872339104,1.0352392189223103,0.7266212182303745,128.5654106529367,95.96107593504158,131.8113497257088,101.35976292832422,12.392559800805952,15.151544022498939,5.586157142197722,9.363139719309936,350.1030099345015,352.0741630378675,352.93073935883774,354.0336955613465,-0.557992012992967,-1.6112428310681528,-0.2627120400003213,-1.5317937352714717,-4.640679269152672,-4.585303279953328,-4.670793139955806,-4.617637831955212,-2.913365110714866,-3.087361998612152,-3.1558930844080524,-3.2050767857766305,-3.4451186682575785,-2.506095822196251,-2.7110476336493603,-2.4792828871307733,-4.132602214668338,-3.2721696622076917,-3.537826993465418,-4.753584751588131,238.35809486964254,255.36736608794334,320.83370211192533,228.435113869202,-0.4753736593336787,-0.04646473947363695,-0.05462757284233067,0.06163615137351144,11.073720276398888,13.04917783780579,11.191141597608365,12.7128665261467,8.12447484988675,7.037942397224937,11.772701173078048,6.9225271475672185,0.22170849606254586,3.2051306010754894,1.1684929443296608,3.7453954560273135,0.14931059748234582,0.9310863744671493,0.8060729471481284,1.7089261586318785,-2517.0378498120326
33,-2.4198354809175835,1.136438168769999,1.1632210919303885,0.9167143159777873,0.7386563806922882,98.45071160811833,65.72427289537568,75.66297692129815,155.76352038342378,9.033521119495354,7.944765479495803,10.510746911218193,6.447868304257215,351.62728434770946,353.85816012906423,355.25637997981016,355.2493311990887,-0.8651248231541274,-1.1103533172678985,-1.11366177879894,-1.478503602322156,-4.629609476515015,-4.609345996607417,-4.666179870095035,-4.590299367470934,-2.811777516638537,-3.1264681139826322,-3.099976797546462,-3.208811003248278,-4.450809170039366,-3.61326674788123,-3.214544271740819,-2.5113475442132316,-5.257374619861715,-4.909931090115857,-3.481628921771243,-2.902038900073166,243.8273049694375,247.2379876224176,323.68258614114836,237.33987979383159,-0.2692198924838245,0.014619985570832246,-0.2325781454897609,0.07120470278850773,11.0565314009016,12.230921966214616,11.057349542401736,13.609303824023876,7.885936498723273,7.290086574975184,11.44394932310189,6.448042876093364,0.6568906232086752,13.83034049992143,10.709460549944867,0.43864119140309915,0.5911703853150577,11.16345093181633,7.020767719070968,0.25992171517507556,-2528.7707589321817
34,0.009487169297584176,0.9440627071807549,1.6287155978392631,0.8123294196773299,1.1947209881814225,103.13329369809152,111.70172652779621,129.08347214665014,117.92408990882986,6.243939637136327,23.954134464936164,14.711890657342167,8.840958913034951,348.4752219273613,351.65172938825157,352.36313926678076,353.14188254723996,-1.6880323780121318,-1.449639894963366,-1.2951152498871958,-0.5808674668368173,-4.616142625060622,-4.577029927266819,-4.669833413384413,-4.605133819126553,-2.8274484120979824,-3.0414187400665593,-3.1585828446233015,-3.1677506355800396,-2.5477635838340107,-1.9552033957233868,-3.221821775421568,-2.6765150203716246,-2.786719261132732,-5.164376939527258,-4.259043118962479,-6.568842638030959,240.89662999832186,255.93929918875367,321.826791418634,231.1792240505331,-0.3024379286861005,-0.23220429203776757,-0.26932694181530364,0.21745534322677088,11.33222696738636,13.02128792975154,11.665485612368085,12.365363824297667,7.672503204886297,6.876170141179637,11.834523554946015,6.764213650563155,0.5393603777774149,1.2327850183439735,1.3361402130694437,1.6141411871691362,0.3308798062753734,0.04154039291197366,0.7430740781948386,0.8785546712689257,-2521.8419061423024
35,-1.3045297869289978,0.8393113345028022,1.1927860769142662,1.1018081320105655,1.3443673725843097,163.70793979125904,78.9693536594518,103.15149059650987,83.85464118877859,11.489504369879418,11.04538630470372,19.8561947602092,10.214921403085333,350.5379708248478,351.6316599778147,352.1903461735677,352.01684055916405,-0.8958634371258692,-1.7170990662280192,-0.20348099318954252,-1.269747168532218,-4.609017573174334,-4.5785858135135715,-4.670606423235331,-4.595706265197547,-2.8699841832139663,-3.054921434790444,-3.259927349504312,-3.372387674978265,-3.30296407785538,-2.6834162611551005,-2.5092225555203775,-2.7995296793591105,-4.586281322934421,-5.980231621270361,-4.509759587403841,-4.4148397158303405,240.2672504145743,260.26831590820086,322.23518510508495,224.69901488294127,-0.1825961759552,-0.02894187996173076,0.24843462984405953,0.16794369554400462,11.090979487060089,11.8145276301075,12.248178174875106,12.890067506706995,7.314310569623635,7.033354685322725,11.899065970631609,6.430939584273718,0.022360496521623512,6.297608189849768,6.1421417279995145,12.653176534549514,0.014654988160967667,2.96076040134178,1.2216965139079834,6.796760251700897,-2523.91268462086
36,-0.7345914688872148,1.0710180957887174,1.072482650005986,1.060699459935412,1.0518606486769468,101.86509704007057,122.8314458052945,59.35452136343548,108.86009477788875,19.267828180307152,8.541345143152572,4.421185556532889,12.43483715680192,349.83451502715013,352.23613806761483,352.5299495565911,353.6602286845485,-0.7575525943706323,-0.8910582044753955,-0.45355994061790567,-0.969296471052352,-4.612368865662576,-4.563381358306954,-4.665309832402261,-4.578047913741237,-2.793747082819318,-3.1038414818799502,-3.169915479085819,-3.2568710235707177,-2.3741149577155958,-3.2989467674604525,-3.4062369014911846,-3.280446158417263,-4.683333830682824,-4.338998625259984,-7.173557154393814,-3.715428807949168,241.304233967038,253.7549709420928,322.23053158140107,236.130763236432,-0.38538086406736133,0.7479656194340141,-0.6059128535550622,0.1512059119463401,10.358113266407331,11.978620269833785,11.666337662718707,13.108124178399114,7.484291879212574,6.447506928186097,11.65492438618341,6.237317002199656,0.47368204404601205,1.0244197580004408,26.627727193399036,3.5691401992305973,0.07878812153056801,0.7473381814606573,22.99601676616218,2.2358739749118244,-2525.051342821234
37,-0.08258545809781259,0.7681597108917257,1.2013595369220913,0.9157731758920973,1.1391993188212302,143.07679557713703,116.38410953778413,73.96805149995829,116.59961249562156,33.76274000794241,8.799607491304897,10.116346249757653,5.27502913832038,349.81403796743115,351.5915290901537,351.55135474642617,351.37261328261945,-1.4154994568698518,-0.061324724960584956,-0.7869280244869936,-1.5810541769387618,-4.630670911169747,-4.568380638704832,-4.665782750371241,-4.579123741036402,-2.8085362473378166,-3.0245451836959565,-3.191357715155839,-3.2677019547399557,-2.5632111510235442,-2.8229295702627257,-3.327887885163492,-2.374062251063318,-4.3119121637353235,-3.924827682732092,-5.101875215119615,-3.178375015789676,239.98914789998915,259.8582475415951,320.5431084583402,230.45905859085016,-0.1642292809926322,-0.02000849057873268,0.04214269697173867,-0.09726173753214712,9.911271349483155,11.668327859111862,11.229996334339559,13.40545597699634,7.92902955137355,6.769743949259087,11.719548309766264,6.256523737602159,0.04302553121551445,0.9104708244648528,15.313666811792363,2.7137813099116253,0.0031903848796289024,0.539685893896944,10.65345918743567,1.6606822511118164,-2521.5080287884252
