,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
289,-33.49430954898421,0.7889089642300333,1.34443941174152,0.9025599415073602,0.7742687083545536,58.11674999084812,61.759149056843924,64.66714880185943,82.05258651867598,27.085151687367297,37.40531377157232,25.191032468153587,13.799449623833763,18.850723115619974,15.859083836121025,17.211541554293678,17.178161696853486,-0.9100952222715687,-1.1442203904072827,-1.7405622021861442,-1.1442772259195155,-4.244617413539735,-3.269062535939903,-1.4600992421106609,-4.79228080726721,-5.246691803618928,-8.313708553146654,-5.45911889400413,-4.978019243437194,-4.015871506763194,-4.288424283182544,-4.203701679784156,-3.8961605125077026,-3.2276901506182254,-3.6231136727000814,-3.754359920641352,-4.116494586052021,23.61032640703801,20.743661740883343,33.93236543358919,29.8241676111024,-0.0022480117691165875,-0.18779708649980342,0.133044529261325,0.13272600395085565,0.5155189604601178,0.7570349152352334,1.094829632205319,1.5601959640507648,18.017469592784554,11.346715397446452,0.6235175690826431,25.863989464342154,17.386688662000598,20.431984074301962,25.766147054913652,16.94827609430925,10.669982760330216,12.227115670177469,17.684758692451272,12.804086157945047,-135.12732571507956
290,-70.18232427308966,0.8686524388997636,1.2742523877352743,0.5708305043421238,0.8076271909359434,91.34338227157696,92.66879585943053,96.304163821072,117.87361195339712,38.170364327822284,36.89745922968637,21.1730854243257,3.61807329431447,19.424135960273404,19.2142919169877,20.180134894852376,10.506575932365054,-1.6333786071680108,-1.4536036990046506,-2.0605108961380894,-1.8306030982061294,-1.056921496579197,-6.756827866492634,-4.468940924595741,-3.0000963371085927,-5.219387812127636,-7.851465601846469,-5.26789765635742,-5.341398690348045,-3.874096680916604,-4.315944425437387,-4.345840642848747,-3.4580938082270576,-3.0479598121926443,-3.4603524967186683,-3.7497159566864156,-4.1827865858263955,28.6353396694015,21.07574761127091,41.17213699922969,33.30692585795256,-0.14067912863112986,-0.09891494471445779,-0.04982123007251739,-0.391672027600915,0.43804666013469307,0.7337585056868982,0.995544529237453,1.3861904470046533,0.03351667545745219,20.61004218679584,32.67167773228156,19.74152204282392,17.46878213028987,20.329194937588916,25.06238539186639,18.939484922788548,7.90502662177519,12.420295585126139,19.04780863831465,16.900052693851688,-136.04469518757696
291,-58.14289970778397,1.139322785612839,0.8955615273657326,1.4662903324160208,0.8262344112693357,69.7241625645472,74.35209972335852,75.4042776641195,103.82009036588586,35.257936036523695,36.08630889141452,31.951663758215822,7.249207882889418,22.15389498394043,26.414975109663512,19.754946360324062,16.65441205256709,-0.6194891652614917,-1.038355440782772,-1.3649760847140178,-2.634150135879281,-3.0923790305196066,-2.1340510013765606,-1.2339317938744678,-3.613007698540185,-5.728961518642248,-7.575378123931045,-5.793118682080546,-5.45771125298526,-4.076872886221165,-4.299004214704724,-4.410115656457478,-3.591843580246454,-3.24507301786537,-3.4837169656197133,-3.7746016361506376,-4.088449334609839,23.70979380050142,20.96502302870699,34.58398188752804,27.536224300801056,-0.07253478639421354,0.11545960038020493,-0.03054466537884165,-0.01327809859831232,0.4767081105129041,0.8134633172811958,1.0642486569796747,1.5523677539058067,8.673201674031413,0.9198561606299496,0.10990102575467146,17.572282648588143,18.901725768128866,20.180530875376125,27.48179230638938,17.687991531075923,10.394364930875733,12.361555473619292,18.63777494757033,14.486083476324238,-135.6020830776156
292,-46.327432859980235,1.7653284500588264,1.2451967896850948,1.0400812977470448,0.9703016971162114,68.60758440142929,77.92126895712707,65.05340913760118,82.39741564719372,38.776261977907716,34.77392592212859,30.96487973473895,14.907476296692513,18.576704973419933,11.596437787501767,20.29856834169901,19.963500937959267,-0.7026977601795105,-1.7489831662530493,-0.9758927505172891,-2.4142295023587224,-6.394622499531553,-3.497888951640771,-3.125618454641318,-5.954236944439962,-5.275074657729777,-8.193540797334451,-5.451953037108556,-5.496283873651867,-3.8742493148419976,-4.372964596980813,-4.485408297975083,-4.215255509694741,-2.9553331195674364,-3.6053277496879232,-3.7919186574856836,-4.001497923157719,24.781272211064525,21.067528982596013,36.744682502582975,27.327612636196072,0.087353820743468,-0.3856784076865155,-0.5696927435947231,-0.3869471534058846,0.4518858652854347,0.7353566898634281,0.9202028919363424,1.4844361636083734,24.024052727120935,14.832353379439262,15.069729666916471,25.94803515126218,17.443791230620104,20.61858609351315,27.800376805961733,19.490059061194717,7.795945410841771,13.297311844393795,19.6093139000487,15.638608614830472,-136.52596960587573
293,-70.2944757601043,0.8487418329201685,1.00073579194986,1.15241477785974,1.346340393119903,90.87164396794697,85.47144808122691,87.3064880357529,106.8890183875548,34.93946149532039,42.1864810765728,38.95348777114908,6.101855609839148,19.618260401322125,25.204174777197043,21.88942993437648,21.926989501588405,-1.4240758283456774,-1.5598130435247866,-1.301411888286351,-1.6354724508023524,-4.003945884036725,-5.058273228675335,-3.3095351187387627,-4.286403979847362,-5.344401214572029,-7.5362611825167605,-5.704868958839624,-5.4449643005732105,-3.848254861882463,-4.266555467274649,-4.20998036305193,-3.3274946142880255,-3.1138876440834182,-3.3575942713981926,-3.7248489523896464,-4.243809026903583,27.065479573406254,20.60386887966605,37.26444220843255,29.93399414086466,0.015074769737880222,0.417876269761688,-0.28969298545411415,0.046730992618652364,0.5162610391940037,0.9251482583570828,1.08750198884595,1.3363708764501254,18.92252803047036,17.55375466028929,16.749186311510915,22.140409698324742,17.537901103276354,19.685639513123107,27.863956499261445,18.867646046060017,8.327498716738384,10.891818888292127,15.627071891215364,15.15751386392423,-136.67197050222057
294,-63.251019335290806,0.7152620441097931,2.073080475274868,0.7982450838648918,1.3341675917082247,81.2030352504731,95.14057321179537,71.99430962164472,111.48041113996355,38.49226416673552,37.31691821676143,36.4974282355018,4.441543567828433,20.603799796531327,9.197584995085426,25.97345267149873,16.599585847521073,-1.2361030352441873,-1.7832723970921827,-1.3796398337978255,-1.3460194638187841,-1.1614647955280823,-6.806376395766553,-3.356578567060823,-3.8682109492833243,-5.5288310991616445,-7.370721538616835,-5.700848614131032,-5.096606306614516,-3.8971692384842553,-4.367825468742027,-4.41424255299981,-4.068324023280923,-3.07133100681123,-3.465255220810496,-3.7241562083475035,-3.9502426642829658,25.221086106844925,21.033342181884446,35.663739287177485,33.69373404423975,-0.036612333855561625,0.16257473388370106,0.02528466919489705,0.026764823946221514,0.37004281119689814,0.7776820616425631,1.0268986048832893,1.4738054521901782,0.039880335665008884,20.820331229020304,14.42334071176442,23.818238169844047,18.269872250923274,19.810777450679808,28.034848611596217,17.036082085600967,8.363589015857421,12.343049003894105,18.023811221690526,15.789677061480603,-141.1182767092335
295,-56.23636044254591,0.840438790074551,0.9479710339959764,0.6985875194965484,1.0402663664862128,78.74564504716625,83.94507538980868,56.64001538525865,101.61801700890469,37.34120652522464,38.35694945331354,33.770381200833064,13.131998988567775,16.174788812021514,14.563722143318333,36.7722164857795,18.4280778187202,-1.0122525223562637,-1.5327773197530685,-0.7769232436334175,-0.9687952480425728,-5.482827003622158,-2.9834119786967546,-5.506931272919371,-4.280423980758991,-5.4947360653118125,-7.678269092725756,-6.101968727411978,-5.321073650070922,-3.945798989271533,-4.344369229297101,-4.321502192716698,-3.9218425093424476,-3.1104809656809453,-3.4317007411502685,-3.768736101216327,-3.9403268164183474,25.51491104117462,20.792666223122843,32.21390903002327,29.55642753569935,-0.23534613186798384,0.06837746577032591,-0.08937665214294781,-0.23692320606470094,0.4558804839160468,0.7216272290424857,1.1731690281692417,1.3753044368441407,23.855513841773934,9.948156634712488,27.747803955427738,22.904094915075824,18.462637455410256,20.00040728893691,28.377940714572212,17.986884016103918,8.968589732439561,12.156830759308098,18.12231700244219,13.867794649102105,-132.8000885628844
296,-65.2957528247842,1.0960364663015443,1.7726756863491546,1.3587717289172996,0.8058606784764354,71.31120809159974,88.96908567537153,82.34472168937019,107.50637047524084,30.991563933034886,38.42031917133099,35.923727035648994,11.017202661326396,33.88722197428182,17.79650198776874,30.205997582490948,19.259497234410404,-1.239340258001501,-0.5947300812728818,-1.502328112853356,-1.5676206827993346,-2.084573750781168,-3.044093676212104,-3.053814629276643,-6.4980932563870875,-5.170765948186366,-8.26593732044244,-5.351991090561282,-5.087147659061782,-3.9677358266812885,-4.274735169927065,-4.093359549757906,-3.9780494517051626,-3.228922225116099,-3.490279540965756,-3.723149879846732,-4.086508808613118,26.524655519510635,20.874668366480687,37.40341251582221,34.3177179147515,-0.3244652186810148,-0.08282714678960706,-0.019415242427555008,-0.38864870710512395,0.4300682323580613,0.7060708540155799,1.0299187095225582,1.2511413951377568,0.3921369251351024,8.941653036060428,8.995144309078098,33.33643795897979,17.690213969746097,20.402551339832993,25.318984346978354,17.667810890158762,9.843078714510778,11.953367463182913,13.90482154870023,14.374833100127715,-135.60431012470332
297,-97.44510641615861,0.8677089359016403,1.0316774461977003,0.7161870607886937,1.1157289633652465,102.2031631380611,120.14020271662335,118.65672224566777,101.877477547464,39.12547345850481,28.245353722116775,30.229225032671227,12.5634414087832,29.890803957221365,17.315413027164315,18.536758960965084,34.75691564231494,-1.3172859540820514,-0.5283989986760163,-0.8408302321982373,-1.3941865254236099,-2.752801178777729,-3.3782069812928603,-5.777732259260093,-2.879993340517581,-5.45003212085729,-7.383610006470184,-5.521728681693636,-7.634870630613415,-3.8773652866471915,-4.382294789264328,-4.3423240351353725,-4.19238077370315,-3.0767657794184173,-3.586769011841862,-3.670635353666108,-4.1624356350001355,28.358128159582513,22.02582134998482,42.36770888157783,22.367051545371346,0.028409121063559747,-0.31844122327361163,-0.007024890599140471,-0.06876041793568606,0.520467336799436,0.7053348150488353,0.978946790948732,1.2602108395208038,4.218179711441108,12.202144400271637,40.00489132527549,3.1788031348521995,18.280444306931116,20.441474453025823,26.361027042212303,21.292426845212507,8.131350101504704,14.362112182146468,17.79143796349713,17.610837807523776,-146.88041583912158
298,-65.0630217410258,0.8164502488863167,0.9150597175953724,0.9462868314938893,1.2420819012816224,80.874964287131,79.85891196788562,86.56839192680259,88.7366554692607,39.34394403739917,37.76739855513831,30.053693927215544,4.291672771493435,24.049039291835705,28.535907911109287,15.839835759320884,31.067288456064002,-0.44793748204866823,-1.8258111016077763,-0.9232526920434426,-0.7180945090895454,-2.2955424414034438,-4.704018033171845,-5.004437604938451,-3.277102169946935,-5.459981889698579,-8.873793605936124,-5.726431726426119,-5.367693775882805,-3.8498862381667505,-4.216504557096511,-4.408447669106705,-4.112883992407015,-3.0803415505849165,-3.486729517812857,-3.7949008953984884,-4.1151815416590525,25.503694512798987,20.413539983414974,36.68145051010687,28.168306321404167,-0.09361524627545025,0.306997438534493,-0.10581183774535384,-0.16687786017191333,0.47149840473644195,0.7458599364908527,1.1166831505893924,1.5649543955529936,2.2635236002003025,15.763500482301573,32.9837753679358,8.721550650025202,18.08008263471378,20.186565813011033,27.66511198286992,18.6202902286596,7.826276982779415,11.564544862610601,19.18822089503287,17.35772840521386,-133.28808094029912
299,-67.06828823073084,1.604937325646152,1.0847654989922928,1.6241589740566917,1.2485772176495382,90.90830097920804,91.09321559780335,74.85616279133251,94.25737280015711,35.63122236532821,26.75461078093885,34.31198699479194,2.2898043191707065,12.187357667897256,19.10003044750361,27.079154544828853,23.468060049601558,-0.9058750432520862,-0.8676800913389048,-1.0714440163944412,-1.4729531360697454,-2.564912913133632,-2.3901006792940502,-2.04745015936203,-3.839485779849625,-5.405680421303702,-7.607420848212748,-5.739479563804451,-6.422440532761773,-3.9661893533675787,-4.433178003229595,-4.468479786238261,-3.3136558546764765,-3.202973237155335,-3.692295054617541,-3.717892043927736,-4.148865111900352,27.556165109645146,21.47059855580974,35.33697710259735,22.94997086615146,-0.1317197558094342,-0.31476943878377256,-0.11691208159953939,0.21439544105769182,0.48098689803934813,0.8266639564527107,1.1208255123445594,1.67644197661441,10.790898758874244,3.7312038561096497,1.0725054002117145,13.85497112065108,18.319339934260793,20.52069332246533,27.77564160204244,19.691321496839148,9.326934062878532,14.934555811123094,18.742275960407557,18.117317321277408,-142.57990667878522
300,-42.02347810028402,1.228988416077416,1.0926895892111272,1.2035923541794435,1.4014668753160642,70.08755478070553,42.97754795946349,63.99080553985352,92.69192234126255,36.307384218086256,35.60994134302859,28.762484372194507,8.21583490220957,14.161469986872868,44.50156504368283,21.438956364987533,15.604158228156802,-0.45078529702901915,-0.7870454963344719,-0.6446296868905113,-0.9056412780510326,-2.267781722242745,-4.047417488024193,-3.728847455691219,-5.955853642103695,-5.519254292307712,-6.384918357581499,-5.519034427716012,-5.485839161816554,-3.8391037310121274,-4.339817538887042,-4.2870360629987765,-3.2902350818066943,-3.0325771818015963,-3.4743142402245852,-3.732648153302831,-4.160909705861632,23.705693297938595,20.87701384217047,34.65235062181531,25.593246737356303,0.06344363686786254,0.2671092827315079,0.03827235555975479,0.42624122918440227,0.5229865751397712,0.6576518677694381,0.9818611372994376,1.5655986530992716,5.470739758618171,9.595756129352527,20.705327052405963,24.579282044939255,17.899015524639566,19.417096541221532,26.810148569575734,17.428649554044597,8.196190963552551,12.204920946728496,18.05500106008183,12.83423032381006,-133.5776545974319
301,-53.98004918366146,1.0688841739844162,0.6691294176667372,0.8989275199094604,1.149962187463725,80.9764656242563,89.21721543554843,56.057909936305116,98.67250930489026,31.142292389650667,31.02231059978902,29.58961855323863,8.448998193868023,13.266220634242885,12.202223364814762,35.846582413442825,18.644837132130952,-1.253670015735618,-0.8372831184260506,-1.4178500841929709,-1.2207041493651325,-4.389881725191773,-3.433498940921997,-4.233287105313756,-2.685437382646068,-5.22993721723409,-7.561454310787796,-5.932546551433222,-5.047092471287418,-4.051995030950978,-4.149374678246942,-4.4672954173350545,-3.6336908823761482,-3.2692793480465627,-3.6700731168579623,-3.753907643680272,-4.149821971459146,27.9103746525421,20.880558445698895,32.23484567679081,32.400173818321214,-0.5870023469654961,-0.07788786467520656,-0.0932032282211828,0.3195333909264424,0.5334151415544036,0.8395466559419091,0.8993828227094249,1.277730943649908,23.676149768356687,14.083531870001215,19.16539825456131,9.086110727021435,18.091852442518274,19.93376452024747,27.782271862068615,17.182601029387147,10.527284185189531,12.219835235980693,19.78173553354496,13.745169771552503,-137.249727677827
302,-70.9344071855106,1.4964221015648482,1.0216262998056345,1.2068990480189232,0.6558878702197313,92.87867723921372,85.36555227038549,91.38470102923498,102.07972852754284,37.11617181981804,37.87936786533897,24.782854224631826,13.977016623701733,17.130628835371628,24.918759949966024,20.52124080170823,19.362173584607028,-0.8930507227943021,-0.8599014107443439,-0.9545812607365205,-0.8045600475872338,-6.051687609306935,-5.47603743496561,-3.459823592221171,-2.067382494920969,-5.5028863778643435,-8.48769405822045,-5.506289775658943,-5.565893657638118,-3.84105136822264,-4.469478396011197,-4.286118633420434,-4.081166166556909,-3.0235709381788505,-3.479105991027305,-3.740414206186502,-4.023473604269582,25.930821369066415,20.521238493440137,37.44230836717963,29.036655461951703,0.07298642639090702,0.0738326999769464,0.34798187832460586,-0.16798857843103937,0.4634821698563836,0.7744020276817284,1.0998341617285663,1.5328394102251621,24.905999654450024,18.488581816896563,19.64277921826668,2.5065929921217784,17.7600644094091,20.163541943465443,25.833564062972552,19.648198715881307,8.00471275517575,13.066252952635997,18.369773264627984,15.51713908296167,-142.22666911655512
