,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
106,-19.54569856796433,0.9527347201257154,1.2913264232267885,1.2326279131604083,0.5167860246150605,26.62484357883043,58.94721859088372,188.66124268823026,67.50013241383304,35.01018725519642,102.57148078994923,8.704463111650913,65.03015664647407,8.921519457881951,41.18703244198017,37.86096625664578,49.62415675573881,-1.6415802157350081,-0.7957618962628706,-1.2122470308636906,-1.0685624071736095,-3.3242686519823996,-8.988279511072859,-7.110286084189152,-7.8952730591939995,-4.894146004430052,-4.170443206815148,-4.514827675895569,-4.541944049699618,-3.669788625826886,-4.361290083888626,-3.6191109869590385,-4.0962400831727335,-3.9795562046470603,-3.74500555597241,-3.8710340130668137,-5.0530444947231885,697.0578698359338,578.4282467970793,582.8655023541902,502.4547712608312,-0.6928936177227386,0.3119616924739094,-0.04599919216283979,0.36664943926278354,4.508063029668999,4.353193637122193,7.99580894509584,5.676861150629812,505.5789009819863,575.4611375748809,565.1193081115123,493.2522081008522,571.0291641028869,232.72333947695972,73.91874880939899,244.80170492931492,233.99874409920577,62.85572626091077,58.5353201114167,82.98543072410162,-1341.628008451173
107,-20.749619946654825,1.382885382507109,1.295108470173685,1.3319943446936346,1.1562011234289697,27.07330673287588,56.22916548763022,188.89301516262222,68.26083187593133,35.157474967086124,111.70280207522349,3.0317924359245167,68.52073049939922,8.560299735149272,42.49804457956366,39.00511764740198,49.28357051508848,-2.56356521557947,-0.43767650042242096,-1.1025508770633208,-0.42632661880959183,-4.206976535758654,-9.086558376859605,-7.1803931118386455,-7.127802687288933,-4.973944182529998,-4.159798397813688,-4.519180613111211,-4.559027775143613,-3.694185442596832,-4.3634900552748865,-2.4605299162694627,-4.085759496932852,-3.9673120220365763,-3.6217638773899536,-4.379482108646301,-5.219601185604287,694.2464527004072,577.988610370205,581.2949655280976,505.5891564230716,-0.372092691534344,0.3012980347421636,-0.12647279035562137,-0.07408271504102654,4.4113138246597146,4.5012840623253,6.902394879702228,6.0358666392874,611.156352229885,575.2152771744205,564.2859049967321,485.98379459346216,575.7036223113025,240.27335688044724,74.19611169883355,247.36893796066101,240.16048507961034,57.93771265792827,57.27292109694773,78.18065733762553,-1337.7136942567217
108,-19.74864518504563,1.1685019151714413,0.7536680487999239,1.0947751414130535,0.9690653188816849,25.02246367911752,65.88980540317033,182.45029991204635,65.9376587088376,38.476628508489824,101.76195884735698,4.636088938786426,69.00186468203476,9.36697903983398,41.26945626083779,38.11812662297242,49.506309509131704,-0.7764012169665411,-0.7173272161123776,-0.05335007949588657,-0.9209724119193461,-4.598379782451382,-8.737492969259742,-8.391863913061004,-7.097914310590367,-4.973336328942579,-4.176394305768629,-4.522782362451954,-4.548399785720038,-3.705111876902001,-4.386585925367355,-3.265085296350497,-4.096988041753472,-3.947282246512739,-3.613132824719737,-4.193760799905554,-5.189483515271095,688.187703556583,581.2658353265086,582.468884945801,505.4220558155146,-0.3207843553510997,-0.2752950026788403,-0.08710594448203192,0.0035726209921311787,4.237477685877259,5.009726917106036,6.993451723491464,5.570214902105966,626.2524816790808,577.4294570373503,577.4571400988365,485.1512265566284,578.7702686974025,211.3575727447459,80.32574547867841,251.5146487846485,224.63527584312575,59.57959798194841,67.29062339829592,79.87845959941227,-1340.9768483747296
109,-14.914804889900942,1.0077316828187166,1.1797445999287386,1.1455131351434527,1.3777504985285585,19.937874050170393,54.57464654956603,184.23264609093027,72.50490653260356,37.18583169142194,113.90605260542915,5.185388580397594,62.27462957640109,10.186305108163504,37.24213004043962,34.01943660801064,44.29337530660377,-0.9263153094774011,-1.1564744095546795,-0.14696636224342444,-1.1896149583805595,-3.6630921410339132,-9.435196601528089,-7.707734956453875,-7.052302316624312,-5.0189405933604965,-4.154842814737535,-4.529220785873699,-4.519066980215502,-3.6952254637775925,-4.347850624646208,-2.99550709001971,-4.055724327472284,-3.964222951865019,-3.687489587886568,-4.12888015758765,-5.262482924847152,663.9060773267797,578.1726886589325,578.4821230658389,508.8935919065729,-0.1530016081075438,0.3497680250383294,0.07071396064877486,-0.0732846340979651,4.438841284163487,4.560684955767652,8.660530376929044,6.376204491462438,511.2356924980572,576.4556005902054,569.7065564800241,489.75576365248895,581.9129645773642,245.59688626924043,79.25788659571413,230.90221937188093,231.03193790801538,56.28140028228352,61.15301123931772,78.5091668766523,-1336.2733586556994
110,-20.340113956379383,1.2136189298346707,0.5221097497069189,1.0798930690961357,1.196783985610605,22.668222637910908,53.70259909777966,189.1305254795724,70.9648900471849,35.352385468640904,117.5771686438708,9.039071162559976,60.03510003992758,12.87912222123488,42.211095571197454,39.685508916835985,50.10931637837214,-1.534153702873152,-0.4573766215495501,-0.6036143400106864,-0.67182208117338,-2.452321911773912,-8.844680677680742,-7.519156785660766,-10.08281327040057,-4.901978971155382,-4.157211131791868,-4.511600073202793,-4.516956152577526,-3.696140658447034,-4.368342313536138,-3.212963232163505,-4.046745967842728,-3.9532971037759017,-3.5854860748255057,-4.523752634935404,-5.187459785822239,677.3259601493671,582.2050479648253,579.0321449515717,506.1241790900456,-0.8151411823466789,-0.321742427688609,0.307491100553814,-0.07837493705006456,3.998116894539347,5.071544997303764,7.094309391952604,6.578927574293984,223.48505253425543,578.6733301299594,566.6971522756728,505.0653868790292,572.3127187103,251.21659055878754,72.56909653988403,233.15139441597023,237.99988619253776,56.61933774898163,50.44240604029726,81.64045310412821,-1341.9935939537334
111,-13.15247097148084,0.9031952234839395,1.5743305113959665,1.185577417354669,1.076129339920019,20.887734748334974,60.109301176869515,188.83342869508985,72.92314876439872,37.59364453143865,110.17004764009143,14.230514132484593,56.2314809023396,7.965853225132149,34.926220009759696,32.832284518082645,43.564565609262196,-1.5071721391790043,-2.0557082637147692,-2.081766176695203,-1.9738420823105662,-6.6139398297288015,-9.648602431229138,-7.454509557748407,-7.21507867210983,-4.973664290958928,-4.174773399338202,-4.507871008043902,-4.533647833243697,-3.6976058519562027,-4.367874751173603,-3.31587308020018,-4.003694557796419,-3.97949447326682,-3.670947314660541,-4.685871146070432,-5.133964825892083,668.9839275225897,579.3718473183723,580.4014917627087,508.93955888323234,-1.0453725387891737,-0.4196986962523828,0.44586085510598644,-0.3186716511550072,4.591194816982322,4.529343144860405,6.706779238433061,6.764515340579774,661.8729068882783,578.0678251447242,569.4755950583294,492.8926137600753,578.9776339536959,229.8766872338091,72.41524050047941,232.53272761605905,228.05537714027923,56.87125056052416,43.19893407003165,83.33874296018733,-1345.9951474433512
112,-24.15141050766118,0.812721676612807,1.123634799296162,1.0018981934464333,1.3657554770402547,26.665705957007933,57.91168803118889,187.7101127312951,69.676259200695,37.446159492677026,112.60741939169817,8.7652244891711,67.86264067755164,12.298540670550317,45.458740426199846,42.64673153111646,52.21683736103445,-0.8425634472203486,-1.1106887435897548,-0.8278142148840452,-0.8520796486410973,-4.990476018188877,-9.201981088085232,-7.849633008747508,-6.593030135793211,-5.019261185910871,-4.171207299215707,-4.5232023358028774,-4.544800023003856,-3.700008420258597,-4.35393442543607,-3.0428774003664527,-4.074956938038647,-3.95051388563008,-3.5035569791358654,-4.349032890892301,-5.27062656232093,691.2923436994367,576.8457676659923,580.3447125697578,505.87544420062676,-0.19430763282235047,0.39454738157099556,0.19569088914273805,0.1413321714493901,4.1457663454397995,4.884874631025618,7.263857294303832,7.354823193671748,635.8119854274081,574.2075387897607,570.7746711617383,470.953582010951,579.5884464573356,235.98970528014743,75.65453906238874,241.33079405470392,229.64277666800635,55.483872664639584,49.80416459809591,76.17111826566925,-1329.0547872438697
113,-24.14343333687175,1.1447703349576221,1.0307043352456144,1.1782045868364404,1.257019208693137,29.88237521192746,56.12226053993902,179.58298277706663,67.68089394620371,38.41315486823831,115.00666780860354,5.559718228065041,70.71692004907582,8.675173340368847,45.39958809906858,42.23133333290408,52.03543643425865,-1.1835920432771707,-1.0499787056842413,-0.8438193178837092,-0.8133616815780068,-1.1698743239269613,-9.236564942208279,-6.845818108687726,-7.163612786465975,-4.978215380149567,-4.171067957046531,-4.525394324581409,-4.553536576325353,-3.701681129807544,-4.358624021843334,-3.4309138109050457,-4.093092393541959,-3.9785138166101652,-3.70159195610746,-4.019802100644328,-5.229013173842407,709.755679820116,577.7955677621543,581.4454522312278,508.83280254628636,-0.5330884922799547,-0.526403150064156,-0.20791550603914843,-0.3685183850461641,4.2943367138745066,4.96737140129363,6.558179136613306,6.79379912522207,48.04294895945723,575.2459389156935,555.8994523821809,488.74013392065746,577.7496072303891,242.96806217766874,83.14232716036895,249.49690880132442,223.86141119872957,55.77393752029415,69.45340715006901,76.65803613801438,-1335.1114227450562
114,-30.783362025710225,1.0917839589234117,1.2778635354895926,1.0586634541500406,0.5679189303221898,37.24665991290788,58.46238650964101,185.5718198619437,70.01783774644835,36.08942266624591,106.50454596363862,22.87347013428979,64.6216108500831,8.412287076989111,51.69512602979988,48.379243050575695,58.23402812393926,-1.1908921257757987,-0.9074800404432701,-1.039799034531065,-0.8796209226815959,-4.208846971140746,-9.081657828498306,-7.256680619090926,-7.474223119485816,-4.904551297507753,-4.1652742572447865,-4.517786417587542,-4.5473102096633315,-3.685765019938182,-4.356148929741299,-3.565259310702016,-4.094329167351931,-3.9694885071538284,-3.698080866259874,-4.550574441350829,-5.151020324837899,751.2072275195359,576.9911559308543,582.7388908183198,509.86818026691935,-0.9811733487723763,0.16029865547920083,0.22057287736336154,-0.004025561943394498,3.8502984083297824,4.5718989344034,7.146613317996142,5.6161219767451405,662.91418644822,573.6087261030472,563.1861881695493,493.2927781581329,569.9682645989468,232.79813601136038,76.90457321417975,242.80692611802237,230.56453070812384,59.38039317541091,40.265012237182574,82.70029395377277,-1334.4854081313135
115,-13.956262187607988,0.8109719315958849,1.1224067660184582,0.8092360681044011,0.8327425014673117,18.59303840448879,57.96127148202019,187.4783012187081,68.3174791287093,38.35357653891213,107.9231913619078,9.166085468867756,68.26194566809748,11.180907723722694,36.35854073285155,32.33040784823159,43.29566929197537,-0.03006644287869679,-1.3298661540470766,-0.45599981148062707,-1.0023473811568484,-3.750704437842273,-8.815066233484949,-7.420923184637588,-7.560502640708545,-4.974333759400761,-4.1687889628538395,-4.525264601976896,-4.560963894274146,-3.717226233007752,-4.344409237368756,-3.1525811762877867,-4.059647024931654,-3.9566942555696345,-3.7568373319498907,-4.207280060011544,-5.306335797357993,654.0080567659267,577.67946756463,584.0399023324541,505.99444906288903,-0.38328116355719466,0.1371178563646194,0.1826803585547291,0.49639234391947434,4.317625896620046,4.9639709638455,6.755900334986256,5.751550729812468,502.8817690268851,574.5692768917415,572.8457278976488,494.71675626039706,575.1228702024138,235.63905704572187,76.64871630188505,247.76304080919903,226.4541921236258,58.06408877918573,51.803574024516735,76.29485605825873,-1340.2208408710756
116,-18.04028242044559,0.5341446662067425,1.2258401907315502,1.0640066570023028,0.9599510540571637,21.816488649310582,56.68350972590384,187.4362279184752,71.35391432453703,38.33748813688461,111.67773676962473,12.464577660131312,63.19399559619461,12.179213106308968,39.690190375397194,37.038166276297105,47.10505814319156,-1.2120550943233723,-1.6048986225379176,-1.2160283667695497,-1.4670139936628075,-2.0082814772731368,-9.21519155298548,-7.794349794956189,-7.113060239548594,-4.976684288844334,-4.1594552387065,-4.519145590994356,-4.533036515704039,-3.696172976875184,-4.35890419232803,-3.446284739659415,-4.070850073568241,-3.968126804021033,-3.592674430518453,-4.365653707426345,-5.217898461229255,668.5033263016799,579.2940302266563,577.9052368789812,506.91420469813335,-0.2703272805691752,0.013859655683694846,0.09588697751740241,-0.22280628112255457,4.081994087161681,4.608921060102868,7.387824192448599,7.226825434032301,130.36756990357898,577.0104409993496,569.1523129614474,487.83608563563104,575.1180873364498,239.0414421332427,74.93850105203913,235.43399729238337,222.09453814645317,57.28340013108567,50.3752001471864,80.09065603271061,-1333.4405913953299
117,-26.586379889561684,1.0542842007864865,0.6772963501697695,1.7898734171207284,1.3164487033612702,25.774371558730827,63.77945699853237,193.44488197520474,70.30789528488266,37.343058516246025,100.24753838116432,9.358996041085856,64.2379231277976,14.821534391223832,47.891288504125136,43.781201021558374,54.322936120691836,-1.6353198543026688,-0.8940030918907338,-1.452822612481253,-0.7640418065799829,-2.7020087557896852,-9.076881151213229,-8.078157090612107,-7.461462488953799,-5.007234980428225,-4.188189309037795,-4.51614561310748,-4.553661132454764,-3.7096542497214426,-4.374894353834864,-3.0909547771112593,-4.056783431492211,-3.9472358161138708,-3.718099188109258,-4.715268191566137,-5.26746786457488,690.562263543173,576.4063518799409,580.9539526706559,508.35001927010643,-0.6334496566711546,-0.05742844245663289,-0.004102620498544375,-0.050374077426758444,4.354005509309261,4.666018991183156,7.0099016066691044,6.365730732127388,255.54952155004264,573.2603570768548,573.1163325639473,492.7217394877901,581.198138751753,218.99311866223928,70.11319116169209,242.48198511676605,232.92349507496618,61.990224915188165,45.81743712106948,79.78347692537909,-1334.6125832407984
118,-27.498758260246746,0.4472141533175146,0.5078668809329118,1.2947932466673817,0.7999113039915078,32.75767392189115,65.70270404044547,191.43891751479413,70.68478143096056,40.3724595776621,99.74843121764752,9.540306285644329,63.37686311500304,9.31999942579303,49.02173451360477,45.404761005411984,56.75640803733547,-0.7463287475359924,-0.5970605043148656,-0.36611369312741565,-1.527742929218156,-4.28274536472118,-8.684550343223481,-7.390150258885109,-7.2307774107499325,-5.046939856121846,-4.167821514622002,-4.516659460295823,-4.525915452998258,-3.7171253582742128,-4.386682383503595,-3.258007142776581,-4.055237056822866,-3.9641895926281925,-3.687439521469265,-4.301273819683367,-5.242295064085349,717.6356838236142,581.0316117435924,579.2438925139091,507.455951603335,-0.6466523797339747,-0.46700218522231957,0.3333216083726768,-0.02649263817140355,4.268342020844428,4.797531282887622,7.927785275186296,6.430658833695681,630.9976492388843,576.2327693898377,563.2339680464754,487.02753726676883,581.3562319885145,210.04793388672056,71.53346910235803,236.10137521959336,217.92746221526224,60.719926590812165,49.56068006255394,78.71654248927743,-1340.312587707848
119,-15.737777776645506,1.0788393438877024,0.6757394812759246,1.70064066179354,0.49505534467329204,21.427365284384535,57.88903435105502,181.39788778078085,66.3998812340862,36.324149822649716,103.62329179401011,5.982196600730318,68.85588005743446,10.537309177450135,38.349861008195994,34.52938852409596,45.502035416778156,-0.697922213501151,-0.3472828236708852,-0.4317668993487521,-0.09455154167475811,-3.6963603841612165,-8.471748604845153,-7.290780281287872,-7.617654734231055,-4.891791140350522,-4.159157703935501,-4.512415377278314,-4.569428928429783,-3.6762829006280797,-4.371596753716817,-3.2486577496987152,-4.051022893153605,-3.9783881261149245,-3.7784367365568796,-4.122849745479157,-5.283738760321425,670.8049847598398,580.8538008834846,581.1723625868916,506.9478706090637,-0.5695684336443524,-0.5519493167640818,-0.08210030805569277,-0.14397770801343435,4.107509278211301,5.136706503679174,6.963185059053885,6.232510632862295,516.4658148976466,576.210196885217,567.6502002318232,495.7318313568982,571.1218609506585,235.1518073966361,79.42101704109457,254.74116931940756,227.6905639122984,63.520311225957414,62.95980749745308,76.84892932247787,-1345.9991648249484
