,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-21.216421412738935,1.0885394753065054,1.246748903991408,1.7598498755828105,0.8889881761135024,48.34744328972199,130.72359618910616,133.11864752812707,138.32131401858115,16.584854457245523,15.76939628080002,6.078854643373912,13.816546208450896,108.45891375691487,31.17074290045394,17.07756758538438,23.494510612111032,-0.7822917026302094,-0.6812422773762088,-0.6080757774718379,-0.4646448134751923,-7.757624218876745,-0.3391412072323161,-2.793961986957945,-4.44542951181196,-4.848648393338544,-5.769903587078759,-3.228933063558469,-6.23107909618987,-2.71097716320412,-2.788095483266652,-3.4038634162529053,-3.5146385466633343,-5.234450194555839,-5.29075077014466,-2.9680165769519906,-5.869057193589756,145.76938919707044,185.3722557245965,47730.66232962423,180.60784032235537,-0.24556163718406296,0.42876286081887677,0.08541549558553697,0.034155791312093405,9.390561258987953,13.104640937957997,13.552763302622951,23.05893998161371,139.16535239440995,4.210474264716919e-08,16790.22179245353,137.09702765053297,99.78640010790822,123.28524719815923,245.14925583602636,137.57987867164528,33.13554002930762,46.715633130424116,200.29238811278762,91.19902458056389,-632.3330338841168
25,-26.011497754036778,0.9819473256323495,0.7803037731632501,0.6782160134418918,1.3672721318619392,142.23947110143413,152.399586046782,80.8603135259431,81.45403870702796,21.940960610183858,6.607864450534583,5.751351682561064,6.099797332272549,14.736027861147603,16.301525726722524,22.871864406576815,14.55539072007716,-0.6382263909165825,-1.0561186873504327,-0.31420633262527015,-1.1523001127331947,-3.6379667997404495,-4.756365158009259,-4.503882096986842,-6.319062255019214,-6.515759934516465,-5.617715252912919,-4.5822786232703105,-5.311235247749077,-2.7882482402792537,-2.348805078533941,-2.8992391087610803,-3.3861830046240162,-3.132389336424253,-4.396542471902761,-3.3473723494427237,-5.520771446992368,150.32526612037532,210.14931963664907,3396.2435726491035,267.92260164494303,-0.018141065328845137,-0.038914722326859254,0.3560562276159628,0.3201576204017103,12.681708314454948,14.200646722349326,27.358657581607744,23.622720071390834,102.0189684032239,182.6692894275574,2636.813000873807,260.98806506807733,121.78982459888323,120.80298510830343,1484.8936820664308,179.22736194911457,31.572723378159605,64.27823138278954,1081.8195631785925,145.80246781336635,-637.7039746404336
26,-9.070296668015859,1.4749679631160795,0.974510316549504,0.6576894973526841,0.6505976643539976,55.15186779001688,134.77227603250844,131.6917463872176,71.76043841565976,5.531576823389983,14.345330488187644,5.3541826112646005,17.292226375829046,90.36200704194353,16.88210569884881,10.732351079882957,15.548738816035513,-0.8669449436982644,-1.5599640155250036,-0.4233014591322305,-0.8149485802782834,-8.37902938812863,-0.3213827274003628,-3.17299233125731,-5.077224098485563,-4.927426197413431,-5.594556504677175,-5.3307478661264005,-4.815193579634046,-3.383787616478588,-2.703071898509815,-2.8436387651973396,-4.126833895276738,-2.476454516424155,-5.067612552646029,-2.936091195801296,-4.207936771266205,144.49841780003905,204.63730818378568,478.4292249922868,545.7992929512608,-0.31522753598284625,-0.3005183868768614,-0.07488712994747149,-0.4076858584190563,9.938103464778731,13.906588225332229,14.862246645865827,27.123149119161205,141.53095896277833,0.0009870927259487728,305.2276370756276,495.35304811853337,96.9006552430991,123.98361317302073,252.91694487233173,305.08368366013184,80.3234947353462,47.41891226988439,185.18877035279073,230.81012742866045,-646.0173611434108
27,-12.107001478185175,1.510164384532654,0.984601919372218,0.7942397674665945,0.8952312078443343,115.89537369711252,124.88446729559654,80.2541302380263,139.313168290767,15.630268884519777,15.749644376514814,10.818482612602407,17.689881391011678,28.441127595305144,30.88973454053171,22.731047155204934,20.476934518663416,-0.7593277294028146,-1.2596639629136048,-1.2124822421923278,-0.3327352900617042,-6.420154914171674,-1.5338666443052862,-2.8288777892793213,-2.6577635717748103,-6.460680646016962,-5.706841488640326,-5.687753842980938,-4.768787716676845,-2.590687338355152,-2.464271963193816,-3.1413761909722417,-3.417674663689295,-4.85764144000125,-4.162184495590906,-2.665238987325406,-4.718856042855083,146.72184044995535,182.9414297929091,5435.468718809134,386.3856062770192,0.23581636084745733,-0.08107291950078363,-0.05207999291665898,-0.03363224642548565,14.461346355455262,14.125315020509017,14.974086193524649,18.138053046671107,140.08157168204406,0.23369224159432783,1419.0896760197006,91.95541292021844,122.40183523177869,120.80237592778779,4141.713378633919,118.38880051236956,37.92200877666591,31.636826063045547,2594.7737586557364,66.28395384130482,-636.4390169880222
28,-26.38375852727328,0.6121301321756947,0.6228082503944126,1.0716915204856228,0.8671938018157284,137.76353866910767,132.32640415989843,95.07992829504187,113.87005759037723,28.873526904622775,19.4900774765347,13.081831712703703,16.925647073593847,17.696423736249503,31.134584981906848,32.41636344696282,20.863483486448395,-1.2992630213783178,-0.8305785118992658,-2.1131988755155393,-1.0441839936372024,-2.930803866171698,-1.5844439398112828,-1.8059471221999899,-2.393631789402676,-6.347561932699723,-5.731060150180781,-4.367129351382741,-3.737693903027161,-3.083854932843093,-2.8353771685294182,-2.761569080706647,-3.5199368892867544,-4.097454023985923,-4.047713192039847,-3.083443394962174,-5.557738350509317,154.61727906833295,191.88763710564933,3946.1776151161052,3067.291112101498,0.32858251984140935,0.1448817371110913,0.06488345761939582,-0.009305064555064206,12.189262563126963,15.444840732286792,16.11463705021807,26.25373736984464,60.146038522056806,0.32380827202863627,19.180349307588585,456.5809593957453,121.4773009616062,124.92220713029552,1181.0576704688071,203.85808083463706,32.3892720898179,39.793124410704024,516.7150288117615,123.5199717445201,-640.2306424187693
29,-30.43234882114428,0.9709275867473951,0.8567396958480284,0.9962371027534654,1.086646831156616,139.23225099939498,150.94145595290962,100.64912711581833,153.88786300341084,19.76485305543474,13.75396895553456,11.06909936749577,4.12163197887313,24.131570632081385,17.49512059039195,25.923015732801886,22.18584280951818,-1.2849542427133864,-2.2639147295144215,-0.5437423846941449,-1.287749110381628,-2.560019112663321,-3.446465781359593,-2.4034558291936388,-5.064320794701864,-6.428103740998208,-5.533353828313846,-5.123661372610302,-4.310825907928488,-2.6732237060553974,-2.8936441798370582,-3.293023199267827,-2.607167896826723,-4.3102981459235945,-6.5800037982277555,-3.3277343380191073,-6.303294340814409,150.09965631131845,214.8888196814095,1325.667523465529,888.8377664550126,-0.06948337477359184,0.09321011720946894,0.03864556709412789,-0.05483112379776251,12.940736409394603,13.192847119119513,16.21182513327418,20.97813594315863,23.23942753059419,123.07090889531507,127.24335835393512,772.5835197573376,119.86524647592765,118.33184884198492,728.063402670713,112.65850361597037,30.631028063497933,55.250642581623616,482.637743560035,83.13113052226666,-633.69328219027
30,-18.666071855309703,1.2857501212132614,1.0272100178684391,0.8679597416562391,1.1633219124729122,131.72599689919426,146.20717210533203,118.70496028057498,127.30701662610254,12.263192110159357,13.511612212683206,28.23178777991746,14.67369293389151,16.85215490553841,14.203919482138987,25.802670151375967,33.40561421563065,-0.2504724580912928,-1.798159354559199,-1.4267406738853237,-1.309902029888684,-2.9476600695633572,-3.7645419166729086,-4.947362112035523,-4.088116142957495,-6.775529814033072,-5.793427042084358,-7.910536813682018,-6.8031504920463055,-2.7068018033739296,-2.55895317911584,-2.9669386411675904,-3.6415870908598906,-2.6704616642465018,-4.44065683787255,-6.44443530827012,-2.9456961343048857,149.2360784437656,191.842787417999,377.2033750863646,148.6975067432644,-0.35176686504828036,-0.012429259662365246,0.10004621565205685,-0.2830589727995261,12.071151800786332,13.51410097483983,11.684684189204175,16.524763136270998,61.647107929977906,138.02772156328126,314.04329820953376,84.91708344202222,128.40405168819947,122.86754424291183,361.1295226128711,129.09759965171324,56.63428507545287,43.185346436036696,84.47128845413872,87.87899074526737,-639.7763343897896
31,-37.25922995071575,0.7249579456030184,1.0446668190032478,1.4043294074076458,0.6680073992613937,136.41179214380955,151.19419405491894,85.18878708508083,72.11622513939852,21.14442019409426,7.949412427837265,11.360626422294311,18.483455261849393,31.260725746120784,24.05377880633591,12.50580802838565,22.38917203862012,-0.3805981017595904,-0.6890542159330516,-1.9404762373995765,-0.17574620306176453,-2.9909530236350403,-1.8122735794781293,-4.520237373214562,-3.5384196372372863,-6.541288933230901,-5.7802943360871675,-5.771604787723029,-5.073939929620684,-2.763155690165784,-2.484328234243656,-3.8353167982731624,-3.054109307293891,-4.451783612930795,-4.31458815674482,-2.878913104405964,-5.6930145104504275,151.06402792922708,200.9943393141903,11766.40600999142,589.5734970777428,0.017651521850761565,0.14200566599016992,-0.09717933480952785,-0.33896103557111534,11.55439776189302,14.625339225445261,9.307676564959536,32.07140961172435,31.41166954081361,3.9579100377121668,10268.744877841536,307.59612104451656,124.07823854696551,126.01719195532169,9024.168112126223,375.4466913372379,32.68319657146611,64.94780993266055,7060.947991668058,157.0163063640089,-642.0549665583499
32,-11.059195599608358,1.2632576835545493,0.8947803063035243,1.0466076426572442,1.099378556235754,59.732624183057794,141.3750787324837,130.53212985140974,101.75318526380133,18.615348536260765,20.847231068731865,18.566551601618055,4.556348125309743,86.34361423444184,12.262249878972462,13.550552000685714,19.1886846097026,-1.0313210340690202,-1.4693734394181877,-1.2612340144243346,-0.1856563763281196,-7.512286958644204,-4.6463492511979005,-3.7719932511852496,-6.004698861138068,-5.325971719648265,-5.967762638715011,-5.975680988146664,-5.211982111320905,-2.7378019615773868,-2.6274937953758255,-2.9596506433190464,-2.1190662192226397,-2.8190485842051944,-4.9037043549343675,-6.629180059728433,-4.46819835833702,146.25598230356883,184.35210440514,318.2654645069936,507.7073542279757,-0.23267482753679067,-0.0010862957420331406,-0.20664887531070483,0.22913577368447502,8.7395325055379,15.858594376290501,28.447938659265297,26.834494343184073,139.51697295439834,163.88614797018124,233.02358099185687,484.23202668404747,109.38146446553391,128.37204236056732,228.46065047209834,291.56500001774606,32.79240675434081,28.46074115593461,87.26323268422902,168.6534725037342,-637.1327276333634
33,-20.007476557083017,1.5342902559080178,0.8232268566634214,0.9937354447267737,1.4253214844157243,136.43909037383887,143.2854193630765,133.42415669571199,146.31702750233285,18.14180731045303,8.0379777691955,13.853427397313958,5.538841280577622,15.488963106922888,18.388265023136785,25.374998104406053,16.367555957774417,-0.6163345665802528,-1.1026563638575693,-0.5260122824654774,-1.5910292080922663,-4.199201197906044,-2.3205880148434033,-3.316165135405438,-6.395551884146305,-6.444034283067189,-5.763042298170028,-6.166047458891195,-5.40976134490565,-2.5845621444831695,-2.5579362461633988,-2.900134422767492,-2.176233759159248,-4.648524090036388,-6.004505514009808,-4.838386914495037,-4.803090374329416,147.48982123082718,192.2984739644165,237.6961087523732,249.0084546471457,0.24318269176074483,-0.5943707015301147,-0.47754999154055017,-0.154241727994559,11.273251919683364,14.566869962934799,13.797337674950988,27.464845503672453,116.89868506220196,31.595991394514254,94.64094377060769,242.29838921043006,118.72665518640875,122.59814656743883,179.6241438469513,129.41879014646406,30.216968831594055,65.77596077717955,83.82311896454875,69.03212137687274,-634.4117267735276
34,-20.64809891803137,1.4078365230375374,1.0432543884094916,0.8715833579302779,1.21261892082827,133.09356458558278,145.12310287644078,48.469036372590466,142.56327452832002,20.1658036950672,14.784584528383302,7.841774768511296,16.315695784107398,20.270447434694756,14.570867896634633,12.857873824798478,13.929265454348064,-1.1152769149518522,-1.3114055911754428,-0.7966550631081233,-0.904908701434582,-5.1234332395144415,-4.288940794568949,-4.7139345493265505,-2.947112421177063,-6.175711513730254,-5.816215201656909,-5.772180855808221,-5.868543918795572,-2.5823535859745563,-3.0905381624685675,-2.841578598478215,-3.839580565198141,-5.011426790275165,-4.615525544347719,-3.205949821424478,-5.114180209175969,154.0061102996658,195.3808164466382,12135.605855913576,198.95495554131725,-0.083894775995397,-0.40016092554483496,0.4510178153443137,-0.08424844993770242,11.822547942821624,14.138132929204287,16.514906386598277,17.92812539842834,136.49265436285205,159.9795949171159,10813.724629814678,95.76684550791664,116.7748100782314,126.8048654064486,10436.001753311331,132.96074970047977,25.426599309918117,64.733824853904,6604.975995298079,93.6181045304322,-631.6807111401276
35,-19.72791485703981,0.9318395019720674,0.9034303488624229,0.9390660644695457,1.2658043869755309,138.03791726510946,140.60121657198476,130.9807678911029,146.8709166022528,30.447147477910544,13.529062491430286,14.711138517207143,5.231080428887576,13.39637108514816,21.186381100663837,26.520532177352855,14.704347518019693,-1.1995402561508517,-0.8416275970709522,-1.617118879052002,-0.8613836878884112,-5.986723267566027,-6.4979347363120965,-4.47026935351737,-3.3595213477835912,-6.398979148407041,-5.803903994716314,-4.51383585259482,-5.860653515107906,-3.0253689928123904,-2.279085280566262,-2.8996913965983344,-2.8950743048771366,-5.556488233879513,-5.344491124948291,-3.8780071760090924,-4.390366625784881,152.09660408105452,189.60058586341134,804.166035290928,206.679702303242,-0.12725659159457503,0.5025124249938159,-0.3010831477772125,-0.17027785754598626,12.712188693365757,14.568329911252963,12.030884814978707,19.963278218173308,147.06369283652586,183.6444208321502,593.655160427882,123.98572150133558,120.89515795177432,124.07675969367239,191.47060415620567,136.00328904704645,27.57810048590764,31.057011710112977,85.20245457216141,101.84244022754106,-626.1636707479333
36,-10.043683025869571,1.181884827090384,1.5933213704178726,1.1045645113817206,0.9054976212561897,125.13612065749989,124.68001882776245,113.50222149112427,128.44303805806481,11.756029036608572,19.211071117895138,7.182290036528089,15.345792672609937,19.263413662677042,22.084369958705043,20.833686690293842,26.3702846917928,-1.6241340296480613,-1.352747970240118,-2.2066012582834853,-0.7038239968714468,-4.831581936100466,-4.86667913361941,-2.8586306044872014,-1.7452913660363802,-6.220434882270791,-5.915387873471803,-3.356736318220919,-7.164496620076242,-2.4534361824117257,-3.18917815242092,-2.1411689102482794,-3.0091340811783134,-3.8139757100779588,-4.6386922772996515,-3.1846382720420614,-5.16749348319253,152.95528533768137,175.55516955471083,25267.185575823794,142.98370097683798,0.20162972484317088,0.09765737647605521,0.5740009789502406,-0.18945990495177023,11.102190976817264,17.98173433850872,25.99251047166627,25.144065988341453,131.17615937024476,148.10599766391985,7650.3558338744715,1.4313731643344674,119.26255730992975,125.41332436862517,483.8836985057846,129.45990053129117,43.39470545173425,56.826844275571034,208.05460458083593,60.72138971868506,-646.4770723144059
37,-30.541469837680356,0.7127485438099959,0.988801590767482,1.0050911029031175,1.0661751891750468,130.99262402967764,142.90332126309164,55.67965845346268,169.82291888350295,6.7309679107631,11.6605926507342,11.749730071992396,7.672834813469414,30.1836039701156,28.178084626852947,20.152037730304652,18.55313685400776,-0.8469412706131962,-0.5257245596391059,-1.432501926735248,-0.8303517196345972,-7.030503105459863,-3.3837368509262125,-4.211301938298438,-1.8377538471894255,-6.289022445273999,-5.618558069551288,-3.4572165908192787,-4.281942745960855,-3.0823851977380636,-2.676193624161409,-2.835849664443045,-2.928720506546322,-2.7564756703165436,-4.880109037387917,-3.2577280933350665,-6.333099650815229,148.67938763514314,202.61794034193235,43141.49527946726,935.7108826110201,0.5356832934701922,-0.374423085307012,-0.27683864983235945,-0.40315525157770576,12.152680542150511,14.12255114050572,22.581251255882133,22.310145011554205,144.76261039748786,77.90643010604512,31998.530918378317,48.81898311461777,116.58198176557238,120.61473594766193,7460.400805926491,89.5742453447795,85.62535411934459,54.05843044890378,3744.425754616739,59.43222767001723,-638.2359090711554
