,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
16,35.73586027343199,53.57420461636761,56.91225734358554,1.572424507610429,1.6649967859269905,15.449054918710226,25.64158836876128,50.16646030159012,62.39133285074474,63.008727529942945,52.5278518259073,40.661480340193464,6.049739614150267,36.450437641574524,30.972260972266863,68.3922162192138,62.20433998834143,-0.003976051726722925,-0.015620114010667211,-0.8829933166105319,-1.0056016444405476,-4.07114808944516,-4.134152435773836,-3.6801065610184636,-3.5896063584373588,-5.177042379116934,-7.941839373193626,-9.212028343242562,-9.233520748485258,-3.740216091603172,-4.135996595085956,-4.272508848756393,-3.9867368132330747,-3.936120683340576,-4.310930334463568,-4.674057073953991,-4.524664523685956,109.2963703242532,104.29650234270542,94.02489012228753,87.05638728356533,0.4485238440979242,0.6433453235197072,0.20667184273186648,0.23845859340604966,2.0287934815031545,2.3306350191389793,4.02348012893483,4.461562576660831,58.691748839450156,63.50882308597252,16.75485724436282,15.629250615346566,100.16895076487062,103.34996131414601,93.55517325371686,86.527291013191,22.43149165245591,44.62849673575385,53.06172681191791,77.33724058427661,-3734.2751792436875
17,35.67109424551279,53.22981532004486,53.40623881321082,0.9022259250879261,0.9400837991438163,16.189776802939733,24.68331454652964,48.14147126527625,58.96903703471531,57.86096352810799,38.67871287110476,47.64026754446663,8.980901326781536,35.99905602212878,34.95534692081951,69.30320154583514,63.436109765327764,-0.0019685090763805813,-0.020618765669515735,-0.2579251874831592,-0.6197681466306285,-4.060162149176407,-4.132687598619722,-3.67179554081573,-3.6099847489566246,-5.520249572197073,-8.154935266077095,-8.958266732906116,-9.15895600081563,-3.7164813414326527,-4.146097319884272,-4.296109971220135,-4.02574429737398,-3.9334123049016942,-4.270788494915831,-4.690380147265063,-4.562494259646214,107.891628748556,104.55898773736781,94.23061249939153,88.45371975799497,0.4408534261600841,0.5683989701038837,0.465229937204156,0.19934330383074417,1.9928764552684435,2.2595436273275253,4.1339548868778895,4.455079402864617,57.990520554894964,59.684817332781485,16.172488129983922,15.901117273189898,101.1181550849265,103.82009330550666,93.64872211804555,87.90631474606472,24.75794381321792,56.29061877026671,48.94129663890276,74.88558051393251,-3739.9731982075
18,35.96149743163832,55.22110801939933,55.798703502156336,1.0666690307864037,0.874930761494851,15.88800956880977,24.412712297149127,49.02106567617915,61.42262900733335,59.146123935948005,48.55384931912831,37.536274963073645,4.715321003729735,33.36350919815631,32.71652417438556,69.62379286887811,63.25865456468846,-0.0034368759417667373,-0.006545616483370307,-0.8880093576535595,-0.9997119489021297,-4.043610066159066,-4.161375654374118,-3.69109887285275,-3.563350892984443,-5.875262348406179,-8.548101583028325,-8.470558788237323,-8.713892118371392,-3.7362332221123236,-4.131690917601441,-4.218235941711331,-3.6905914798939596,-3.900754261879692,-4.307669444627092,-4.674301273800002,-4.53450600585026,106.63881496615228,104.8478635192793,94.91084657767927,87.07777298446645,0.6999704021010452,0.4749596664355473,0.08273781069392558,1.0096801531988144,2.0743779686406643,2.3178501671671286,4.197351962700142,4.6662589418439175,59.40924343640315,62.96552127586971,16.713252994517156,14.495207050902824,101.98575231713278,104.35269307604321,93.9408884811915,86.20349193104973,24.892531749918028,47.85664902972151,54.052685578463915,76.63311603314934,-3738.4298211660416
19,35.892326504139284,52.93763029841002,54.890990968863896,1.3640259053143025,0.8726861316737909,15.280402459659989,22.990073140089066,49.34346879474832,60.17672767090194,57.67623754803664,41.02420449494453,48.940554717388885,8.256940854492575,36.39217150324934,34.03360853203414,67.8424474339683,63.97705193774648,-0.013561457801881682,-0.010070983828785069,-0.3011532594772343,-0.895557852203677,-4.063581550271977,-4.143789061932347,-3.661471705515918,-3.619542037819339,-5.494909372831349,-7.596383319538619,-9.077141140752746,-8.993404286060686,-3.7393560767698797,-4.131851123338409,-4.309474214600698,-3.9142520481506855,-3.8896319350428192,-4.261200094360233,-4.672636724786981,-4.556240645210071,108.80512518002982,105.43890839987002,94.6444045694886,87.90712491858801,0.3231548103238643,0.9203542914315487,0.01492419351884429,0.42671129612943653,2.0172385687318233,2.528301424399753,4.195876913669064,4.46938732843539,58.2109452895281,61.45278008216129,16.559127607816993,15.83177958794016,102.18574839753913,104.2283969898203,94.11235910598612,87.25242165341847,25.94197817354787,53.94783301490901,48.74966097502343,73.99771323327846,-3738.4733974289347
20,35.29325737767723,52.822057986427694,54.99300283312478,0.9181182320372351,1.052245039562436,17.037456852244116,23.76630042427342,49.22062525988507,58.82112240175936,59.76961499861225,39.58191141179629,47.10899088405101,7.720064394405751,36.54911371047823,34.126975871195526,69.40735073800681,64.56567022031314,-0.0018792970612171874,-0.016941849985939637,-0.26987197418999886,-0.6829150450728918,-4.030731865163783,-4.153379956684316,-3.6508885790009815,-3.6156648097248736,-5.2887691029837525,-7.9807732457005995,-9.15527397713706,-9.034840762618467,-3.7371993221831743,-4.146961980020877,-4.2870869599142125,-3.958390143566105,-3.9283464705446245,-4.280062732879588,-4.671387710828349,-4.566382841764764,108.28310028769313,104.43497864203708,94.61200572437416,88.64243010529876,0.4920026048632355,0.7369772823977668,0.5994120975899156,0.15746057601128652,2.1351357290060404,2.3670618804727996,4.119834574915858,4.4686016838937554,56.576197726499686,61.092439723165874,15.602189389118124,15.609134943833416,99.35949403635914,103.58962560185171,94.12123394921736,88.02317151252593,23.926557280570897,55.398520380251874,49.258158029982724,75.95906005493248,-3741.602481259381
21,35.818687755289176,52.14946075035161,60.170486307161234,1.2380680348935862,1.1200318254489419,16.390175406865815,24.011751925573645,47.92682758071027,55.706830894990034,52.16461335353706,42.677909230144266,52.511764277741996,4.914392799612818,36.62817249174496,28.97705161127316,69.46692841268408,63.91453650531589,-0.0009598264533780573,-0.01117264301096127,-0.28504906254582385,-0.3626153813832546,-4.051995863213879,-4.152584986136694,-3.691392389410505,-3.632529961339147,-5.685660449328259,-7.3975132187431925,-8.499176202542625,-8.517462863313114,-3.723084239922799,-4.13229444673194,-4.335485563546435,-4.267102914537637,-3.910783951293648,-4.30578144574131,-4.697084025176384,-4.555395658838106,107.69828022386372,105.24021031859054,93.73739451657853,87.82297808797057,0.46888746760810934,0.4311237339893064,0.43675551673313384,0.4179334373480012,2.0237737714431585,2.402971425643608,4.0713910215221985,4.254742543138438,56.96609474009911,66.72758646530684,16.57975968931708,16.197158438425646,101.87031624716278,103.70306388324401,92.82700199412355,86.85020158546567,28.888338018088,52.285604428566806,46.66848195253714,81.0667983829089,-3740.5480533850323
22,35.85981924360417,53.109650336199806,57.092967005018124,1.2855982712691543,0.8536258177848608,16.02221688419237,22.457910270723996,48.89644601596802,60.16424219396262,52.47325405427652,40.59470535487965,46.796558300471865,10.261285739213655,36.11276940169758,32.65939005917352,68.60374447883942,64.37154865789807,-0.005426862511301136,-0.012155679723634495,-0.2693430407049684,-0.9072159236637063,-4.051772999036944,-4.184153895444715,-3.6733607643699098,-3.6153543541156323,-5.414834956830693,-7.819536575042139,-9.064559679381231,-9.097313589299139,-3.723709202666654,-4.132957416855101,-4.314443770900118,-3.968382839882758,-3.878482011357295,-4.253938170765604,-4.662273864200562,-4.567536238185131,108.51560976841725,105.12402771893863,94.97781002668192,88.24688649366102,0.40793809333521175,0.842832321149,0.008733153158482216,0.4315466237412344,2.0975022230784206,2.3066993296495237,4.184143147321661,4.473631376606206,57.90700510396964,63.91615145480485,16.638612904063415,15.612441497966303,101.04783407492738,104.17968043251655,94.44203389168668,87.65442137079089,28.464761211538093,54.33482484907961,50.50789765192799,72.19876362811063,-3735.6971417927907
23,35.95913351459761,51.558867424789014,56.96108223823614,1.013778218529291,1.1915028801919483,15.961343942998523,25.11902539300721,46.67734258682032,56.24051313134863,52.89428854058859,41.06101554166415,46.81111268557276,7.342029062487322,37.27714522542583,31.359160456150367,70.96016349103803,65.46855067650988,-0.0004161532056966773,-0.013912180904852701,-0.2723088718922276,-0.36814124819736965,-4.058755125540782,-4.14054980894939,-3.743666588394092,-3.659993295846813,-5.489403225391838,-8.06830472047911,-8.54918917612884,-8.53725960437631,-3.751943549150927,-4.102917740926006,-4.284949700215371,-4.024334311950453,-3.891446070424859,-4.2971251964177055,-4.704690156798612,-4.565931834232216,107.7937376388744,104.14113505443294,94.39530694985821,88.85345235343998,0.32876388091392367,0.8966370028463175,0.42151911880691356,0.1982382813051276,2.084741554313627,2.480588168036802,4.175928088307861,4.39114727033989,56.62351896653086,63.22464962820995,17.602930294884743,16.48262510315769,100.91658585456877,103.32474629849713,93.54567862036536,87.87925471371418,29.158754584714014,52.42421616427971,49.09017324715824,77.0706590364534,-3739.2082785422826
24,35.947704150885,55.43627641925063,48.71541688803831,1.2496712027951853,2.1648437953902153,15.42600080192803,23.751835485635457,47.461113338926225,59.959918631878665,60.532504481696336,48.19633712506809,40.96016231264416,15.623918915802218,34.04014436815847,39.71806731631658,69.098894558577,63.27860981283185,-0.0019135466616992981,-0.014908510264362847,-0.7920510208472397,-0.8500594549978036,-4.047784557067137,-4.116286230296471,-3.691614080134592,-3.659481968023809,-5.2557012256811255,-8.230782577267247,-8.74371910957307,-10.196860348142017,-3.741604416286681,-4.150507146168278,-4.3054425720136695,-4.1412667493853945,-3.936069706919759,-4.272372910608123,-4.637963691784008,-4.551403779335567,109.21625734494123,104.68694176046377,94.71543119041449,87.61885727736883,0.3725424445860911,0.7501042396761345,0.24892883551557168,0.573919975689157,2.1148734310948774,2.4567536807152623,4.140881655958783,4.276398661539382,60.27723079305493,54.7826254427401,16.913668951191806,17.18152827199354,100.77012139807505,104.02680588725497,94.00131753428768,87.42318331302363,23.980756009624248,48.67895050379894,54.08489938839468,68.19001189676383,-3733.383091332355
25,35.77678842741705,54.36482950285125,51.489887995573916,1.4222200733383803,1.7793117873598243,16.23502072807719,24.059641283164108,47.66639153961262,61.24592444832602,53.85032221532937,52.35930645365818,38.391507445686784,16.598869465473356,34.50111883266552,37.30652252985935,69.89399937320131,61.98976144863685,-0.001141098284406727,-0.004271248340005871,-1.270050066749544,-1.4558629559647218,-4.07312194917044,-4.13420924428093,-3.7234565978647662,-3.5711485862892127,-5.746106001765329,-7.3131020060860426,-8.19027283927623,-9.583735687923816,-3.72544430217277,-4.155978433371931,-4.261843227039834,-4.124693754163873,-3.928288741435876,-4.306839829391221,-4.669557363764995,-4.587852111489508,107.61882888576504,104.81377270788282,95.20802762026426,87.52220528893386,0.285077179925776,0.7586797508728926,0.2691353303134693,0.5640227636300625,1.9332371370129637,2.3830407291294846,4.069822323219724,4.284202999392615,59.81420422861018,57.6683862158641,17.6035403433345,15.310233261082885,102.1785225916271,103.14580011998886,93.95768774028635,87.15397736248964,27.904837886961918,45.40624130430302,54.689214050826926,66.63956666682725,-3736.647909158307
26,36.05514189473844,58.932544057581325,52.08838458459876,0.9681598898571727,0.719021654963056,14.486031088348433,24.951387998014766,48.10244753863471,62.4784179337702,52.410995589712066,45.89953523991602,41.08086143850295,4.11377787785176,29.901612293824783,35.554547709281515,70.19989405992177,62.31607118207754,-0.006866618337767932,-0.016036385615792032,-0.6568159602647444,-0.6769186783373642,-4.060027229742781,-4.131230129648416,-3.6966197949087234,-3.549711919559163,-6.037593982482442,-8.998979044945562,-7.6123612325205405,-9.033012737039563,-3.7406562890509822,-4.139473787807598,-4.23548726177613,-3.6134270865652547,-3.9134416006916273,-4.298649213161322,-4.7147858332398815,-4.547706740514574,108.04082745361636,104.27033746594482,95.51224110705522,86.81641355225896,0.33476783026536033,0.485970559130527,0.3938032100197281,0.8798671463607357,2.0487585698124557,2.4173439012470395,4.178455225414898,4.419730475984205,64.50545215848682,58.901727670305036,16.739796465495047,14.487312558679715,104.36837887802514,103.94943032158757,93.26801396876051,86.17116750423703,30.07719811576558,50.03227844611434,51.46612974525209,77.12527750669607,-3743.0711169172664
27,35.86383812089978,50.13582133200164,60.19745005618776,0.8690000007581044,1.202965966094823,14.93110393587775,23.919011899957756,47.90884491526091,54.35910667847375,53.374016095860355,42.69402912890507,52.01693572895626,5.221921495664528,39.26612807481388,28.648051630620206,68.78554923853255,63.85236558760499,-0.0014726663825990922,-0.021188459315117314,-0.27158001973993307,-0.35153227725386316,-4.080195973229133,-4.156185919133573,-3.651032028413277,-3.634535324965138,-5.849215820930009,-7.660451844712835,-8.643928581253574,-8.405537552577647,-3.7306608810114206,-4.132622660761302,-4.349931099369755,-4.453678359979501,-3.9131432068514185,-4.301125767908341,-4.693414013879534,-4.550547017042755,107.66648386483877,105.33271728872268,93.68055369244179,88.32731961630041,0.2940599776135408,0.5357657647975899,0.32427232239253345,0.40426938852230904,2.057910995521417,2.402247818242882,4.096051636116366,4.248604537181542,55.43868953257959,67.2414128052469,15.704082093602803,16.372282637717873,103.13146463571046,104.15247814241957,92.89310373107347,87.26010491376383,28.6816218673477,52.510415291741275,47.466790053322896,82.11598681599459,-3743.219408446276
28,35.72007529617043,56.40250392645652,56.48344582518388,1.361522275687659,1.941801367429497,15.527964309096266,24.413637361253745,47.95817408575261,59.96698844162111,60.704973944055546,51.35785245552321,42.02236114400495,11.506614226878051,32.66589861905371,32.170128930162925,69.58240998905795,62.965004525804446,-0.010706072037633494,-0.006421436201150927,-1.2338367799108219,-1.028327840051285,-4.046392780583965,-4.148145101967185,-3.7100440381763184,-3.5889754597918144,-5.9575388342584565,-7.61397989500304,-8.990178729326951,-9.106475599978998,-3.7271972350026608,-4.147197201117632,-4.284779028988901,-4.049341196182493,-3.905915952441585,-4.30279124692143,-4.647427596609388,-4.562565200394443,107.48458243387088,104.49494805298406,94.81946679906815,87.83376265671274,0.5925033571430737,0.718878878387607,-0.017182225986489944,0.40109741237486163,2.0297692127773015,2.3013027639511168,4.022672052166967,4.365023790944956,60.71393573332936,62.86904066797728,17.267820431989783,15.424168797877071,103.25358155131907,103.24352336592354,94.25442846945644,87.25134070459467,23.96550573182817,45.84157923263942,52.82950289623282,71.39217487290213,-3735.150126923776
29,36.30766370641129,51.44338788338205,52.19297058721144,1.3978831461948993,0.901900687519465,15.216455383450707,22.56043227002754,47.989532494502456,63.62601357856041,58.11667502752184,46.18552551940058,45.52372036682608,4.319587817193882,37.1319642674503,36.76111654262868,69.60749586080432,62.406185220940515,-0.007121400171364662,-0.0083893881197486,-0.6603933401774217,-0.8730019845734056,-4.0559343685699885,-4.177997731767228,-3.688858264584312,-3.5984917453855165,-5.704888612000818,-9.159532454185209,-7.920146984701233,-9.068033736711724,-3.756916050617607,-4.16126835178567,-4.254005679091363,-3.4630629436390494,-3.9160538201997452,-4.270900567887036,-4.719157707641052,-4.553425064537988,107.78182482083906,104.70314294273311,95.11429713866954,86.83426283259477,0.4188574844925105,0.7182529281122249,0.25010649282508535,0.6132190734943893,2.155679786471848,2.4682568426075626,4.169308125415283,4.477130239130939,56.65667363183679,59.59738708386142,16.690755871513634,15.7408339274519,102.45704108308286,104.45491114748442,93.47017033986793,86.19960903526677,26.36639984198868,50.8472451329052,48.95381413484937,75.28773389901305,-3738.17240466821
30,35.86381529263542,51.066169206744604,49.09790293418091,1.45493866413631,1.1905854247425316,16.2045463437342,23.86527434355624,49.59476338835438,60.53877757087891,60.33867283160062,48.02924022183356,36.50458295745289,4.637846716255352,37.61446123145959,39.6651617441046,69.3065825519062,62.54590841277714,-0.0014813714954807283,-0.003426081219935869,-0.946321314210635,-0.9542459729492416,-4.053453291303604,-4.130365982888175,-3.694690584824283,-3.5771153292711793,-5.72268629847174,-8.187596644900378,-8.79842946892144,-9.188093281166243,-3.7353784187692196,-4.120567829049702,-4.227004397859234,-3.889492309491396,-3.908930843558731,-4.3142882996402285,-4.668927883444744,-4.498884030991946,107.41390232355903,105.15710151672285,94.62288914217415,87.20529546137459,0.576250380147277,0.723806722611279,0.049769105477409224,0.6356228180711195,2.030594886814817,2.415309615741145,4.011226743080455,4.493665222087602,55.902859694266176,55.57641251005667,16.89933685077435,15.176033968154275,101.86882597354099,104.4615381564394,93.91706286521753,86.66715601080386,24.137231092460073,47.89687022057899,55.124231816856465,78.82297024683282,-3736.1039671717417
31,36.157411804986985,50.34918309799992,52.133755888185135,1.4215170477103762,0.9356953403467488,15.020515485329184,22.831046973412946,47.75979568411352,63.925882755263444,59.133589364516,47.940400563422045,44.53665284447946,4.738012670886969,38.47669374308574,35.99166278413314,69.74551234734716,63.21691000651109,-0.010835166108145432,-0.008302367332369704,-0.7114572317486593,-0.9598541039411688,-4.057045236046247,-4.11821031000723,-3.694713804905863,-3.597061502075984,-5.780210649294235,-8.888459429157676,-7.8669667668253105,-9.176036142756237,-3.753650770154336,-4.187445764845348,-4.258488319449311,-3.464085580186215,-3.9089798787223238,-4.281184003578911,-4.726303762302536,-4.549775810843116,107.63403679421548,104.95646801405191,95.19993746359275,87.03727108144136,0.41291255036998087,0.6830016897636013,0.2903339473983656,0.7825664905448162,2.061894703401277,2.3417760141603363,4.1714208535808615,4.515577330211017,55.317414342306705,58.430106439853944,16.818590501414068,15.393293572641397,102.75552251391449,104.62637045872349,93.4735000109942,86.46336034234496,25.706186976824743,50.52254207397433,49.78762146878732,74.54576969703959,-3740.1763930886896
32,36.111991746325884,55.71745646343523,54.50724701304825,2.4831193584466904,1.785020806104187,15.704989417602803,24.412203931267225,48.21985700297163,61.63940128648354,65.03533332115289,42.631388427089526,43.64522769118868,8.518974026567793,33.15827080138017,34.271087637041035,67.463170153987,62.9085103225757,-0.003872276834541761,-0.01429056700760523,-0.8270301605629116,-1.3086108697521792,-4.101424634955184,-4.131482986810663,-3.6945356374250213,-3.633322968885162,-5.738232739911809,-7.088629155504305,-9.231122568796103,-8.568764869608755,-3.7441966974503713,-4.12885027098735,-4.30975116780925,-3.9151422939045224,-4.010824466987178,-4.292856691284676,-4.638021359087774,-4.529294864990817,107.47099195527552,105.47365661270388,94.55454482413607,87.48636785168749,0.163648377483989,0.6193614022808868,0.3038549013784306,0.41988422098703215,2.065023325793121,2.3864613718211682,3.9796027042278372,4.574798141905601,62.083609680489175,60.83104427808982,17.674276570276263,16.59204143082873,102.17057934517352,103.34658534782056,94.1090346855151,86.46803074279501,21.93881530169957,52.02186148824631,52.35240158113122,72.96106283477346,-3738.597709500005
33,35.83352935885216,56.81011567170197,55.568822598515325,2.1453526678763213,1.6899704572572245,16.4909796407455,24.55650699811276,48.20395852379619,58.071471371281376,59.39666434724408,49.70044111152266,44.13545991006419,7.706684162743373,32.5584852274372,33.35407492912707,68.85189495174723,64.1407435291131,-0.0019199185200744673,-0.004563152090341752,-1.206719648061537,-1.5823762403177064,-4.060996022478082,-4.148372388836563,-3.720290138288714,-3.6203735203281,-5.2294053534379215,-6.911887037668642,-9.185953981524982,-8.924399008702826,-3.7378195115004433,-4.141704520593313,-4.29569193034729,-4.023274365758603,-3.96384400097498,-4.303703206911874,-4.676879875495704,-4.543845428678664,109.03987986705457,104.86809675206177,94.0288278250511,87.55029576423861,0.287863639572018,0.6316809396125634,0.20520475880584185,0.6460447637190262,2.0650208956072693,2.354087307299782,4.108308262647048,4.489307281296877,62.21964844564123,61.93214209645241,17.734836111590845,15.720949550045832,99.82077170446563,102.33462533727463,93.56552764709944,86.87619337293526,24.27342098341601,46.44287686578885,51.27595641608976,75.68488745053982,-3734.053938410036
34,35.73720861598579,49.117219764271134,58.058418915125976,1.4709881244227025,1.2767461245722453,16.501138136345368,24.951888656353695,47.72649049773357,58.591820995423184,66.23460406877794,54.01052189897138,38.050369551027984,9.991211305157826,39.273400186532704,30.80583102699607,69.32014866630576,62.996974421644055,-0.0022673297579411875,-0.007895469322689844,-0.6059775319052281,-0.8339886776293108,-4.039490349769228,-4.152615324266924,-3.6600323492490734,-3.575769364325687,-5.619203775901362,-7.124803789564507,-8.266172207879373,-9.517414923287852,-3.7497736358175278,-4.137220988376753,-4.302902609023103,-4.168586327978849,-3.94849982227159,-4.297465782304808,-4.612125605424576,-4.562518049208616,107.62560810982842,104.83761198176178,95.28645241286988,88.40393619683869,0.43076110180929783,0.6443260715911138,0.5330239281191341,0.344650088579193,2.1490219577641456,2.498677537361607,4.101855723491969,4.332946789269495,53.90340891503402,64.58906254866334,16.009202907509533,15.155852390972207,101.37233947240506,102.75310293221332,94.12453237160605,88.0237360774413,21.343751723021942,43.37721285267699,56.2511477122925,75.41463117367029,-3741.374208588498
35,35.943429684910406,54.78800226056928,57.622123783898246,1.4845622357117578,2.374584620121399,14.684292089028373,23.074194010774992,51.11888127291587,60.386378293334346,57.74966339869753,50.01723047106214,41.70207764580926,12.939010788576327,34.7057815090415,31.71322932325111,68.22820676690463,61.44477030639394,-0.0027425020254205107,-0.02293837385604398,-1.0543698595394955,-1.0766341019492995,-4.051866760033694,-4.185578076243689,-3.6656351073519144,-3.578724793362032,-5.307930745699411,-7.856113147836659,-7.8993231095124985,-9.934885170809418,-3.746364796223309,-4.15415970238566,-4.263196786595754,-4.131497016401656,-3.918682179878819,-4.29565500826746,-4.679289404011197,-4.573990509701522,108.769018433927,104.87340302405725,94.6098466704567,87.1590079032113,0.6912469169364371,0.6635318777586567,0.11660431886503228,0.5741821049319116,2.0239978511506123,2.442490962504698,4.140056318299111,4.251890009462211,59.48338953425205,64.73406774802537,16.509632515150006,15.685436394926125,101.140184804982,103.94017922138886,92.83249408407474,86.90435405859743,25.8786811618753,47.39876450116189,51.611630997783784,70.59948737789102,-3737.3003752089367
36,35.909725968572275,50.086920041394194,48.533206519446395,1.5396105687055321,1.1629036878558872,15.60169583336073,23.461925384541406,49.7333020168734,60.77615463909777,59.13638698605937,46.00260366875693,38.38991803019674,4.895030872138855,39.04426787464256,40.54872428993325,68.6380612915389,61.79621635930617,-0.0028064223931764864,-0.001659693764998727,-0.9441629100771869,-1.103162567521197,-4.053799112486405,-4.1410578810237135,-3.697189559883774,-3.5498986081919703,-5.4209866809587925,-8.355799327782174,-8.608922777146788,-9.294051910561812,-3.7528430375181863,-4.121846921074269,-4.240753959828939,-4.133891267122252,-3.877484246781185,-4.311105743058428,-4.668164755319876,-4.500268899775289,108.49529510144134,104.97475218858621,94.64034937228628,87.19981704609276,0.4782015037688394,0.7170879899839292,-0.0015476644127634064,0.61015261882542,2.11219988567383,2.2408947853547576,3.956165442882939,4.571363637856349,55.09408535560967,55.07804676531864,17.25898765917333,14.775171915769178,101.26126215244324,104.3974886670389,93.78538723252983,86.71376794941659,25.302362300058277,49.515936754456504,53.96413451819645,80.17343551998135,-3740.570242442802
37,35.85077854128321,54.58922488834089,50.80834577525343,1.1352926568504516,0.8043817012417339,15.826547456840226,24.42285924104674,48.9233337612258,61.850132681893896,58.29621651021263,44.993041384043366,38.30091792988931,5.700496627560547,34.3968934448693,37.39479022491414,69.70419827038289,63.552347812699196,-0.005201128886193184,-0.007754315466458665,-0.9124705236104719,-0.967811583541845,-4.055255381518615,-4.114952704695956,-3.6998023826531146,-3.5795884923402763,-5.747794836944102,-8.838031079437991,-8.501812811433616,-9.012600292833925,-3.7326181426247773,-4.123386795504814,-4.206948549875621,-3.715992789045287,-3.9005496598076475,-4.315887475729352,-4.671008461143117,-4.551698930183498,106.95803527997339,104.91186508226556,94.74917042014388,87.19586311224609,0.6335879316953131,0.6869179381426415,0.24939909252223055,0.9050963764668719,2.02786969902326,2.447589012796739,4.159226906598192,4.634556400324074,58.92716326667353,56.97352156560072,16.904145761352694,14.818281490687534,101.69243660052805,104.54072004953834,93.81237402471741,86.54110896585118,25.201879178616743,50.458829117626514,53.03379949241075,75.33306945739693,-3737.342141051658
38,35.58496993411922,53.68251771541575,54.888098967688435,1.5122777186545064,1.2468869158264062,15.180362752871918,24.50858112620882,49.585252692081966,59.42912185411999,55.632293438505336,51.72214321974919,36.986278427678315,6.839914883412563,36.06556552899506,33.15729697328691,69.5330623199336,62.63306821397532,-0.006403903115828611,-0.0020446807203266066,-0.9238708911023661,-0.7885932555810711,-4.074871743767821,-4.090530139697351,-3.713840907700062,-3.586342077081615,-5.636214182901505,-8.146685434802945,-8.661997524678366,-9.385194021238842,-3.736854302941098,-4.1616529769267885,-4.213831102753448,-4.265866507149413,-3.9138197190419293,-4.269705907962873,-4.688256764722865,-4.52941971257857,108.24039558701568,104.69761892735276,94.09258906877844,86.82349905716805,0.29157915962332337,0.7536111862816275,0.3353712329094157,0.34811345024888524,2.059755632736528,2.377868550249439,3.8671711430179503,4.482645080252013,58.6414744793927,60.120014243821124,17.26716656979583,15.317173532255863,102.53623381518541,103.9568997078615,93.28871429755709,86.39136787485111,27.23648492635519,46.43499210402592,53.983956774467856,78.48106879425771,-3740.419580787991
