,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
747,-0.917918885022423,1.0683665364444892,0.6065874976773439,1.3230421341223735,0.6953270252314219,120.94170598858173,148.01772034110277,152.02509607820446,44.80172772464159,46.03144842185614,19.90047221477407,17.516328862866672,8.879735436544669,147.1255373315427,175.05842266215413,174.34972491249482,282.6574349624646,-0.4426477368811022,-0.1629862371098727,-1.653451158531571,-1.6372754301308716,-4.614648538292962,-4.633634815898757,-4.601950721453957,-4.678319799743447,-6.906629337946393,-6.378742296138788,-10.519970196162385,-6.177220768017571,-4.275774357109027,-2.489384296975056,-2.690499056142246,-2.8688068939501914,-3.064697458936442,-5.66408214083329,-4.555034121927199,-5.067954279273867,234.6554576400787,228.10819396395365,151.5990317054232,234.7501250156782,-0.5560348482161565,-0.19674877788808298,0.07123257672836782,0.4340141264917261,14.933785923464683,18.130942293728356,20.49554203520676,25.239775478868598,54.63868367950948,41.61093718266424,26.36716969193997,16.967994322758255,207.8964968808893,177.43352803002503,150.97822563135838,213.8991728262746,109.63364327647704,34.04327032817033,46.00288030521498,129.20912658651517,-2663.7439805899103
748,0.5880813169743236,1.945291311428062,1.5809185594882738,1.21935871039974,0.7672403169006702,125.51088708674665,150.7851799470567,135.25528604005171,42.256711552274695,43.19977590147683,15.992982183869364,9.847045082371991,21.138768781384748,146.08629670420962,168.19003631676446,190.28202256900104,285.0685946866939,-1.6595208109644628,-1.7181063398230585,-1.2489357633694025,-1.4843712719659787,-4.607276037526371,-4.654630502595266,-4.76495358171105,-4.675438224896868,-6.830396356599072,-6.665509015697921,-8.950617208436475,-7.3395440526793285,-4.108328912138182,-2.713370761095197,-2.57384122828977,-2.643003536645677,-2.5942321768757406,-2.8022375773969617,-4.675412012231844,-5.806002427612388,233.70432761821687,222.23325174554859,157.71507305378339,242.65745206755028,-0.2734874263663486,-0.3838189454481067,0.09416421493291804,-0.010065514882796459,13.945085461971246,18.022976873308004,18.046051521187017,23.88942776069103,54.394710505881235,44.83507428812096,31.15461462590877,17.020205020972835,204.06754804856809,183.38924610419377,154.9733645397651,236.0896339785781,100.32886063181834,63.501899564884575,73.14865051184057,52.47024077641203,-2660.830555954333
749,-0.4054555359887809,0.9974583866925331,1.1419395444782834,1.8790143435967088,0.8462647703167625,125.6272386030167,150.09417959123542,142.45877565936888,41.630261101232875,46.06654836554345,23.003834163456595,9.241809359767625,11.552163951756237,142.32728466494353,171.45252504726906,182.49592344486865,281.9558975265946,-1.3690620232998567,-1.2767723055376745,-0.6445504453096118,-1.6242013115828091,-4.558775132179426,-4.628001709838722,-4.73109825102733,-4.7028787774163385,-7.528853667702756,-6.55434866143555,-9.951709013572938,-7.6412150681433175,-4.324677902169213,-2.801395537563311,-2.869883392363169,-2.877118435915715,-2.8657492936312017,-4.019856053264031,-3.857103312275025,-4.481761176161566,226.37056576062523,224.78083529151104,153.71899249774114,235.85865897807926,-0.008186235036094974,-0.021704789698777375,0.20428845259584075,0.12529916685420497,13.351857768790051,18.289057791893644,18.605134336995636,24.676955680886362,50.9738061705191,42.06863052771649,30.756437272785032,18.286034347904813,211.5935130070982,181.52715502573014,152.6791409330363,231.19003074141762,114.99017350053558,44.902409968625776,90.40294324422801,120.64962776748851,-2651.78830083843
750,-0.3304269614857809,1.4984069654666063,0.9602338708704232,1.0366684770778052,0.6205822183701069,121.049989017987,144.2860593496893,144.88098529644532,44.1008323013883,43.98684665070186,45.53365215653227,13.170173665955573,11.675000842895363,147.3194167632667,171.46963126355487,179.2929057062126,281.35584788777817,-0.7498885865163758,-0.8696320538580717,-1.2522513829159425,-1.6905194586310441,-4.607708665282227,-4.673899559700789,-4.6933474803183275,-4.623858247072688,-7.14315669160701,-6.666517397712836,-10.356914695752561,-6.703508279441,-4.298293384479125,-3.080004008774716,-3.0507172677130607,-2.796075344530979,-2.931970763156083,-5.858048266563538,-4.576841355503687,-4.237148881543033,232.08461675734986,219.31262684650483,153.20749646416579,244.48042501273082,0.2996716024918052,0.1244313473797558,0.17619698180778387,0.3079346529137339,13.724580400987032,17.287113946780753,19.5085868247933,26.538188921895134,53.39103218766279,44.24282686723962,29.671588630300054,15.450918568660606,210.91218179573022,182.51776380967095,152.50387137839542,231.6068021736607,115.99931424664291,22.514579738085725,81.77012366564612,113.5555074312571,-2655.613687547153
751,0.47586008024703047,1.6143548470898295,1.108387188855158,0.9344248192979067,1.2534134822663068,114.55124348580303,147.70462432434718,127.24790703328812,31.9812666015066,45.70330455880683,22.109864333582866,15.980555673215948,19.809463075870646,151.1227944139772,171.99606064114113,198.1626339542694,288.08509623710717,-1.4942378123124782,-0.8692823626490784,-1.9760699705897848,-0.7248162037610801,-4.715213629799718,-4.607774983901202,-4.88297572520563,-4.725240368183295,-7.087205909039319,-6.306331574750088,-9.299863359192333,-9.27097670061561,-4.3791924798288155,-3.0474481096495047,-2.3915192871436632,-3.2342683495024023,-2.8257133037525324,-4.500871464678206,-4.391256632921767,-3.797616021242157,232.15141873712173,228.90716371550542,155.71713691999898,239.26288546980783,0.022086787274851034,0.14628726812363937,0.8428952084127909,-0.10386798991127869,12.738724331892575,18.98688183172328,20.02684178232532,24.354173306626166,59.95768482745552,41.17495718540972,34.7114622452533,18.59060988233215,210.9573553152654,174.82713885730303,153.9158469473906,238.54379500363757,118.95476251794886,61.19238901885634,35.67091792895957,109.3198199383751,-2673.4824102218313
752,-1.0543239401256472,1.097829664327214,1.7104145280581307,1.0741863423631328,0.6616224888091762,120.47089431968958,141.9502460872137,129.41252706311874,39.9322655540088,46.951384382940525,17.19584444544053,6.168771342128759,7.825150028378083,148.07913097903418,176.959383301506,195.3499377774241,288.105197823675,-1.5366799665362956,-0.7832734560567557,-0.027544945632258375,-0.27779353370311,-4.6491759217887,-4.6714293726795555,-4.813221771950011,-4.731220149922041,-7.723956570721193,-6.374882469867267,-9.19146764597846,-6.3115114175987435,-4.279410777094024,-2.944223777575326,-2.4747768275424735,-2.471302708878766,-2.831292279321967,-3.836465921535038,-3.7087043150998578,-4.404246798988826,228.1205983988012,231.04537549540498,157.74215836339073,240.94154456409694,-0.06569063795499536,-0.606127183101443,0.3300061069744528,0.3229010834629983,13.32137952977044,17.590407252524475,22.188811847512977,22.86574773941417,55.3033482246156,44.10053982141303,32.278381302658666,19.005018125399147,216.28852807249459,181.40941692150068,155.6755419780892,224.09404502266906,112.87692639116526,73.3701528749707,92.61729171013195,115.70435608836684,-2665.788808973645
753,-1.0412146165479335,0.848046512454499,1.1973290753319985,1.4639467201265826,0.7241270122565684,126.45015978181821,140.11836756750782,148.6437487540269,41.43579989279664,45.80566423213874,11.794092678237872,6.41135688602717,7.261102231752788,143.50704175804373,176.1407486661715,178.8012139497471,285.82972186093343,-0.6002908821078922,-1.7104105551222064,-1.3715090142967123,-0.23977394886891104,-4.589128279112798,-4.670055669692002,-4.693326605874464,-4.671787827283749,-8.04770804354689,-6.502884425462828,-8.996692373349433,-7.03793906816469,-4.209407941041712,-3.4570356502193036,-2.682274561639991,-2.543306798400755,-2.764200373552086,-2.465694964885117,-2.5128437596327258,-4.511816723789335,223.95470282108525,224.87152907714406,150.49831054538944,242.7959003831755,0.5608663102203342,0.22418332055025236,-0.11483906696685217,0.03803980571963564,13.309909374215879,16.904599890394696,19.126873227618834,25.663217831265676,52.100080007481566,43.15432245067293,29.277414852192297,16.745558619085024,215.0779961529706,182.2677149929471,147.75374261964114,234.1222170773299,108.91308996361249,125.67391420414441,95.2936196480461,132.3006277986141,-2656.1252797821494
754,-2.5661317613713845,1.0136654786639596,1.2981441115555457,1.1137827071428952,1.2437626443132952,117.35808858878939,149.5262042915174,139.4580438921634,44.464288999614,47.31240712361267,18.03610117336887,15.187959720367571,8.27313014217433,151.83937094149093,172.20934314562226,187.19689819124793,284.28736779098847,-1.0242458929118188,-1.380400930117078,-0.6984474086501168,-0.7903426740957119,-4.660868623993398,-4.694115895291053,-4.7739831062819755,-4.614692169268004,-7.322769131522904,-6.914962855544992,-9.049271102032586,-6.903978090578198,-4.310462754216028,-2.7330029823411097,-2.685013587520014,-2.7039240191624008,-2.798066130471287,-4.049047387527501,-5.455125319182434,-3.8650240515384384,229.04300059928917,216.26838413360414,154.8959781503414,237.68480475055736,-0.22785436385253727,-0.21736958760450387,0.06990617233038021,0.11915227126697811,13.21066322275718,18.282580427866108,21.84029365545826,25.65368779441245,54.47686234958497,44.74523989079142,31.866762219042222,14.225172306793242,211.96360000074114,186.4322305986714,152.37898214525467,227.30958287761248,112.2956404711669,57.7020791120772,54.068083247670536,130.64587464491848,-2655.289838343683
755,0.9232529898512211,0.8054018984615852,0.7136423328600948,0.7363331228551958,0.9920117221623714,133.8923612352008,152.20683224567884,150.49873221114987,47.050694762893514,39.41063474873175,15.910938266293337,22.020430109505757,8.562196454323308,140.49832415181365,169.9158449051054,174.55001923761972,279.5941062479174,-0.8380643070482137,-1.3517173767194344,-0.4280870395922378,-0.22788847496253617,-4.576148490206872,-4.572419445555956,-4.707634739169694,-4.617439425907169,-7.402966747072687,-6.31278823557843,-8.648993909181698,-6.340510479795153,-4.070143521584066,-2.311177157779359,-2.954976007989583,-2.6688470202337298,-2.7255227416480676,-3.8488914823205134,-3.5456693927774205,-3.135144763901998,225.61441547135738,231.09033009388915,153.47745875589536,245.43372283559395,0.06473071949392664,0.09943143466996664,-0.08902763577739069,0.1196318293129609,13.66419464512364,18.75845528299082,18.979443848811094,25.612722792964703,53.11565643089521,39.92809569446565,31.754915365838407,15.505276223213809,207.93546879205374,175.3636943846014,149.4812263782429,225.89214743878992,106.09062184569892,36.21163453904815,47.48190965993822,124.7638123424313,-2668.801959107538
756,-0.3027133809979737,0.4137448136752398,1.055565695999923,1.0362015892697047,1.1398286607869264,117.30422661536107,140.85341939023468,136.5821160934774,42.08726747599608,44.99682312203036,10.34025037124704,13.423724932452743,6.0628134177976145,152.87390849870414,178.73230984464323,188.0761219755377,283.5648896451986,-2.300417982819616,-1.2634403564539114,-0.9580095280849003,-0.5198924582491072,-4.647889117860491,-4.700782444487906,-4.731849401731491,-4.674489078837466,-7.146600723059848,-6.31890743693227,-10.133681537623042,-7.326943215344541,-4.234406563445894,-3.056122575698422,-2.718180464804956,-2.3400967336263476,-2.9357875924367907,-2.5246468831714797,-3.5271608406756365,-4.15140247636107,236.23798144909165,231.01501116597044,154.9110640821955,240.90051002971143,-0.5278296685177482,-0.3261522495173692,-0.04755490402952414,-0.08000621363138676,13.365542829019068,19.03047345803764,19.308801724396183,24.68686324590981,54.5998676034677,45.51920234919203,29.543684176121968,17.092522709889998,215.39171962259954,179.23133528454045,154.07296217076254,234.32481618535166,112.22727970591657,110.16324339236877,63.53120709665782,130.6795639462546,-2660.7200885943257
757,1.0549083466776532,0.8190059059403573,0.788492828983701,1.5765706226547582,0.9795370004614775,129.7143126457029,146.1668765693986,144.2264153206443,42.33121320911096,39.65395834059199,29.749642723678843,13.326753033972725,24.32274657072853,144.0416142996233,175.44101698959977,176.69935428387973,285.05041312694055,-1.0739197331971648,-0.8564206281455359,-0.7430464408710747,-0.814383359235159,-4.495053443324905,-4.638930331033201,-4.67610624080794,-4.75156779532523,-6.870530402337831,-6.325909138589464,-8.819630682095106,-6.0786603503092245,-4.119007945877229,-2.6693302086021578,-2.938026970191807,-2.503904601222263,-2.9150303833383266,-4.840572755792767,-4.728941472294108,-5.756853863729013,235.3274600467532,227.9101201928453,154.88321554770064,234.16560348851624,0.29262910332116865,-0.22646088227313108,0.11078279562410565,-0.39596985526396883,15.008825925885056,15.816553199846675,20.97008527199458,26.831019714682423,47.12884888474701,41.79520742168743,29.864753912392196,19.959848880537717,205.68463169723867,175.459682078302,151.61649860892464,212.5202826032397,107.93675186903927,22.327072109800827,74.84612642355806,29.08682366392098,-2668.457624423795
758,-1.6740301226101169,1.70678565420291,0.6276655089986138,0.897061673381363,0.7441163968468599,126.77310052758583,146.72766154181895,133.43289012051395,39.571062097719455,45.34563105836553,14.395744656114706,17.02153409770099,11.355155621854939,145.56762060682044,175.56402896455228,193.3862762245509,288.80092559079753,-0.45025711130098034,-1.2512925844609972,-0.710605041624512,-0.8843765545044352,-4.548984024089307,-4.624190122568282,-4.736694296674002,-4.644336802280517,-7.355532062888847,-6.573959914126759,-9.296990199970397,-6.018732658502518,-4.172457760321798,-2.7688397169261516,-2.567748322374632,-2.709322081016806,-2.5868545912459444,-4.482042071864856,-4.29093293751595,-4.311793513049017,226.9198016023707,220.33756611125435,159.25037539035392,242.51386836771184,0.44747540193248164,-0.30769952457596667,0.18191498444080842,0.07391207898716239,13.468320964638803,18.674563575555375,19.75536608985468,25.240554326239007,48.65673552874729,39.35397886300493,29.222756608964165,15.08916133479328,209.2610778695898,179.52081817583922,157.3136967595508,220.25640966690293,104.0228079005735,72.7608255929655,42.62976852343749,103.41439878636079,-2659.7197931432866
759,0.3581901699718494,1.534479225194765,1.1751622671576802,1.2511995452634845,1.5028925070418777,123.39285532834319,144.63296508768093,139.08424975954856,41.74307510108714,50.72227176841692,7.379670422940381,23.38928794077955,38.201441679110836,142.14119817593132,172.75863099780392,183.01095741690438,282.3358674124797,-1.1963065833352577,-0.20828967064534262,-0.6266297742765289,-1.2478754518495554,-4.586633807946781,-4.6107944415076005,-4.680310007277753,-4.6893154951772305,-7.871760601427154,-6.540771116531669,-8.927983905190283,-8.475909393773536,-4.357267182038838,-3.232465285478781,-3.0198942779110394,-2.986244333147762,-2.6379408220356546,-2.545582952882661,-4.834790443422786,-3.6224094407963365,226.21022094702374,223.94461252425288,157.52316990166432,225.41401959008172,-0.15074015099857843,-0.36261661984100263,-0.24043112380130052,-0.031011914746659645,13.143288054131729,18.337038361240484,20.5905210209736,27.55169032805628,53.1681335772976,40.18531217403908,28.84502987221329,16.81769766960818,215.81193553197528,181.75127675705454,154.64412197365678,223.46131401576778,112.67243606319549,135.83441679112536,49.381707466057094,32.490811539418424,-2666.8213975240005
760,-0.599865691913539,1.2900385847735196,1.1690208198183178,0.8548849984109241,1.3864216568532532,123.41658711484436,138.61752499656913,128.650194477575,38.919807060150625,40.97198117893683,9.65876458590442,13.556593315357384,9.121616508896128,145.33100670003512,178.39346104442524,197.6151684212908,288.4521732910996,-1.4126277972996841,-1.4514815322832688,-1.8995427014330108,-0.6217605774404384,-4.598705285026386,-4.6675451718439085,-4.813104564500671,-4.7043208225274045,-7.170000153862422,-6.294793686868269,-8.94463696489795,-6.103464273975541,-4.445367501290005,-3.7348178839265516,-2.681908553112357,-2.6386936920805715,-3.070724021750761,-2.1719889016675302,-5.016871951227343,-4.922658095261625,230.26459553112397,229.08357510549737,160.45776354012654,237.65435217493234,0.3471650134531862,0.4773932855734539,0.08418432286155163,0.2983212818595655,14.538981172413298,18.680834105613226,18.407657671553018,26.088850783176024,53.32968160658247,42.863725091479104,32.229465767027946,17.43668498253251,209.40745338006838,177.36578441485892,157.78767311621493,217.8544583321295,129.48513676415908,140.834697202448,62.39840826306006,113.52762645586121,-2659.87411409585
761,-0.9747011809426579,1.0241574823233015,0.9559615578290592,0.9656276915088419,0.6525796998555357,123.7372362080134,148.26297440140516,145.98920802309627,43.07187538633444,47.62163902107983,20.528457571166573,18.453478087199773,8.889541419584981,144.31838434968515,170.60934847868532,179.1783050890951,284.2927186593818,-1.423706826935235,-1.6638590595670895,-0.9583123423506166,-1.017489208920577,-4.586416343228588,-4.610910025308316,-4.700598799413742,-4.6362999543346035,-7.585351358770889,-6.729811227953738,-8.924999832179589,-5.982820250479421,-4.328500096336938,-2.889077989793014,-3.1331299679263793,-2.640582294632733,-2.882539899681821,-4.410237969623306,-3.364331401587756,-3.172909349732266,226.88972772433522,220.64543149871236,153.02401517143912,244.4224112682516,-0.10316375194702554,0.34738542149163215,0.11073467877139123,-0.0047168862627759555,12.945863267683293,16.34530341292415,16.387847340911076,26.64395702089455,52.14142036510508,40.456535401795215,30.020908614103146,15.535179485727891,213.0710877427002,184.82669194955986,150.0810030077999,219.2655130568154,113.70693882151723,58.99615440727719,67.15147540004156,116.31286872189224,-2658.608426746574
762,-2.0478088222738586,1.0481166185734185,1.1061354980775346,1.4211460308303707,0.824767924346553,129.24054581823347,144.10516374609293,138.66412454865815,38.51484867046944,38.92709374311584,12.161120781897038,22.481013245457614,13.270221481526661,146.5002339463832,174.2517916414666,188.99382054754273,290.1101221435046,-1.2283567499011392,-1.0681957041010555,-1.4990234962583056,-0.7309434956142139,-4.588783201583653,-4.650650141588759,-4.785304837847353,-4.726519230459214,-7.016641383208289,-6.873122219956676,-9.001010828774975,-6.709619786510118,-4.304158215445482,-3.1829910884727495,-2.888643673881242,-2.6296213514664992,-2.8224511237476015,-2.336236225297192,-3.8794855925806155,-4.445571323782953,227.46026164749685,217.51508467999858,154.86870380947516,250.57167688620427,0.18068782797853122,0.3369152056615359,0.07930068633050967,0.13561974520039505,13.658302870289747,17.74255997782207,19.563185172224607,25.305982936450643,51.30398653118447,41.1500359825585,31.950286555295467,19.18575095410553,202.56653892692654,187.3699129093486,152.24369025128559,239.0781536470531,119.71041242269789,113.16727679985635,43.57036136387186,91.82927057698925,-2659.359819519693
763,-1.3590461037183998,0.8529966739386654,1.2647367089100485,1.5062836707982379,0.9793463143858391,125.3945399429625,152.39596830113646,147.64223072965876,46.62610626766672,35.06929471857114,43.29434827291031,21.33841705608949,5.72163254049724,151.6251026470075,171.77894870167177,177.2623380175118,282.28129337996523,-1.123674118331084,-1.3564461168708306,-0.5827949530516183,-1.4029516371952446,-4.648503284517356,-4.629105608896902,-4.647216547814469,-4.615780782677987,-7.019944348199806,-6.4838889679570935,-9.548903222268223,-7.084695125811613,-4.017380363262574,-2.269389927434787,-3.028020744373072,-2.455057619156541,-3.1488963634084173,-4.773738123788825,-5.520874101103152,-4.571451894996052,231.08784061350582,226.1188089529958,152.93931018858913,236.4308620929831,-0.21270072922373393,0.10877842638571457,-0.14835581349774668,0.1713088302635426,14.653848799643141,17.478539512735722,20.98273385690044,25.33468970139112,54.10072004503024,42.26244781290745,27.949658624787585,14.478087228616472,206.5847679046988,179.1496102844524,151.3382394256029,227.37282435474137,109.88798493628923,2.039405160793859,53.86578550575684,139.1206749192827,-2660.7927517446374
764,-1.3136019126648018,0.7784092166663091,1.6402595177461106,1.846570036438755,1.806591870827854,124.65911180880697,146.32184302902763,141.1790582285322,43.337649267022364,48.59147878403572,11.302313741037295,5.971524741207428,5.057813996505367,145.98648176439494,174.01314994956485,185.04025499650876,284.29097264609396,-0.9499033586322158,-1.5770531130697314,-1.2419311152705896,-0.41956950642119467,-4.579771220273021,-4.639019207274501,-4.725402620167617,-4.654460486375053,-7.312096032435586,-6.3896300367107495,-9.274110826837177,-8.461002708363017,-4.30742802995991,-2.5975228662605536,-2.770784330682186,-2.15475882096945,-2.4304735317202266,-3.6897379696856603,-3.760254190358914,-3.614715812276653,228.47843131603037,225.5321896339621,154.17497147966836,242.99251034572953,-0.29044131482237606,-0.3039218987111241,-0.0354986438731084,-0.06482417294103784,14.6502481409271,16.075288209418844,18.77913870274242,22.88051192332758,51.11219111043398,41.940309929845995,29.883596430394494,16.229837111292767,210.23842537175918,176.40923398788476,152.14628045944394,240.77481412677596,109.26817434096904,76.0401252607908,104.68418854329964,133.9550017207876,-2664.7561264350416
765,-0.44384653388998985,1.1238106105414583,0.8664372327841702,0.9108528035112357,0.8272721728344582,112.5136843142979,144.33772494319516,137.14705249192403,40.30925828968538,49.38827787347745,28.237576844357786,11.389499962870586,10.877355723395231,154.36440356482433,175.69859698169893,186.87693050589402,286.5966064399995,-1.0984114576166013,-0.5920460352091691,-1.0515664175177932,-0.3561268633848132,-4.693620431061328,-4.63463192514337,-4.71699697116319,-4.683165788334786,-7.532391830593015,-6.365569417887533,-8.81690640187945,-7.350886163463596,-4.287762605488221,-2.9627213747075434,-2.7787356981968356,-2.6230413530294885,-2.771953539023695,-4.130323541175172,-4.442284621777369,-4.83815819695159,231.2699113273932,226.9352326424997,157.6122982553797,247.79022051184936,-0.22220698080742157,0.19545685355335277,-0.12136433846472301,-0.37427833293922286,13.24783306168865,18.66342479490104,20.419663424823344,26.96530980244668,56.295409050892076,41.21026836477248,29.638859382630972,17.490435489805492,217.7481996977299,177.05105466585968,154.4410041814552,241.45980621606364,110.49392973246393,41.14794935618706,76.12149566958101,109.64031948861802,-2658.6971921232057
766,-1.3546760136979976,0.7305902282324773,1.26017357547795,0.8488873598760088,0.84129952592171,116.79876646861719,146.29128438951614,138.34479824426126,40.45153315619983,45.45358687215485,21.38060732960638,8.29650737386902,8.954832961683632,151.9200311593353,175.71696540090073,185.65074314426164,286.78212409571876,-1.5003336320387877,-0.4477282335179922,-1.3843389461488023,-1.3102273786769638,-4.682551382326847,-4.656160570299648,-4.7266812706862575,-4.699318541028532,-6.89781943655348,-6.453407563907559,-9.409371506460882,-7.093120718364688,-4.424908268992537,-2.699548965538091,-2.8095365636200196,-2.9344457605414553,-2.746224874916303,-6.493338144147348,-5.193751999671234,-4.47864714471029,233.35438564725158,225.58075469434772,157.15131299013953,232.2556592077293,-0.233728502499458,0.537978186025794,-0.23669378499944274,-0.01915363599704724,13.783035006330564,17.096215126789648,20.722476480410844,24.31624050301207,57.19589932114102,42.4726912129732,30.35984875456452,17.07640625731514,207.38837052021077,179.15442353660995,155.3796418856753,224.57990887920892,120.3341479277142,42.55107936939664,94.2686538336693,139.51764790850396,-2658.483122834533
767,-1.1306353567907368,0.7926518478525446,0.8572877546986329,0.9011369495758275,1.2611340879417308,123.07389549851095,145.67607201008238,135.89675429344348,45.04904183938969,47.455230732111424,6.362679793438344,12.48472520359701,6.869112116646404,148.04753246042563,175.80246791450236,188.36130481685737,281.8681601094144,-0.17997942750401733,-0.755172335080278,-0.3530163811045278,-0.5246533449554287,-4.6727098919003245,-4.63741099817894,-4.83745802382965,-4.627934477140812,-7.260541810024413,-6.4504379335298365,-8.106423705952183,-7.924278429422985,-4.17383961332955,-2.8425895634168907,-3.09065754287905,-2.9889332093660372,-2.9614867568707095,-2.4708235061468606,-2.118651045347431,-3.1985027979327216,229.4941062480954,224.2577340396599,155.35766311017778,235.18721721246447,-0.17388363114222555,0.015380680078820918,0.00182047649629739,0.25790703584101277,12.095864200017433,17.51683194194705,19.97292316506539,24.402692099880856,57.51759887298026,40.87617958533667,34.90241945242088,14.956421289748189,210.47986089937973,178.15474688845822,149.1189198635189,231.3845006121035,101.38341931533654,122.96135779069189,84.52422032177307,163.74037472966808,-2674.9112173805634
768,0.31951949459397483,0.6738510478864439,0.7739586626284124,0.9104631862014848,0.5460334663918561,122.9248885014397,140.2381058618663,131.19592237641774,43.69296954159325,43.505078308356104,13.02549276821073,6.267922330493942,8.992451538678742,148.8201186127314,177.11837398492145,192.3873914525651,282.25465938743685,-0.9256671460168896,-0.909702448796289,-0.4235624349536083,-1.3039777263324424,-4.599398244002689,-4.7195945227596585,-4.81885526140556,-4.692999353613197,-6.899494335060588,-6.466867370158498,-9.486647908796938,-7.041890864758989,-4.180476260950202,-3.3084896877406407,-2.546467706961316,-2.8561069966622443,-2.84570283041951,-2.1559976013540174,-4.596079328849603,-4.418038409725195,235.27205739456048,224.30619418028704,157.10733017176014,236.2763959073824,-0.524836627948786,-0.10730235105900678,0.07509128957014478,-0.31127439187559913,15.44726628125748,17.44213660122605,18.7310148572468,25.0703594285978,52.66371512361004,46.21616982557214,33.221706621489375,17.810406904400953,207.8461131996572,180.38075288269246,155.5515127344616,227.4189776215444,106.86347678547284,112.02363143834383,95.18623440320064,135.61211692955536,-2656.066539115303
769,-0.5629304216389531,0.8615516664007921,0.6589129422340841,1.1148458947531887,1.3305413031965574,125.26237781441452,145.3470077016608,130.93643300896014,42.49228299276393,41.981834073754584,30.366115332109473,6.85257420899916,11.936481231370562,145.59484684186964,178.50807714622584,192.87986338992476,283.87398284533845,-0.44655126485018964,-1.5483260079226222,-1.6422887149588425,-1.8727749494097632,-4.646901790046339,-4.708528287420927,-4.793319764209917,-4.666172126142355,-7.37651883464032,-6.278280817337014,-8.744109861441107,-6.725988473539385,-4.270702745714975,-2.343829381783869,-2.715379561035711,-2.969763391043021,-3.109205889792323,-5.872593483152807,-3.981256593537914,-4.721166811520156,227.9343864135002,225.89541662642273,158.79179960690183,245.618058343483,-0.4307476581524921,-0.41452376127644014,0.28912027556801606,0.22363048299723326,14.386921355100633,18.753250457017238,17.93460650137639,25.129234521751513,56.40839933227259,45.163046289437865,32.12395569201881,16.996891942117678,210.74980638606857,171.9683484014165,155.5120119181722,233.4143640927935,117.22593384420185,9.331484915094702,98.81217112054084,126.50595066809761,-2662.293652207319
770,-4.2575886011095765,1.0491947958922019,1.4986321225284192,1.1352562330418765,0.9510833553589509,117.5969473605664,142.95464724480837,139.6996738393857,47.36059937169865,48.78154871292041,10.316924314391906,4.562355162080816,20.68242936027682,152.47283443584982,178.35338185109046,189.63145208315782,284.58405218110227,-1.7267816949668857,-0.7561523872146776,-0.3776870344152241,-2.1124608340015514,-4.634280290367891,-4.630518897700794,-4.754378475219281,-4.688353826098003,-7.754953341683665,-6.410990050694344,-8.276828128444441,-6.910035983553947,-4.275242846427288,-2.8691910819825917,-2.1217960617218683,-2.628464860417148,-2.810781349191183,-2.7423912182879913,-4.485251715998917,-3.4866146250756884,229.1499308108444,228.77549715172486,155.36453752378142,239.73145017487587,-0.0990375300235189,-0.3479596832157853,0.1530379410570667,-0.03703436186042211,12.817936224768822,16.728103671046554,21.15785926312631,27.171040187682514,52.111901750329,40.19929374436754,30.335190950748828,17.475985670981213,217.88617368493223,180.8756850675859,149.94111095769782,228.6669623924746,110.55203257038067,100.72339165842997,86.79928570637558,51.37844106853521,-2670.0944582878087
771,-0.6799968218607583,1.5717399535186507,1.0015613378677382,1.1075476278104979,1.0231100112274636,121.95938691381093,147.37080293970234,138.49281683801328,40.73194098453886,43.33865061906318,17.675743304119525,7.192014804527522,7.016467107811225,148.33980332087918,173.8644056455438,188.16050979574118,286.1028470241244,-1.4878511866460775,-1.0813491777146593,-0.0005818077586843556,-0.46734312183872234,-4.627777295535555,-4.647350893699372,-4.715432651090895,-4.773831982700836,-7.260580920703948,-6.470965826165875,-8.805198332961933,-7.465651475801275,-4.297059252096301,-2.68501181567995,-2.4624472911224022,-2.598791249014467,-2.9098298258130657,-5.181664185420668,-3.91387614949939,-4.764679256704189,227.26693889993732,222.47287559666609,155.65342903759634,231.279352298899,0.328700056615172,-0.17913452993662451,0.6170979209788323,-0.12989733178650345,13.681711887746479,18.178141418094036,21.397238502839553,23.612313107210966,53.29733603956826,42.01275146238428,28.860336294743515,20.62790948946404,208.60123099750442,177.1000714948047,152.4542749791126,225.94934653043384,115.65938944348962,53.03058822967764,82.59235987624623,134.09418392313174,-2664.0848826404754
