,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-45.698586123284315,1.0060934592291637,0.7436661085221694,1.169429071077276,0.986340357622042,107.31968159848225,103.17837089060734,109.02488240541771,135.00719210569986,19.44093764153332,12.920276073408463,11.868586173741125,2.8044571683908273,13.767913359875692,36.03312466275341,25.097941887424746,15.827614686481791,-0.8653577544472875,-1.2572246348163496,-1.1232386175107352,-0.421534922834639,-0.44237596235482646,-0.958075205527745,-6.173138446433687,-3.5396111377120505,-5.125734825941091,-6.085752927057871,-5.99978772543908,-4.458365739107875,-3.7528872615694384,-3.181858717733883,-3.815475440293762,-2.466273737351044,-3.2117319944389098,-3.593070213267734,-3.4934839681681953,-3.4151000848768596,371.1588260328051,273.0700725185381,356.7693766947295,842.7302047399869,0.19975796431026793,-0.028729000869168592,0.13437548814638992,0.08381733870045356,10.847567338569213,10.665658692066613,18.464923752632014,17.998732742472495,0.05343096494466958,0.000270921814772505,338.5826795164188,532.3262207226572,196.1643197756866,215.9382333164847,272.26790663959247,176.45951845083692,124.34547942667265,126.30404087333699,209.63215340134894,139.07193340945796,-684.7876678087553
25,-47.8891832919485,1.0006751566115897,0.771350391104534,1.216700717233696,1.2759025574808935,103.76650975485764,115.53120513531204,112.07732425015836,119.7400240096075,14.00990778523968,13.869885162095885,22.986869317545953,8.196392347625588,20.471072114253246,21.57310492842532,27.394687244629605,26.455405962266546,-1.2576856189636465,-0.17944108310670412,-1.3428506206808875,-1.018493383243334,-5.536378038723029,-3.772292266689835,-3.3070729273139428,-6.676525366489485,-5.149091301784022,-5.963670608718544,-5.313459666254154,-4.793926669845293,-3.7086416171702488,-3.455470760595823,-3.6022052887380926,-2.917025484286353,-3.2478040098063645,-3.4555082593820847,-3.8483150367420556,-3.676787543559289,352.48345533690093,292.8327650570595,442.7459521946737,564.3160450560047,-0.177884817861834,-0.22847675858541758,0.07627953747458519,-0.07786030979732983,10.37976736326217,13.666043694514638,19.56670452989014,13.403301569417739,325.164695700196,178.29433416962155,162.3435210723709,545.8131530290756,192.99660734152118,217.5945342801843,254.9407417508243,209.38638886456593,136.90381822759338,140.43255106761725,136.22771797355966,134.39762501115112,-662.2647051905194
26,-65.97990984418979,0.5648871455522769,1.0827425947844975,1.117698461755968,0.9535994652671276,115.54448888680646,118.44500332044224,125.05960625098491,86.2216181514108,20.140043654785625,13.610507663441165,13.653343489848295,14.17111362937582,20.340751401603598,32.134644567793536,34.37854231594465,21.118270386124998,-1.067294005050629,-1.3796812339327655,-0.5420912991342698,-1.6751078826957757,-5.058272542482361,-4.22896541022839,-6.102984693532121,-4.010311624854455,-5.204790218850844,-6.285964174200903,-5.488011789898061,-6.1213496156860545,-4.159995985303081,-3.7935387656129502,-3.289389472784165,-2.338313036138624,-3.0885864517300905,-3.2395611184981328,-3.9396638284472916,-3.621060818144928,378.17927080721034,280.5185228789377,428.9542741363827,2553.0874051262213,0.6170577838000838,-0.38701999656310876,-0.5519149650022942,0.28945389888319417,10.1201790565619,10.937451136937257,17.8497906500229,14.529444663294182,332.3111518682736,175.6546406865965,397.21337292105767,1741.0297476453677,200.53840079324,224.9918770950175,255.723394779071,2112.7799589698097,146.44758659193243,165.60626407382676,153.72205528524177,538.2834075576294,-676.0092644505111
27,-27.667773409365328,0.39603698517539426,0.3845872243722836,0.9164462894927408,0.6890362980479914,98.16703153104993,100.62721773353867,105.09564627051778,113.3677491669997,27.563950368266113,7.19113397403682,22.554470405324526,4.57350222701892,11.995541808037474,16.783517364341503,17.738091183828615,15.27105102176854,-1.5402558665760018,-0.8201592845074962,-0.1329319208306667,-1.0652878087620579,-1.4556800375934502,-4.4693767631614145,-1.9064258259768512,-3.605340615632938,-5.026698469248814,-6.211957543494871,-5.568537626566403,-4.233288382225904,-3.3743882103982754,-3.789256053362595,-3.4365245405487426,-2.9055975979710174,-3.6569498425932982,-3.3698522306741037,-4.408497471133185,-3.4474640336298665,350.4299774552922,272.65592358698467,384.99867494004394,1037.9509722366408,-0.01412114684570221,0.17838224635578803,-0.4093172455616056,0.4625440530359718,10.453111028291167,11.459330996895444,14.59688720223769,10.956464780284335,21.35530916802793,224.9694567690994,27.582224987453774,685.3737883200519,184.03805257289395,222.8328788114042,257.80124794807335,200.46671806156135,71.62031914164267,189.3909014174587,124.76963324629202,156.0855278708472,-686.1967902197678
28,-40.32410200908064,1.0007328016716257,0.9777481547981367,0.7612040107447119,0.8302310599937863,89.18528363853194,102.67908502353124,110.16753461188132,145.03696235559022,25.692249287117516,5.436639116354513,9.344505953759214,19.659933382857783,29.053726434872768,24.08937750400084,21.30928283761442,44.38241329713963,-0.6526419376394226,-0.9153100719080578,-0.25530864206218473,-0.8362632971174314,-3.8405102642185955,-4.332185304000898,-1.0324434142858991,-1.3555529522218799,-5.130658009982136,-5.996928535498978,-5.961136951425591,-3.667906459679734,-3.530987260915009,-3.9372896241932924,-3.4298926962699103,-2.7445672107119186,-3.2196748943647644,-3.4243731457889557,-3.8106383233201453,-3.978715090258511,323.57104958284896,284.35700557801493,360.6254466205686,2134.0505710574193,0.45671322279531545,-0.2649922043006484,0.5238808752155938,0.21234527055664493,11.009706398164786,12.502676832752833,18.065885298511326,17.58310001180436,173.3422678775394,207.20837005442039,0.18247233859864334,0.02290917769784121,190.9660553522389,220.2870715587886,271.49407008888744,52.61511941045957,90.01077980918761,198.1276810720454,200.59097025419064,14.869905735572457,-688.4838743351897
29,-40.711541835919284,0.8996426321016711,0.5617660681058919,0.6927695503911819,0.6553956723738834,99.50873552019918,106.93792528746272,117.41759601007244,108.31707697834264,10.239614851698958,57.85004501794839,3.4898935406571336,15.319898748048349,17.643552900411777,22.410054763908658,12.700596105972574,28.889320722692077,-1.157938702503568,-1.2669955111957718,-0.8023211070113577,-0.6580253672596338,-4.1351026715608485,-4.334646886782079,-3.4387616390140083,-2.3429176977084185,-5.15141899684914,-6.383395626815909,-6.070373008031265,-4.131784731125594,-3.88248128431779,-3.401185912889315,-3.447533078460788,-3.4601436946555126,-3.2942691013166736,-3.7435319510144107,-3.6471773520913797,-3.489737381865611,348.98131033933856,271.37610847738625,356.52577649480713,1158.5876275924782,-0.3238481544697927,0.16336233454532476,-0.03411456221603989,-0.14150294124121973,11.995807830758224,14.225564806803055,20.387393254171453,14.729398498300055,263.1445463686688,202.30739541596088,237.142517645371,72.25666681209796,196.1236343346829,226.5231782957443,271.8187120937919,203.57060035462834,158.82655930192757,32.93349820923339,243.2458859794993,125.78590405183124,-679.5067239723547
30,-41.21001189993479,1.2014264534373424,0.770020338770641,1.014810315193881,1.020081591924534,103.58051688728318,105.49772242473286,96.38943010316636,64.16528281097713,9.237310369403938,13.619322748402281,13.474642512759372,22.986888019779048,17.372532578247306,25.08071742871734,46.35482823156723,9.5974249796817,-1.598262119671139,-0.9092578385540553,-1.313016160930886,-0.7949933448282823,-6.534796579481542,-3.074447262468784,-3.1258628745528867,-5.691469886221247,-5.271216764350389,-6.228195482239298,-5.175047698163393,-5.690844330020124,-3.5055479005253356,-3.579569106360914,-3.103622580151754,-2.9274741992828583,-3.3875249233570806,-3.37202714846387,-5.834413741351359,-3.751570661483129,328.5351972122499,274.36964097921214,401.3335255558644,2065.0088919413433,-0.05057793511248926,-0.29437242578743594,-0.37421039986906,-0.277161370262161,10.41150278657445,11.855046305743986,20.315680379483624,22.14322907504568,320.3514379529341,86.0877158342415,52.45000625781792,1999.1993666837686,192.96599978296118,222.81198391680437,232.66957073381764,1662.7369531401257,146.22034032794127,152.4012034377092,127.07689875515172,485.7452879206837,-686.0797326483319
31,-9.873340403789847,0.8392011766934026,0.8445955463246732,1.2154449661786908,0.8763844348003322,74.02087878335229,88.84402686328362,94.76806243834179,94.62218959774161,9.549966649049809,6.884151445419038,4.27042577690183,6.32736333235436,16.79506647737736,16.25167256296291,13.64158705136124,17.023746101656048,-1.2381341399258499,-0.4695759775689847,-1.1691565451602794,-1.0807293733830787,-2.1973693685519793,-6.241341699189046,-3.9891542378466163,-1.69758069558763,-5.201074339919438,-6.079984694415738,-5.973915262235245,-4.108049078065337,-3.6010087868071468,-3.3888106636941706,-2.7355768138546925,-2.9480311960245964,-3.302226117900241,-3.347542445989326,-3.8491552544078695,-3.628109255658255,290.3965333694766,267.61569564071584,333.73793422052324,915.7140851474667,0.32864039016096497,0.23739401886998798,-0.3406663761021043,0.5864916971572195,11.616943866011429,10.054648582738531,14.970911802590516,12.612338604348768,44.943180031347296,259.2793506012997,259.24590848946923,40.5369217827663,193.12639299896858,218.38466809385304,262.2350985511381,193.27862289163335,148.8095533874426,173.1098297634334,198.79540631523935,138.69923306591866,-675.258875821738
32,-22.127134251738138,1.1790134950105045,1.1233015838715052,1.0298318165326994,1.2149254235275666,78.32258341148133,97.06098070768059,87.20990545964048,98.53962686017273,20.103455652614944,8.236354635198271,13.998381541001411,13.004818561330648,19.473883208196547,13.278439228715884,31.227490422032425,18.049146373321012,-0.7974719825458845,-0.7068470026491639,-0.3498883604605488,-1.0141182278523386,-5.388056142791679,-3.442719274415592,-3.2432079782765983,-4.578771497540874,-5.168958399861562,-6.1472496772667204,-5.401174904682678,-5.1100334145493616,-3.8765529126606735,-3.9716618014801024,-3.344485933889156,-3.4715502870430273,-3.1624348088155876,-3.4235976305136737,-3.9890609637374443,-3.2902625124197753,310.6132710420548,276.3671032091315,374.41159454256655,415.5841105503611,0.27594337671125396,0.037929971228338626,0.300348808121078,0.5174336683195933,10.076419651816112,12.935324419289236,16.08472195268637,14.942735926669986,284.15971079311544,180.75044092583235,110.64010019767277,345.28334706166703,198.91041113603308,224.5462991742465,252.63041933764967,229.27256624186072,131.14033928278397,192.2682898284878,154.17493226920854,153.06567446281957,-662.6126286497067
33,-40.09577122949697,0.9644206876649909,0.9001456399943162,0.8548361176461649,0.9165908042398367,98.36472836188317,95.8191237063884,114.77250779567356,109.47927723850621,19.647127568836552,3.624903158657455,3.569777056690098,27.388236878133817,18.28519786138091,34.596637377565585,21.17470003273393,43.41216903785146,-0.038082588490236026,-0.5667858708066749,-1.009010729017229,-1.268724463692383,-3.940877721090455,-6.200509023288549,-4.36624025226355,-5.200990310003146,-5.247115277049929,-6.281311255674972,-5.754498726107744,-3.9938418552179913,-3.680527505760931,-3.412025883171669,-2.9290809028430655,-3.1033210919236227,-3.057448594373293,-3.4308510538992496,-3.7543607179179257,-5.786482220278948,331.0105228892336,270.83900948103565,371.36370439367766,1062.4877562825714,-0.09015536851800762,0.2273847235685422,0.23678266710974694,-0.07635990698414775,11.988222018792412,10.523727440291804,14.61010513584837,18.08898101718207,232.02559869296545,252.48424172927798,283.8047816475332,836.410396976713,197.25322016373045,226.38842217527238,258.14613992394334,141.28783091939516,120.20403876667272,200.88316117414334,213.30755874153056,41.30864352292863,-683.2698194557256
34,-37.110306178317266,1.16933624733399,0.9055355556256857,0.5071239549877445,1.102030898098431,101.66820834542744,101.58368117911955,113.06766919052767,132.69438200154212,17.43846198627039,7.602410768481428,8.153041322265482,48.39402326794001,12.692303162075762,27.735415945662133,21.005883166752287,21.704950479703317,-0.012211681323791447,-1.4737077822108513,-0.6585970582568224,-1.3438294751867164,-2.610743925109312,-1.6725633794347734,-4.193857532347958,-4.4702727110891,-5.3041916924803685,-6.034850568573076,-5.442634903687449,-3.7816443688062695,-3.6505880090971603,-3.2134737897395516,-3.036711080720774,-2.955198843059895,-3.24640035087241,-3.554233246223628,-3.7455678749011234,-4.493021784089909,328.40728453979557,277.100886398788,410.81793281774213,2416.592798515313,0.4914282211471795,0.5039292669928336,0.30028240555970936,-0.05722930230549035,10.488791023565684,10.87789490568801,18.41525306451767,15.00495184277428,129.23415331108487,1.5168526046978663,299.2304440963259,1885.0661995941575,198.12356957373285,217.2839725006517,251.83799384220856,117.52449069073931,125.95340634200856,160.04603804993997,170.28974675795232,9.457914697808912,-679.9405877403423
35,-40.55791999828606,0.6829848386801882,1.2100187049039708,1.1869206903749256,1.447423137100675,101.74586282277339,106.6823193255346,118.67480534998178,146.77040516644155,19.819828291641638,13.7034357082594,38.49480540446003,16.193583641233747,17.431625947945648,21.84026071137264,13.628326252999386,25.23264473277738,-1.0216469195592994,-0.8793767254209103,-0.7474594860860364,-1.3019484081959345,-1.9967775213099825,-2.119487754961807,-4.898579393201469,-4.547387855470311,-5.107604560859196,-6.143089598954597,-5.523617053311722,-3.670490353087311,-3.6005249341108643,-3.494365655604427,-3.60578001500339,-2.8477533661155885,-3.0684403458418523,-3.5297500375916195,-5.910974514402044,-5.531837706978189,354.7885342067778,283.11268457311667,417.0372465272961,3367.043697890304,-0.11941105738008867,-0.5431755399663875,0.40946758875722916,-0.19707487992223013,9.5745242014898,10.662917115116494,17.029017318022238,16.199434932400777,33.274570011538444,20.55244128335851,376.73680078766745,2577.188807906466,191.6944224930628,225.12637839508776,259.69262751849715,80.19263324601404,111.56811170498389,148.48974625385318,91.26244424968014,31.362659724902965,-670.338851706464
36,-35.42178046465547,0.9768533934143855,0.6909061182687647,1.0099738098584627,1.4402879945800955,81.21509667258303,101.95339103275471,107.34632823983725,108.240233996093,16.48202195280922,10.884846096439924,17.89701400747183,8.788990280056058,32.68186841314947,23.236212058276163,22.049258905302775,24.914193369039086,-1.0131395370820844,-1.2534842715552594,-1.5316794555667468,-1.4070413925648122,-3.692943267496178,-3.773007194250786,-3.39005947000151,-5.996147616120996,-5.207454288019377,-6.1258683378308,-6.173512567780995,-4.23244224125212,-3.591634884802721,-3.461544601944562,-3.4030222880218908,-3.3385938163462527,-3.243187862225335,-3.546205790120152,-4.2849361933627295,-3.6391023436887426,306.9273324481934,278.91512381718536,333.88306579389473,972.8247999402051,-0.1768612677995278,-0.31194333409815816,0.200943072893624,0.019731536131017177,11.241657412307184,11.450599289453184,17.723119479756658,13.40387553983663,136.0303326434531,163.50985288356077,158.7901762975608,914.3464301924781,196.7453041665336,223.2023941614372,266.9580323781304,202.1261603897567,124.93290021110195,158.61800820335975,147.17347848858793,147.96839604894862,-658.2987551749078
37,-34.826184679173664,1.3667401975013294,0.7041636303088161,1.3195155552723896,0.8447349561977415,89.83349375700215,96.5614066033907,112.93187712103348,117.6217191437283,15.450025443638442,10.588426286671375,6.05166708629435,3.0581162682844103,15.852139142499084,21.802448489429494,14.4018263439057,15.009261696228183,-2.052769542012693,-1.0237022002744345,-0.9818079328419868,-0.18772917465909275,-2.8994014570578703,-1.940034614726659,-2.632727384086857,-2.4224426054109,-5.259048632233228,-6.149725643447139,-5.225967351478612,-4.992617828974455,-4.125807063635828,-4.393635257262044,-3.717404649308504,-3.124070208894584,-3.2755130059478117,-3.4224055807084794,-3.694334157307103,-3.4193462733440207,328.8578636414587,279.55164647816235,462.58920549892696,484.8381747445269,0.014052105284891451,0.42712139987728387,0.23292751245916882,-0.02743559463646145,9.835686929840662,10.992747133519366,17.05021418886056,11.081266624649047,137.3960546157227,12.184900775750988,164.28541554020057,128.05032975083265,206.12216595110095,227.49278600636583,252.09670338545143,218.20042763164247,160.60438303324545,199.59509287867397,217.6255083647637,190.74258431283508,-677.3415434075115
