,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-0.71299612689815,1.4527987661641588,1.0173076499762852,0.7168956138786385,1.226717618862444,131.1487302822589,138.38228609226726,131.04752620607215,137.78860634535982,11.502402095980356,16.31400169645902,5.490041376911031,14.242110029220434,20.663087885792883,18.922344005075313,24.616313114103814,21.10647488461705,-1.2228543861020265,-0.6932222308490833,-1.6226288170433953,-1.3493980754321553,-2.4373131150101632,-3.442916713740449,-4.299066984806965,-6.581640870117448,-4.078728911469723,-5.324426450835516,-5.328592219562096,-7.506548175070378,-4.078449659942827,-3.1093457775972015,-3.412366401015136,-2.693759801986221,-4.897091066840404,-4.18767385106014,-4.68452655972783,-6.3728126571809485,24.125999259911428,10.572198699451175,7.650467475765453,16.432124467007302,-0.06337396656213884,0.13633400479049024,0.35971310266126083,-0.0029467746531620063,4.4178623764424385,6.022536062234108,4.6369036348967665,6.760859779118402,3.9647076218386084,5.77336956955326,5.476395214274345,15.958532632791524,2.6197453526750016,5.387857127480437,4.0514266117460735,15.233956264677582,2.156095425612008,2.6014045201237743,3.380759077978921,5.814687967122255,-704.9812612511404
25,-1.6187269954432093,1.5296602819578695,1.0693237555187909,1.0098475228876966,0.6636014410566423,52.93356187635462,145.56646342493408,53.23424446261704,132.47928132635238,6.239035407330737,17.551853759046335,4.520994376082443,11.304472082435021,21.388290886927717,25.47455910656117,13.276641081780518,34.70810908582719,-0.14066270460728877,-1.1500299441370219,-0.6837386118118854,-0.9410898922242121,-2.322305287449302,-3.1623169294061735,-6.029940622721887,-3.7160601580913886,-3.8742054040698184,-5.540398482816519,-5.334756101455321,-8.4910024129883,-3.257368861641401,-2.498541703195818,-2.0583294099574236,-1.759019876940206,-5.282897023718826,-5.452908069083068,-5.086881621545972,-6.508645897278418,25.547882090027894,11.418691439568711,12.407159644600512,15.337760325437381,0.055368529298416395,-0.1728942881005181,0.26567772779363635,0.4511784783878448,4.253787810294288,4.4932871232279785,5.331608805321867,7.388694110765173,3.1377007836617494,3.8844280362426127,12.017151489536657,6.592167394824187,8.50862284464957,6.448894385345436,9.59869196275937,14.92621125791359,6.6921990184263205,1.523579112786921,5.389457467596121,2.130454419898589,-705.9731329396811
26,-2.515879890078573,1.1022404355454234,1.2822885605830285,1.1343856907168508,0.9597439996308539,159.2909010210624,146.19673751895434,158.7269995717217,152.62024768533533,7.865459753036771,4.105909238984193,18.287311749471954,16.33409623542139,21.04523845728952,23.462209395353995,16.357160477348568,18.14505067711376,-0.23684406479178602,-1.906954881848515,-1.1596279768608715,-1.3693959204701094,-1.6085368253276564,-3.19811599746819,-2.384053995910071,-2.5536570441051487,-4.464903256225163,-6.541523724776113,-6.178794144182243,-8.635617083208178,-2.4342525476819885,-1.4295056725304642,-3.185557017841921,-2.582798585628494,-5.4693414683894455,-4.274884326940893,-4.321681278960694,-4.31652507071259,22.27107846052524,9.966693886591194,8.688997509882958,15.951145808337483,-0.26110211511212333,-0.01246170684057292,0.06340663589312859,0.06414630697262302,3.8944430404854495,4.604169199633194,4.809797139855069,5.533914676041521,0.3297062367453789,3.823147564939197,1.9238294415284467,3.8880459297828978,3.562698461541911,8.07191660252355,6.252793020937741,15.524440028291334,1.7878370086047106,3.0202040634325136,2.935132928228287,4.518475467504135,-715.2305430130272
27,-1.3640051917260134,0.7653394999336021,1.068961161735561,1.618513581636614,1.668480939927735,47.381557618178924,145.5235770999332,174.39721650712048,143.47054700576615,12.14901592563864,7.511566819504228,5.650115395568455,15.84618375168251,19.5392880996054,27.39056588293213,13.924243772350659,26.159647998894997,-0.6370578274419983,-0.6969044669671823,-0.5935533355080681,-1.1774970806717189,-2.502611183617609,-1.8097953462929113,-3.805393143944401,-2.286200198228045,-4.811724975559155,-5.32025127966186,-7.43069133131989,-7.040742316254314,-2.9808241248937977,-3.281231991834521,-2.744523853978755,-2.7305061216697046,-5.508573376753937,-3.2443861601599764,-3.768829383648374,-5.354863756476073,22.15978861986492,13.043224384053222,6.1067588138656,15.79842525547473,-0.24897305113272486,-0.6472165012646137,0.9009066002862649,0.0427984310594556,4.186281138783358,5.059268579288656,4.887720660483257,5.755412311171571,4.4753271477206376,0.14730822894985168,4.479786999832528,1.105978083524696,15.072718778546003,6.400887560606457,5.5069856406805044,13.933627789646572,8.136106940265824,4.826576906383249,3.829882797047394,4.959729824147559,-718.3373566221345
28,0.24087207765618163,0.9251489395009278,0.6890767785548177,0.5183393923504117,0.9783860705950304,45.894327144599295,131.40521882705883,141.68386023587863,111.62653168876899,10.64577011962652,3.28106970996999,8.737780546486166,12.337610174556279,24.038591995390828,35.490226118987,23.906842939943964,53.751717997913474,-0.542606848216419,-0.6322448112270058,-1.3032331659346572,-0.6299052110436397,-3.2241050732674026,-5.016929135065431,-4.675177853968911,-4.369168406252717,-4.252811812151661,-5.657061815473947,-6.122089857604781,-6.706406176281159,-3.3624598658583698,-3.2227843098345406,-3.0880203557434625,-1.9926921989067277,-5.755172946242568,-4.495183841090287,-4.906920412511748,-4.181502354505283,21.13399877743377,11.150517732858388,6.789056123926892,17.48321508785837,0.082156553840752,-0.37774190177129263,0.18820835300959268,-0.12735550866128967,4.275066915128239,5.502597082866252,4.668551539524856,6.239482252888801,8.12019693748725,8.814242496613563,5.432544938660405,8.852054925078418,11.001964004844137,7.046411522358854,4.975254255095629,15.25208579368178,7.6079877959927575,6.182901466411935,3.340439967890177,2.837024150822169,-704.937763189838
29,-0.45564518429019396,1.228330683794993,0.9148795052099384,0.9959798286491067,0.8713469311370666,66.09475025583863,56.2014240665538,164.85349444375936,134.78611317848552,11.957723685546501,2.654853194083706,28.327549328801908,12.515150215264107,25.563298313042928,22.90971762947847,13.25119006489477,25.46241502653418,-1.1758106249419116,-0.812771779609183,-1.9237780159437798,-1.1241963671064419,-3.0060323888334617,-3.0428015326452003,-4.665522830153818,-3.5513339693959756,-3.8963934754829324,-4.96087296422334,-7.017721214141678,-8.765004172185122,-3.9240843786206936,-2.80453207615953,-3.3247211063122264,-2.3812603114862396,-6.198772040673661,-5.4858290544644746,-5.586647310273964,-4.61255366454934,24.816917863357737,12.50982193472961,6.387040146763602,16.83041115283344,-0.5471664457064924,-0.5490427435383073,0.26272654409906093,0.32425359014598126,4.578307856589392,4.759710583373052,4.88876276057498,6.208208365505541,7.003838481382498,4.194172815781355,5.637946776016176,8.107290789580635,6.480564933389188,8.437798863503144,5.510109752690814,16.479993404811164,5.116754847796326,7.185101876174793,1.9883139261481482,5.18267651119562,-704.5976489096258
30,-1.6757319516272993,1.4098391414857112,0.973427474552244,0.980826107855323,0.9961806343305546,75.61287159822116,137.2433157790496,41.174604112506906,143.39992536446655,9.268768008726425,8.305754572650175,9.000054966637773,14.073225797509505,15.32872816888461,21.387365807500146,17.939589132144807,24.183863863478262,-1.2373902055495583,-1.736225587997516,-0.7904690394247516,-1.0357598833705326,-2.3802839087961662,-2.1517327386186196,-4.383609192553993,-2.646767890696484,-4.600162550236242,-5.1571074930529965,-7.150089721884587,-7.247634884425019,-2.9157221111475793,-2.6943203674833156,-2.992696099110799,-2.293301906493734,-6.204133330653641,-3.4126605413688544,-6.393688066306745,-2.857210150326633,18.594346229161513,13.667453837655946,9.338994956886786,16.001219608500747,0.0433216196662926,-0.17778519823136718,-0.29330370984074994,0.5195667624132624,4.4612892605862,4.877470340752941,5.272188517023267,5.745973162332798,4.502251671694593,1.1365997121202969,7.4656192085686905,2.8820857415120598,8.696606906337516,6.201088538759991,9.042042341827964,14.448416800210294,5.263999036756112,3.537262080104805,5.757561073144329,3.4908211635199318,-705.4215992025044
31,-1.9839158015962581,0.9623886005425504,1.5379279427058035,0.9258896702996662,1.069391099197287,51.539956502505326,141.38313428684657,88.08558852690965,141.53238987110856,14.286511284171354,9.475801347308,5.867050454268234,11.41780509686271,21.73828562522791,23.724729808218328,20.429524460645514,28.73222753857264,-0.9666467753099569,-1.5042261819316014,-1.4142968461932406,-1.4107798974631376,-3.428519875036309,-4.692588273437174,-5.102611923553081,-3.726029622760531,-4.060210267998315,-5.551214263691405,-5.453669850285346,-8.744203817220543,-3.55305476794524,-2.9093807474428734,-4.16006846583719,-1.5018385923272208,-5.074620255293025,-4.2549810055465995,-6.4729351219428715,-3.452388902160754,23.744616792583976,11.615050127046896,9.395399155550521,15.601368173975326,-0.45985102527950134,0.06995064331617808,-0.22310854126726462,0.4874540843850033,4.486403041607715,4.527519067326313,4.727577118006912,6.011506657196512,11.731487200645686,9.345672706967635,8.297808011338134,7.80877815237514,9.762310070664778,6.708314801372482,6.444092843012879,15.253375655153967,6.484442579448893,4.002130401483021,5.880253141851862,1.199403022516219,-703.632194974358
32,-0.5900138677102077,1.1148015910165219,0.7862373187537176,0.8563516690616525,0.993981418780408,58.813278383953566,157.88288877952598,189.64789155781148,139.4138434086188,6.812414088529499,7.996244040403018,9.288049669776894,11.17998581487981,17.693664953066275,20.928333619622176,17.67420384482946,20.423486799072275,-1.424431830290711,-0.46095118611583535,-0.8516141409924948,-0.9271949067876958,-1.3539568157610582,-4.167666277716404,-3.814513757018586,-5.8736001811211,-3.758845622898729,-4.8854922077648055,-5.444575246932643,-7.406892512783073,-3.3606821082311322,-3.0463825589785145,-3.1664214759694387,-3.2304031208355664,-5.692362296787713,-6.459395456503066,-4.933416096709389,-4.202714516941302,25.71803479745253,13.06044702969288,8.783170103644453,15.773407221071448,0.5199751065598167,-0.1228128649925433,0.20019517258225256,-0.048481538206078416,3.830042886752317,4.626039996646047,5.152162280622945,6.833702050999328,0.2667071267390596,9.444595878650674,5.948558417075721,14.89282727735015,6.52876419886003,3.9618826933513644,3.8714157130941045,14.493404421081108,5.153870887973945,2.7092001419547946,2.6171610404177112,9.31494079617636,-699.1681043768173
33,-1.839075563313384,0.6476507676035074,1.3229707960959047,1.192464573918913,0.7477490082602192,59.02526526439669,151.8740954169524,141.85301062921823,136.8619436750862,9.458685273142716,13.608818960339628,21.38158953854047,14.564270334903629,19.322664737122967,11.408729713811677,20.578798687424023,29.938486653911035,-0.7010296940514767,-0.9828407592268362,-0.6423189794063643,-0.7954785450558242,-1.9121323844476767,-4.203076061447371,-6.835312269002216,-3.005200687711621,-3.9951461129786683,-6.888868152731974,-5.974508725708124,-7.92297723698264,-2.996031253017312,-3.0551370860019116,-3.2100919872647222,-2.6012423604333583,-5.6737987476640415,-6.015597994322233,-4.353392035571757,-4.773261704135765,22.482584079019954,9.220593176840431,8.117089962093264,15.998805226186473,0.09284458763705726,-0.009363628727654484,0.10441481209765996,0.11201177075189157,4.1714203705004405,4.598675774157976,4.726392056537588,6.821789600369545,1.293728308529592,7.774773564050775,7.939472168389596,3.6316835329079145,7.586689286565154,7.898473799467578,5.659156375126598,15.224804196316517,4.728473461298002,4.1598244759415595,2.388022605398334,5.168221151749692,-699.459724659468
34,-2.666679749076394,0.43208170128703444,1.5812073769292154,0.8506294968171606,0.9759888073733071,36.113803628565705,143.52171751547908,121.3186555529883,133.06245812321527,9.982957894080217,11.421483353413771,5.410581848057347,14.155024022653977,17.50718537663084,17.77806050194475,19.339431832310098,32.822672255157045,-0.8210705420415468,-0.6343545164812757,-1.6628808833049618,-1.2283910726379288,-2.302956979049749,-5.014073160025455,-2.318017569981924,-4.0731677887590605,-5.715523608188582,-5.894640626932419,-4.872491685230628,-6.654532636390782,-2.5648949026709493,-3.0467146657404274,-2.875039302697215,-2.4137000985098034,-5.0333565501003426,-3.714928039480721,-4.161390446563218,-4.389160334182351,19.59254311231602,10.664389565236808,8.337865099913424,16.985410153163333,0.0122290926003547,0.2934472902178261,0.3809657986547465,0.24167124315210237,4.035026113620315,5.804576840299678,5.245514742178314,5.707356423385905,3.4044433616892453,9.47632390570374,1.2416987921245375,9.71432927549034,17.394861037249747,7.182356174923613,3.2943257479362984,14.309843776551226,8.0704816446494,4.1742651506081305,2.427760856964935,4.03217287930352,-710.1108664802302
35,-1.4043382330851177,1.2118995453820791,0.814520896583228,0.7780479630543812,0.9551143314201601,45.04670096282043,213.7298397436301,45.959098202619806,114.32412077338873,10.318472910142514,21.38316670108838,7.294471228325598,9.087312296125935,17.005867695689258,18.125221166440905,22.456963426857563,58.13869289171413,-0.6228509357670765,-0.7641789368147555,-1.0131538900342603,-0.8663586980627145,-1.64740932302595,-2.5186763816157924,-3.356521985769023,-4.382571123004519,-4.482760030378712,-4.946485243670179,-4.204749235986058,-6.0722821838234475,-3.012152522851124,-2.7597370912388057,-3.99416776537993,-2.369334562398347,-4.9189409329037055,-4.546351907184932,-6.396743798261207,-5.31781255058617,21.53506669521195,12.96892397403859,10.424948248517278,19.33551783751339,-0.15763996625752577,-0.17398750145324304,-0.10479792005555726,-0.5315293633926071,4.296484142022179,4.986533608825928,5.1727186117579755,6.85553735325574,0.8148389619561521,3.0110121672055548,4.765658013982883,9.352144134748384,12.94302309424977,2.8385396130344156,5.250293340076819,14.854801991021143,7.791517651771965,0.7331209408904212,4.5900897089000114,6.3488211898087785,-706.9811648669473
36,-2.75956357521531,1.157041489757061,0.6505625915053341,0.7467422800080514,0.9448030880082636,37.46529571325286,57.336920386380655,153.258219266583,120.42910522644992,21.790841865110156,2.6518806983575094,4.347775357510027,17.5127241579675,20.65259665551206,27.759188998362898,16.68947025206443,39.760576015678765,-0.7152560175382939,-1.2947179878809225,-0.5153046476497833,-1.101731734394616,-2.3748452373316544,-4.23431478068242,-5.517222532501763,-7.066343120791333,-5.120791441158192,-4.731069185536108,-5.274081680979591,-7.427821657669801,-3.134728709626407,-3.635934993747067,-3.210994147974338,-3.0008616249289,-5.703536267463513,-5.8855947205064245,-4.995571691520829,-4.582573090879954,20.25596500065374,11.9771660860263,10.350375287085702,16.13976642639881,-0.08510849149782826,0.33091814413268483,-0.007315884871328496,-0.7196270539956179,4.563440241741536,5.037509928082265,5.108010819461564,6.211137856706125,2.965842880163064,8.010704471682965,9.679220310201611,15.60133648901084,16.19549280411954,7.2243708509772375,4.720587279779132,15.024667731178505,6.275037961740303,6.736621193232083,3.9615924364415034,6.2873338160898005,-712.8991836108901
37,-0.35796225728453096,1.0018789804436596,1.1068213923445709,0.8590188171036641,0.7504760894701556,164.8341031930669,160.12265663512954,134.06487057170696,124.96387562304578,18.033759745759113,4.890753966644528,12.630172937907007,11.290244291519487,19.038234080963683,16.882737363896094,34.969972864094004,41.312443010983365,-0.745544355011546,-0.5164558055765045,-1.1435932612348272,-0.9875478974130347,-1.558813927140845,-2.229583496516716,-4.452846458676894,-3.632028658648268,-4.360837239266286,-5.987084303224736,-6.4530558719510935,-6.7488909705816456,-3.7091284280434205,-2.4795574562682594,-2.755802674110029,-3.158113154967666,-3.823354257140004,-6.1225778324570586,-4.265420653246085,-2.3037345728533425,21.681860162863494,10.420578267646684,8.156658237468545,17.528657866270372,0.16388282280642497,0.0482196424959903,-0.39352586766754255,-0.004239755314753105,4.186278671298829,5.066118876522576,5.3142352301107465,6.414367538427187,0.39499128399480127,1.6949479262879916,5.42813831693506,5.874428712090313,2.643026484299087,6.970720580372342,6.603425855496943,15.140255413730314,1.6991327667908689,4.627282663900276,2.9589671407538147,9.369460251327242,-708.193532205718
38,-1.5001170549767011,1.4509297392650047,1.1384539166645842,1.164457053416056,1.2933043907083153,68.35445146696142,174.62873372002684,171.1648355665153,149.05407648017749,11.626988904797157,4.883450638262132,15.869413471197442,11.12601167147612,19.34551133704726,27.4691590884736,15.748948210000778,13.290252537676398,-1.4822262242213058,-1.1440037968426036,-1.5515141996468345,-0.8951865090226485,-2.55737213896459,-3.7094974898491957,-3.356148837945654,-3.6409288844365983,-4.065951862254688,-5.101947147122663,-5.082823998659118,-7.945490372183595,-3.459355813577728,-3.276129312463205,-3.171936159708728,-2.4653776636257256,-5.488209580659932,-6.218487637070645,-5.658354689608226,-2.441467545556952,21.94886391302815,13.234979303483376,7.563234428659731,15.010229561506247,-0.020363285902337935,-0.5418271658663739,0.35876459160823787,-0.3111408394430572,3.996233171803888,4.791466220026102,4.972476631502389,6.996766864339375,4.900222017951394,6.754090557811405,4.367297176814611,10.592599490224405,6.798247271175922,4.5734469926065255,2.616065576835082,14.238201786464634,4.71616442451402,3.8030326409816912,1.3449924244063276,5.531595974711447,-706.1314469221771
