,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
938,-2.1147158591051696,1.1251129635054082,1.1644285637978096,0.836986139461593,1.9339035383235126,48.15284326701745,185.11025342275948,183.71304791506338,181.0891192484436,13.01755987829291,4.713197879251286,14.16915505179241,12.252309232704835,18.144834036147167,15.504515317866723,26.453055103444903,29.15754476046765,-1.4307278229652127,-0.6597549603125048,-1.761661636654897,-0.8230900228666677,-1.1756042092839967,-1.0877254568323165,-2.710011688810805,-2.6796016278674015,-4.676164641406742,-6.13222035960271,-8.275400640562275,-8.884254734669025,-2.8843644140841564,-3.1313680537114523,-3.9081070159909994,-2.7448846455902234,-6.326230865062909,-3.664412892732748,-3.561365786210628,-3.9692928326619232,41.58296272342577,20.582537683929257,15.69115784614997,23.909631601938017,-0.2307250445565052,0.3104241130944677,-0.46334354106808817,0.1331437635229484,4.95435165496458,7.527875532689651,6.251515178611029,5.679923203826746,0.15375513803543087,0.11076979535633498,2.6993638067741976,3.2360439473196183,26.553529097844674,13.769130756097146,14.97383799417612,23.31719007863424,12.827705414046491,11.2083636168892,11.266227600223928,10.611199481740249,-1149.8320986523802
939,-0.2481469377227331,0.7193703464987834,1.0077339597296362,1.6654069524163635,0.9679561614884292,46.6180242318237,166.57487847454232,191.70546844100926,161.22410090324163,14.02671433207588,16.943975334131235,12.20213169911044,20.04414708492248,25.249820629036837,32.812561640431845,20.202764327380095,44.25917625431181,-0.5514406418802608,-0.48077820964970347,-0.7730686090096082,-1.7024817016028038,-2.726575875786244,-4.370465317365349,-1.8780531594583425,-3.6880883493068644,-4.455102414005559,-6.104186613528863,-7.814918645309087,-9.086434288679728,-3.1801921671252624,-3.214785261648309,-3.250690991359645,-3.08194036203544,-6.0241769975942745,-4.719399004823085,-4.31270463430365,-3.7858001579795273,38.21799603239167,20.2025662714555,14.704367593957087,23.92196708865261,-0.06265960682859353,0.1795455404935207,-0.07751030488799827,-0.5397746841509068,5.414406288585261,6.556712554850391,6.231413069792105,5.643002068317734,7.321994115215743,13.34154893669981,0.6699147367455061,7.904577863068558,22.234510925320684,13.926104403394067,13.609380086840273,23.489371722636825,12.4093175475767,7.051412743769466,8.482100259114896,9.36631467081686,-1146.2680108450222
940,-1.3010985789157805,1.242375632435877,0.9952562922532395,1.2828480495078662,1.1039680688863043,49.50964353251231,187.74121858126017,166.80237125484103,170.338917917453,16.38035970801126,13.167524352466412,21.741383720925292,11.022421446441175,18.08977546453103,19.722737360330807,26.98876538250513,32.57592658453788,-0.07924647947999428,-0.33876342483871513,-0.6062215814874539,-1.3482914043729761,-1.3611898500355228,-2.3177138748397574,-3.3038169236719273,-2.7763297078168816,-4.521194060314921,-5.749370185815604,-8.392677894253456,-10.071334794895343,-3.117152994130425,-2.8032666508668953,-4.1856965045299015,-2.7250225025942036,-6.7556686320319175,-4.612931432589336,-3.921135211288985,-4.962264092483707,41.32799471912174,24.85032205943874,14.92136330296164,22.110129724899032,0.2038731215832119,-0.14596754202138135,0.1895491118121812,0.4561626366982161,4.422868554621809,7.306420817618276,6.202500627572812,5.8019231631607955,0.40016648538274247,3.561602209772731,5.535351427473101,2.908515608705377,24.12073335938843,13.66660287329064,14.368091983073906,21.951488036429108,11.677912893146464,6.15243862875562,10.322113361739868,10.658666490227601,-1150.5660824467327
941,-0.6456743808712982,0.8831528315933226,0.695860731373546,1.2195626290190709,0.8214642228778184,43.19291114619841,186.33948350271748,190.42767715190897,164.23923850013063,16.890853155232694,20.045773585710524,8.262128418370054,11.241440449467742,19.859091316163752,13.218389759228556,22.228382843863802,40.6979457828585,-1.5974157102249191,-1.932770482316486,-1.4619355574688284,-1.5078348819230807,-2.2654256506771158,-0.7463604910240259,-4.371419641916681,-3.0784205661778525,-5.114448433926194,-6.541408108748029,-8.564480549761681,-8.87543207162419,-2.9112685752881675,-2.9630717432123475,-3.187379534200349,-2.9390289928644613,-7.2183586363268155,-4.619309677990459,-4.621934611053924,-5.9491043013538185,37.96709348081159,19.462671001009113,13.5637638410439,24.685133497983127,-0.38564477070931946,-0.1931227044433605,-0.055471807725854916,-0.12167975389509143,4.873009133287076,6.931321930978801,6.048559258564263,5.595021881916997,4.833772305429878,0.03694987163224679,10.242893399603146,3.791634764600061,29.287506689368737,14.87544444553115,13.079881995409753,24.12487868521169,11.683598342914017,5.281168748445311,9.300009983126309,13.308186072685274,-1146.272085768521
942,0.4428067440134038,1.2389775701092947,0.8392533532357166,0.8419035142504153,0.9629580935347576,58.31310554532011,201.9439811900507,182.52872646397847,169.02462308053953,6.280328592252732,6.848636520924289,12.291370096285698,17.32072410020278,18.24755275682459,14.676576433404481,19.86847966952568,31.17093301639424,-0.4516712512072566,-0.6994798245575898,-1.4218129277747178,-0.9693371723937078,-1.9880537416203619,-1.4787910248235838,-2.6098332953497914,-3.0486535469386435,-4.416947194566617,-5.351176223452563,-8.200865477012849,-7.817757136660811,-2.7486128089234536,-2.9212506498210393,-3.179789071911395,-3.4697986867071893,-5.8047719343304225,-4.290213280693681,-5.243734636989712,-3.229022182161937,40.13057118987274,24.1505243663198,15.319612656387728,24.20422969150233,0.2492891704999545,0.05261713882348082,-0.15548949635217424,0.0796224948257673,5.181683093541318,6.621381806462786,5.861668898422448,5.526133346271658,3.2967002361211555,0.8515667436137049,3.5532785540474805,5.5196615025949,19.85070196836817,9.268047649370086,14.571172398635744,22.612232471992446,13.279135825764188,6.408736860257015,8.738972148948587,13.189393767213554,-1145.9507814726724
943,-1.2111902848264395,0.8658205125738743,1.1071667213279501,0.841736284208389,0.7116398279738803,50.15177713817536,191.38640336745385,181.6920391978446,160.21331970278402,6.8423423488275,7.201481015656651,9.84981723590563,13.318873952351627,23.61639599036784,16.957537693446454,22.352755641234683,42.10393239413707,-1.102866664738592,-1.0574406918336712,-0.6618436787062998,-1.0947737239943116,-2.5652739301462044,-1.8983768254227247,-2.624218584429512,-3.5588142932911344,-4.312836533182715,-6.035206265042231,-8.527689587097203,-8.214117983234873,-2.595814225858703,-2.926897442095489,-3.695084564130892,-3.23414768365543,-6.241474217076885,-5.373077890936398,-4.378400319882483,-2.7027520557769296,41.21740732655673,21.157219263822547,14.274986739367163,23.808869013239345,-0.1356299155228417,0.14192402146005115,-0.08480549794250151,0.3128967120801694,4.718826657030571,6.826317433966957,5.522338826021404,6.33443545200832,6.704670463005484,1.6678668248327262,2.8236061773627665,7.179654159317995,21.053200698073685,13.383103365966365,13.770792259544915,22.797978501324735,12.638094938285832,9.099871646475172,10.781456465963185,13.490574523160983,-1136.846167811212
944,-1.161169875055417,1.407432217895794,0.6164655206765326,0.5210412493750387,0.7685804202121905,47.174977247999955,176.45762699050988,192.45463071582452,172.01150580254583,15.603539772664556,7.868258992654405,6.064763400503725,12.621299611108844,19.8467116541683,20.419181255447544,18.177530115376996,30.20143863477344,-1.3477135777540097,-1.1671050435371781,-1.055482318901262,-0.6122491546445146,-2.1250604088973493,-1.9557906635075744,-1.524309876760955,-2.2318456037496577,-4.58432895922574,-6.158985036688806,-9.910659337878489,-8.402519365330189,-3.028404483162474,-3.332687575609184,-3.365642927461104,-3.190914052452853,-6.798302725173284,-3.2983883964555973,-6.675788610896142,-3.3921719982701046,39.84207795777062,21.332030499799924,15.232291037396003,25.091421458028126,-0.1830585899635222,-0.6094702421005006,0.13333602263566624,-0.194830172318416,4.983596540299633,6.134682041074877,5.95650299857407,5.8623618064019585,3.723689924112625,1.187515876440159,0.29079792437028285,0.9811801708021134,24.6121150432954,14.689133902655454,15.087455222844433,24.141770884699007,11.566812540433528,11.092114977333987,12.236066844242679,14.364728853377406,-1148.5133758900902
945,-0.44390851189008385,1.0237836985432798,1.3332927569205903,1.0909191527150166,1.448408226391946,47.621582707270974,185.0495154081753,188.98086497573533,172.59655388207983,20.468865422354213,13.085396235926238,18.82759310472903,9.440887986312394,19.916149892918348,17.69005094105821,21.458247069433853,34.89195782792406,-1.0651960747581894,-1.3798443097715456,-0.5178393334490935,-1.515773228118773,-2.2665193274395996,-0.697951849960067,-2.1236810927814407,-3.071298825669355,-4.394833602726089,-5.513098972129332,-9.223411137613468,-9.33691709106229,-3.5179248002480374,-3.1376679145917947,-3.282001258720289,-2.4193684782843197,-6.422144645383007,-3.623111887029018,-6.139684968953645,-4.86508976786633,40.091625968765356,24.95201994307573,14.947848109419326,23.388640666251597,-0.1659608280447776,-0.15158393829918712,0.05578253569475904,-0.21652241615288303,5.3947792939360255,6.510283475154746,5.396520348971992,5.667271712914859,5.085596741391951,0.003751216099139137,1.1483921737973126,4.639598628647861,22.275171915336163,11.82884772563702,14.671614915593734,23.03564658072678,12.13807535931429,6.70495187506593,7.234646748816987,9.944439076805562,-1143.6943817434098
946,-1.908433522769954,0.7903551896751542,0.6348603067496714,1.3406735298931853,1.2510334856707752,46.16554907003116,186.61513350831117,187.00475663449413,159.7524600613999,9.457399188983587,14.709786918202983,13.702558402439365,22.499674868188528,23.437569814340275,17.47970495097517,24.21086861894407,38.75092812802154,-0.1531067863359122,-0.7147206939150081,-1.1667483480332832,-0.6997012164162203,-2.263340449208037,-1.1681042487210704,-2.881612254925943,-3.5437438049273373,-4.563669351262299,-5.908767577206051,-7.895315983111281,-8.923470024966543,-2.7535124562961144,-2.6889911252387404,-2.661362620374946,-3.3991358095321598,-6.526745624326412,-3.4413543459594753,-6.4349864981928935,-5.649619120740197,39.05500058527226,21.14915944867415,14.182240604225269,23.55979918677194,-0.6702980442771589,0.2078185374377056,0.5594584826774694,0.36362866354063006,5.347210074042376,6.449360440762551,5.9801641747838525,6.656757268128075,3.4123640864375147,0.09219800048861694,3.6513923345053696,7.686378593490985,24.137176103026516,12.74120063722409,13.2279789822271,23.06367318367807,13.214065116931637,4.689466621446059,5.079281189352154,10.87777673546208,-1147.5994888324474
947,-1.0895575781241544,1.0313674894477123,0.668653179343873,1.294877422475838,0.9276218002893579,56.34473331368149,192.39531690892093,182.00555703272335,164.62566010195798,5.81242197593928,8.014088940866298,5.543998138856858,15.057271686963286,23.549598146102365,16.106903699855774,25.94905520232596,36.76561969156364,-1.8571779690945331,-2.01788742334072,-0.8709066182630519,-0.42051883891370717,-2.4054346553440076,-1.6653423395196796,-3.0018868393119913,-3.48446344409138,-4.278552411710851,-5.805768188802224,-8.423035930491297,-9.291500926744433,-2.7314469002294426,-3.062031917750725,-2.9554336675748702,-2.938829617897784,-5.935984577352072,-3.8281700650910024,-5.3270534980228295,-5.023955897393281,40.03077923369512,20.60108593505059,15.626637860396691,24.81705241435464,0.34923799130471667,0.1747963414914311,-0.1172498808750127,-0.062319679096946384,5.05795402579482,6.771205914115988,6.1865473844583265,6.273134524479943,4.78198744757414,0.9793277667658821,4.3037424821001515,8.035921887400443,18.33034082072352,11.544471454050772,15.013982421260357,24.443193116376612,12.553803909637825,7.934396084632561,11.250168587677042,11.016630017821848,-1141.4089307065103
948,-0.8120416597051271,0.8873030916072465,0.5178789846588167,1.1933414228060284,1.0948272518181312,44.09964814810163,173.7601729791383,195.93850246391582,168.70707077911834,15.371682561917059,30.836866977613592,4.537895778285962,15.563925635981317,26.75233930240206,20.755012112349764,14.464200149630924,34.08961479039408,-0.841092109219403,-0.16331392429258348,-0.07506980278101853,-1.0611028064243189,-2.9158581572756987,-2.503364612969515,-1.0946586526655466,-2.926664460230144,-3.915865607896056,-5.7486780526582155,-8.243506741011224,-8.224962793892441,-3.394228817970534,-3.7195858719167276,-2.581624627059538,-2.7942956403654233,-6.690367588139184,-5.072407336702341,-6.343276675724381,-5.394673664011312,44.74383774500101,21.5554267935236,14.339806447540337,25.524655270432888,0.27095410136967885,0.41020068214496347,0.11751558930329206,-0.01612269390250775,4.911633036875605,6.049972232720437,5.89156304893563,5.432854201669719,10.507748825270907,3.9458920187215223,0.11332896386298946,4.109406558859492,18.584788310602253,12.389576230801664,13.619672458088859,24.39678149301276,11.093628187443317,5.866430212530839,9.66217618411611,9.417725868609349,-1155.8735546965836
949,-0.6430014796247767,1.9851027998105155,0.651950851261139,1.3091645462950576,1.1513901036716174,45.35601466699032,191.2712415546384,200.04230323960448,158.11933410681965,9.940468694706025,15.933836553712664,34.426755704926286,11.353313075466826,25.22982261883104,14.116014959044715,21.88708399218134,45.152065803352315,-1.8316795100327994,-1.760262300081196,-0.3113820730828454,-1.1913667363789588,-2.7268074656761203,-1.870831948677835,-2.882803995633747,-3.629298254687119,-4.102804450053265,-6.315284919682883,-9.265642022161762,-8.654648170427834,-2.799662075209459,-3.054236667749218,-2.422233971418496,-2.683892915361489,-7.564485879172333,-5.222622891227976,-5.082045087005928,-5.888451298701526,43.00008077744167,19.483908655689234,14.397022053928888,24.271323550331314,-0.3272743008826682,-0.3670345222981282,-0.34050534420845174,0.12750795263577047,4.624326244304112,6.786530787062836,5.818972317104328,5.6661251046144585,8.252112821291725,2.216182800738615,4.228449390856835,7.324277993295186,20.320628551426296,13.786424414028017,14.12707808088633,23.61147979116537,11.10007347382227,6.503010838471,0.6660715184982675,10.873607245572028,-1149.8362386214724
950,-0.6721251988802855,1.4895322667436892,1.3483666531335108,0.6941680486611896,1.6883422651557871,45.33178647206792,176.70928486855868,193.87908696693142,166.69968419008848,5.094015608025143,3.0428022664502334,17.52401672177075,10.056562331582587,31.114054830223456,17.876145796836518,25.030027610584575,33.1755844955495,-0.6985208316399547,-1.2999170239990614,-1.2819163742265867,-1.6454383136973585,-3.166802311334339,-1.5760832276733472,-3.024381245894116,-3.3310328906360995,-3.768698585382986,-5.618774115091295,-7.854899894865578,-8.477927084859529,-3.6502729410361914,-3.0991857225833335,-3.546977465222299,-3.6172178525321996,-5.845493893499686,-7.450330413446954,-5.438803731378385,-3.562995113926923,44.09882813196527,22.542819370280466,14.691625164550395,23.28979138967039,0.17910058867070058,0.1056233353688653,0.10726372940963391,0.4562866216241794,4.909773770764323,6.446281536340784,6.349715745194686,6.184576151250047,11.885809452767116,0.5592971916749293,4.354116584891007,7.112002327272087,15.488241858724987,11.871293504381503,13.62739646893746,22.49605630426543,13.5680540525761,10.349473997379205,8.225074783966221,17.171447430995702,-1151.5405634553356
951,-0.30526200208357623,0.8922777238651693,0.5823226469652804,0.689659014767334,1.0306404131490563,48.699659644319986,173.20139851141363,185.52834951540697,171.52713609251097,11.289613599273972,17.2020820027291,9.599886526875064,51.61244391882729,19.453215553522615,29.846652067979047,21.403218999069622,35.078082260561324,-1.2858605217968733,-1.2344865676923555,-1.5467147974452542,-1.3209185636011325,-1.6063790305204064,-4.515747657991785,-1.9163207763589056,-3.057898333023449,-4.509321678162254,-5.530998333129582,-7.832656109427841,-8.466687593490144,-2.8041755906740913,-3.861372815779616,-3.1767755762454293,-2.6969047894472715,-6.994488559933219,-7.122975293553992,-5.973019816437715,-4.656929434967633,40.36089168799071,23.410727098694277,15.645419648400946,24.513408865043786,-0.08117641918767597,-0.23882888354971463,-0.20753005928249862,-0.2672742188709647,4.530487579750649,7.084240227276173,5.456058585171145,5.792578873787241,0.8148908831379391,16.891465290872315,0.6708237302610325,4.716323270590851,23.614869438317662,11.786619074410309,14.53563301525245,23.644670145641378,11.919969742814647,8.207502224449328,9.738588503919784,0.7288729532141086,-1146.5903920676424
952,-1.1691701993681145,1.1608683345477702,0.7287132360455633,0.9476516763654391,1.1979000326594487,52.72995315903615,185.4237547571639,185.58839079504602,164.52406742993628,7.772775184048069,20.774731644855102,4.95199690159718,4.07891824352604,23.84989963250477,16.973424602162098,32.37717691234659,39.29422545779439,-0.3916559300301642,-1.131231882933619,-0.7413718248716915,-1.8328744650711235,-2.2576449043115723,-1.6947558818613047,-4.244375982820672,-3.271218102497806,-4.186071645186315,-5.93540481284841,-7.622226764106957,-8.99828091957152,-3.0584355092150037,-2.815794949597989,-3.124724608312613,-2.714957732872957,-6.118781583462547,-5.217000656092209,-4.4083281250597,-4.258451111318086,41.934991516606594,22.23611343571203,14.734231694883018,23.54876749344928,-0.5877225055818761,0.2572588170578105,-0.1910402835259486,0.15599690234160782,5.296480771541673,6.20097770963801,5.951880529212816,5.792458669632043,3.460814139246065,0.9847664106454466,9.26026957033243,5.29868361997875,18.80859797687651,13.61849885630857,13.45481589159632,23.074651247405715,13.05662894084986,3.9271483335513486,10.823304299214767,17.613729118789117,-1143.001004173819
953,-2.589035253596751,0.9707337757545322,0.5821489478795382,1.0854336789995944,1.2390621013252718,54.07275466360782,320.46990954803186,183.93398791301405,148.06045486206193,9.562523395443387,7.726700849184623,15.267291968038442,10.130760654902605,24.440187977363646,21.96878654435378,20.92380794284044,48.005538700363246,-0.42301686859446663,-0.13829654645973757,-0.05407352010895982,-0.8369816469127013,-2.492183003184641,-1.6626125270950374,-2.9441155047004814,-3.5738186233529494,-4.276902916039535,-6.055279588385619,-7.654120563832927,-9.495373525253171,-3.2400038550120582,-3.6140825449864975,-4.008505240894331,-3.332110443082923,-6.004158473711038,-4.837268987409624,-6.0186970635532235,-4.0227991820527595,41.689989672279104,20.365260113618312,16.351648732093544,24.270773452576293,-0.17284147994521337,-0.04848278817174513,0.0306958662001082,-0.6046857389562567,4.628972766711977,6.185354341290843,6.323617051296507,6.3285426391923645,5.519816115119955,0.3158797895742524,5.434238485298946,6.314114438609992,19.67656588569919,9.604056485311624,14.986174771222025,24.002041753152497,13.530199124062912,7.799156851446301,11.357361505285366,16.71475701726061,-1168.8722145270424
954,-0.8792152195500296,0.9814852968563152,0.9824560357862391,1.2407057872812526,1.4533023602695492,55.60351029221178,196.42363189342308,194.12971184153287,159.0880293681018,13.967835178065345,12.983882838917879,60.826803601012784,7.403079594259361,19.295493824560488,17.279468339745105,20.488626919872807,42.66980226756543,-1.4221351262266415,-0.5926139953571355,-0.5591808979180317,-1.3333830291698345,-1.7310193974403858,-1.2913830926707577,-3.16921583165831,-3.3448837041530726,-4.491799801762826,-6.09142647440743,-8.819781931934198,-8.880071004475422,-2.9557683089936346,-3.474241815907315,-2.4722657531574197,-3.0049029982752526,-7.306990978614507,-4.58528390817894,-4.274344428049363,-5.790853582426491,39.221782440255986,20.431419192289223,15.500216477667939,24.790336929985124,-0.18793327787046946,0.12439302100681121,-0.13520023547946491,-0.25024335674902215,4.494305371487114,6.420776623372801,6.064810147294438,5.651886812815604,1.2865026302282396,0.17677372916503548,6.550771484143667,5.505417161508482,21.040454361377616,13.101520937777435,15.061854990794437,24.247641088130976,10.17139642552831,8.76195096905759,0.08881346087289042,16.802781204049047,-1152.5256403157516
955,-1.4731743653851712,0.7083189309111324,0.7377839159356073,0.7960905921449403,0.8425226143042674,48.138135632370414,170.6243395170217,187.79135910395607,164.09918207359644,11.290512515376635,27.549290937472065,5.056604974019759,10.877706001874676,25.603618772065012,21.217835022947227,19.636570232682573,36.53111947295781,-0.736997393023078,-1.2758552634773415,-1.4662163196935187,-1.3195207028256974,-2.738847956335569,-4.454853740934293,-1.7460909977375831,-3.44261842845483,-4.133375622224768,-5.713624607299714,-8.088617012933833,-8.794605202850823,-3.2817452634583475,-4.061778076813943,-2.9518231557495396,-2.944989373469446,-6.781808351145289,-7.329961101899863,-3.4446996178547775,-5.88725560128118,42.48178693047501,20.10775877501733,15.926247984397994,24.018086175523543,-0.4476501339712106,0.467555401010916,0.007049342036326407,0.2425788821789095,4.922075961810881,7.657414332581599,6.34159333375657,6.5302962724405775,8.116793601596635,15.713365489950322,0.5180308055669014,7.467135018699478,19.638356913704406,11.449295339596159,15.03399510466776,23.428146959277147,12.850505510650363,7.124746367401646,11.543642340822437,13.220152088921978,-1151.8508877173279
956,-0.6057865024504517,1.0497212597376084,1.0179818524855053,0.6771376085927391,0.820711012678584,54.02413863470488,176.37862085284647,184.49583423937963,171.11888388893195,7.37319673401134,9.275220917940793,5.511281918539285,8.27963169475759,23.26026899101606,21.413748599476282,20.557436651381266,33.04589857160092,-1.1334607568180963,-0.20263523583041146,-0.8837036686332036,-1.0680728110768274,-2.1084163991720897,-2.582441643812961,-2.913543834142318,-2.8512047378584673,-3.9887112455029285,-5.628799741359402,-8.1616273567331,-8.261047769787146,-2.928882493537704,-2.906160298778992,-3.05813049998594,-2.439801955746511,-6.1845681266644,-5.934886239139706,-4.671888206093712,-4.765686285019282,46.82769666797696,21.895763392356187,15.192782805392682,24.936569217726547,-0.20614341413626167,0.5543514818203414,-0.2680892083400661,-0.4668108444138197,4.903910897263076,6.4406859747027605,5.661890160043034,6.3645383041153964,2.778684987601778,4.339003376749226,4.977365742883861,3.695512699543082,17.21454842612794,11.618341826392761,14.413508200260758,23.858016512504538,11.606993238792189,6.996197448050944,11.125847196679604,11.592027762074991,-1141.1245263545861
957,-1.7119979094084936,1.144579339159903,0.7161513648353247,1.0286053648719726,1.2394563709604776,45.150948332554805,194.48681590609291,205.85992858350534,170.22938613592177,15.976420921430947,8.031084394053694,13.236588844645247,7.156298584410972,18.75020229106352,16.415799693349143,22.133349166399707,33.658933339422525,-0.5197981479581457,-0.2371133536069262,-1.0192215228654715,-0.9088777303085636,-1.4062594354668203,-1.600240238920338,-1.5613147838446741,-2.545675435122498,-4.404223948062755,-5.9322490347247685,-7.505384275465315,-8.53486347587515,-3.236074987510262,-2.471805011450783,-2.9528203434840052,-2.690748529371488,-6.105586394490179,-6.400860128323532,-5.6789230305072165,-4.455368544168434,41.99694723994982,19.97823274333057,14.486868021569673,24.425527054226542,-0.06692082833942534,-0.15997611538628687,0.07605621299517544,0.24173747061168283,5.188894372594819,6.96064283912544,5.647622379484334,5.882209806921628,0.42430854056223677,0.7269821507527859,0.13922535638061706,1.7438459462599707,24.181791416673082,11.92652790129173,12.935766495468359,23.62201733933979,12.90274854600375,6.053775133096026,6.482771258550525,14.538007495457466,-1146.8867895382696
958,-1.5436438210657104,0.71947139414234,1.574435268993223,1.4784660308845254,0.9985674561223384,42.064523049905375,194.5442783708329,188.70715494539127,170.60525574588917,8.44850654853797,27.66684229722233,36.068092710822974,10.350284748153571,24.010292240086002,17.82517742156993,20.346178197209895,32.214140771901384,-0.6977265941710202,-0.13431832657745357,-1.267161292537208,-1.5090983004316705,-2.1746564805490354,-2.403977816606544,-2.462077916086911,-2.745816445617232,-4.051960358528171,-5.721051621987067,-7.7060263647343765,-8.728412595287507,-2.835546137590752,-2.8072591782970693,-3.423252257334673,-3.536327396482842,-6.0311301797820835,-5.735097643857113,-4.977821924164795,-3.946943810622732,45.76278378422991,22.19602301799005,14.425507444043728,23.283145241801723,-0.21354192219593238,0.09469300954298573,0.2572656691317802,0.21356146754329994,5.15393553545416,6.833331359949497,6.118121399951295,6.245040815021914,2.988492285507215,4.433853731921132,2.545511194605167,2.943840491793299,22.02201354451329,11.73451820706522,13.250823152636853,22.648767553724806,13.413069598326667,2.2084284253280404,4.0878353002559935,16.7551277285116,-1146.7132051768422
959,0.5479348725473375,0.9809245682649396,1.080843988370587,1.4156876404703391,1.5832204368941782,45.28519754380019,183.54401202982467,192.90571592975147,156.8254980399457,13.340622977478638,8.638697288915203,8.988312058020698,8.946802752084455,16.265058878572233,19.10561653353254,16.9258794299825,44.22842938609264,-0.13407175717486466,-1.115781679328638,-1.2134424228453977,-1.987082113156743,-1.071543938055468,-2.1050158316770218,-1.434444158679561,-3.3006689383966603,-4.859845971205631,-5.892136460691568,-7.869760173858224,-7.486487080313163,-2.7940131303120217,-3.222586899187391,-3.3656868252838885,-2.405016563777568,-6.629946210955954,-6.267912957234765,-5.28347462297501,-3.4799303177407017,39.585002035093424,20.257327770302954,14.264178533187225,26.05106993007848,-0.310478955317275,0.20214101865664333,-0.04967180768552633,0.11587344468805291,4.471946559932126,6.805864641869839,5.863066321178218,6.652080716354265,0.1507705168146805,1.9750954361585242,0.25288981940412747,5.103186449089712,27.8661878939555,12.203691136175623,13.250524124113863,23.85851252199751,12.320919022218598,8.64923211317843,9.714272675169715,10.639429508625394,-1150.553303993139
960,-1.3238570217176915,1.0790599090067785,1.0580244235292362,1.358760419903768,1.142145700641365,45.875123362165034,187.61631751899944,209.7937657615907,160.91778438610461,15.226541323730217,33.5924256189386,8.739415939568882,12.84520544177182,18.414007544338997,21.403148886730897,27.654536404299055,44.32118941387752,-1.087347169932054,-1.425168221424503,-0.5521392564323344,-1.1715307249430285,-1.8140794595665564,-1.989025151652769,-3.3067997259660955,-3.78151482803323,-4.791516789447094,-5.907759586203922,-9.828816445024591,-8.376461987276413,-3.0475562070607527,-2.237685716924574,-3.0271020720208752,-2.899055920488228,-6.021171646019119,-5.321561096987159,-4.0048468647705,-5.792114825893938,38.42311828861866,21.454446076719172,15.219337513796011,24.139153087932968,-0.2446392061181038,0.2208754697107682,-0.47157818964021825,-0.11780780248978744,5.370012566006277,6.103266124685172,5.951163247688332,5.3242775671969484,1.910565618721464,1.1472477815382223,5.526153661264015,8.79195795016571,26.256203261587704,12.883405272163568,15.048282625990911,23.26123289126697,12.743549876876514,0.3575266973784748,9.853118354818731,11.465425274164494,-1145.2759407912451
961,1.0168628248634786,1.1785641218646996,1.031129720540826,0.9690057125098478,1.0510571395378236,43.85119628600312,184.27446097623067,220.01760405503097,161.33451072187185,7.70889051985568,8.793545279893856,4.854492994354101,3.997151751367758,20.306748597888493,18.675533801796448,9.817608931347117,38.79711334335349,-0.8146226535503066,-0.9501758582373188,-0.7258349860886059,-1.4799178206430084,-2.09785351629727,-1.7738969622952137,-3.7428210438948044,-3.246910990551012,-4.25912810015949,-5.9177978672951825,-8.37003660156856,-8.42392948146579,-2.694573037239293,-2.437140193587004,-2.860421827438227,-2.6493312199832073,-6.10446880187338,-4.982142362386399,-5.753413745640738,-4.759739346862555,39.97754309055894,21.255612171481943,15.012392619265293,24.23584079250125,0.8813967343997473,0.26353244747703236,-0.26904515956829816,-0.03199480606912,5.049060632803922,5.95310537145798,6.095919895106676,5.709033634842717,3.3077976144965158,0.8939850900639242,11.897454906862366,5.3593953457122945,21.509567437748835,12.945086575483248,14.266247029094327,23.39240815601983,12.776386335661973,6.001853649254193,10.80493367939836,17.633825886149157,-1153.9735622275414
962,0.412839085876985,0.9534592529175765,0.9223541071266113,1.6317561976069224,0.8178919765439159,52.22877148010053,188.88717227462894,232.63825624963218,171.79012850389807,9.36777267598539,8.262801939022642,9.224092104582805,11.441411390605639,16.761755675544848,20.933505984220705,14.05746081167918,31.6890544533457,-1.149666614267612,-1.3730966901113364,-1.6301266363313907,-1.7536756701111567,-1.4313164413269919,-2.768837588917657,-1.787632859884016,-2.862844560495092,-4.367949384239022,-6.729967232679399,-6.800245696468453,-8.422104297604813,-2.749700920670604,-3.2707513011866514,-3.1222305492754607,-2.723134737060383,-5.7928161972050365,-5.359392583898639,-5.830842023188139,-6.446941746767745,44.57293517793648,18.851111249911575,14.879930143053464,24.062632021226616,-0.12982665947386313,0.2996019204531674,0.392906917785434,0.17288149741053116,4.921461797918533,7.654687020137339,5.612326832128615,5.452248800451249,0.8115301327433387,5.069847563478039,1.4154039232758746,3.9393754240191696,22.988905619167543,15.043297125694624,11.484178209889665,23.17037754047273,12.628686465302845,10.991571904747385,7.648947094901326,10.930241745898998,-1154.447914418378
