,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
158,-21.649877945161894,1.3604743314689363,1.5836583932712156,0.9423494180035249,0.7643736090057891,51.11556585038559,68.65084597244713,48.12983231810126,66.22735759938976,42.445813575414256,34.17779737969484,17.055469277562803,7.052764225850179,34.239588592727735,37.08730518181409,15.213522048183917,12.58313339316295,-0.538051703579828,-0.7630924597527782,-0.24286348906884747,-0.330216400838893,-8.908462011756564,-7.738957894530479,-3.286970601291207,-3.6510621048894802,-3.8207490038111653,-3.8584960821684757,-4.248949686055742,-4.24509461333437,-5.042573014824646,-4.436833717670648,-3.750734978841157,-3.617715430871059,-7.488082343661092,-4.7505044469126405,-4.551985706368098,-4.514006579421532,3.901851306120219,5.244047766967777,8.546305340913985,9.525106703519059,-0.8417947078736245,-0.07533135310747538,0.0103798239242755,0.11307228123435076,0.06285044895833206,0.12391525924022363,0.16451642593351162,0.19896057495827305,3.883825353071755,5.160023938175846,4.84049628827656,6.87044212315507,1.2730790204897493,1.2319285614463906,4.29839812064106,3.686226057121331,0.9678878952239224,0.8221299076411162,2.8789652101088774,3.0504199003155383,2324.065727787667
159,-30.22949196467766,1.4351517621864651,1.1430161011458675,1.157728498799563,0.5837352481437961,48.749974737190435,67.602163371932,50.501473611432154,46.956057707111455,38.3691051537173,39.8871356070629,22.260263193921713,45.91095560873593,41.9088658704992,45.79494832687846,16.929150613852418,15.095948619830716,-1.2247015780329413,-1.0570125883329147,-0.6697968420180104,-0.6970520946306158,-8.02492537613402,-7.520132791618384,-4.3022531002423126,-5.290673173807272,-3.887696220199811,-3.804302737489283,-4.260357393245905,-4.391249383849738,-4.968352796337776,-4.365714100287576,-3.8087104501098383,-4.1395871294728686,-7.510709857236892,-4.539910341026204,-4.505084093340305,-4.651388003315939,4.042207571078149,5.152711115625037,9.153179584931655,9.772625676671213,-0.9996023222829654,0.01960874203073027,0.09603537206570101,0.02869844377741225,0.05946446895142868,0.11925907010336782,0.1670370616643436,0.19514522350512775,3.987156037207421,5.026376617353225,7.278422137424367,9.056894067537806,1.4885195282055939,1.1430538968240402,4.486886710646808,5.4631353812812575,1.139899913239942,0.6886062786530769,2.738741739977319,2.629221139300828,2337.163287843348
160,-13.95450021712287,1.0481588133639996,1.0046968368240943,0.528866805399331,1.5044660672742516,52.33653088823627,59.293168170591635,33.261513096769086,53.904644766925266,44.77334999237984,12.762743283414622,37.029263801854825,4.886005383095062,27.07663261337217,31.570088211728986,15.607755385599402,11.108067045453428,-0.8576931696822234,-2.1914731561462184,-0.6393129299744326,-0.9043284830255365,-7.870292220477032,-7.779812064831183,-6.669452205183812,-3.5388014644186256,-3.8817952646926837,-3.7947036052216374,-4.34224159607526,-4.253840319002189,-5.216264687868797,-4.0738302620051625,-3.9692562745793607,-3.3735132713636835,-7.631125953583099,-4.420220194139853,-4.60919355686776,-4.527140382012269,4.0173783926749635,5.079831481062025,7.518517361334084,8.767992564378364,-0.9511550364791957,0.021770869252279428,0.013221302672541917,0.09757428847927159,0.06105886948742613,0.1251347164199951,0.15297995843793727,0.17962096946968273,3.9760480234124524,5.013222522784106,7.371058023967957,6.3499021398021815,1.3658481170210097,1.338835485087384,4.8779507620743505,4.076124304180749,1.0711847740181566,1.0775383080660217,2.4237984358910776,3.44770209718587,2333.5189244247417
161,-18.582612500372754,1.6328608871065526,1.106335176755701,1.0836333041992032,0.8505797133920263,50.176501448509974,57.03441504873489,33.60564693203008,47.80295807706411,38.90628377579963,4.365532254988635,37.960756904501025,6.876016656525056,30.869608449902728,35.67372376631731,12.854883791938041,21.22734060712846,-1.2891949399568265,-0.6773799264155831,-1.8327717858769508,-0.8251757576392482,-7.9680259067682115,-7.215854430798741,-1.5840980493511416,-3.9697553325710064,-3.8840587277844434,-3.792422143240965,-4.650413406880587,-4.249623939331895,-5.089702798192299,-3.333535681971877,-3.9283536647622075,-3.5824953922980702,-7.369177847713386,-4.374160954388766,-4.576175801721541,-4.471843956464606,4.063300228145275,5.09453932547123,7.586114649777738,8.132134385586543,-0.9975859550061905,0.03978771976823593,0.020731873315821957,0.12509727974762894,0.05481607024751054,0.12340316265650993,0.153343428904183,0.1909278906165021,4.02008660625789,4.962723480773013,0.5430044083373239,5.447150314116941,1.4477439124122418,1.4085488856055102,5.502092904411443,4.111115372761844,1.1392265157294217,1.2054531525396683,2.607028859163799,3.3956605627227106,2336.637453017986
162,-17.516830442939252,0.7870477753435537,0.786860220292376,1.184980810367818,1.114067048917312,51.621081827237234,64.46838533822299,45.56027964354131,54.52316313508424,48.33520971716978,31.061036699401168,20.320789106969762,15.485461206950088,31.09334255705403,34.198411942164675,10.46917040795977,13.325795333627411,-0.9782537427822959,-1.6624136380734658,-0.6058005988012919,-1.252393013330913,-8.835043625074956,-10.174677018420153,-4.570125651938137,-3.4068281806028544,-3.788121697868175,-3.850648017005465,-4.2954989018565515,-4.254140668311039,-5.01966274678235,-4.257129591818365,-3.76187010956715,-3.879867990413496,-7.406901902869255,-4.641901450513004,-4.49044421657353,-4.571811822029143,3.7844189132059634,5.174224541871522,8.350853313569813,8.985644399797817,-0.7387703150508661,-0.04239131769832851,0.0981624298848746,0.08569334990852098,0.05717380909009776,0.11617052211300308,0.15709407676520082,0.20269699060972582,3.767331606488807,5.167482956351803,7.492766633279754,5.777258101842093,1.176201303517749,1.3135165626352536,4.487912135681041,4.141718314480825,0.8546623056726516,0.8460250272078407,2.7986232976803214,3.008016776849267,2336.856081483368
163,-25.614422724816833,0.651389909121366,1.3178333803259799,1.4374975828546908,0.7873884316621269,48.066186813677575,73.35643895813561,35.71740976447496,54.77313449169319,42.108874380030656,12.783832441270386,44.95464401909084,35.177443492228214,38.346287795881835,41.42831274759147,14.907883344998597,7.3849432612940245,-1.3329568110894467,-1.0112122416120775,-0.73880080895153,-1.1396725411590318,-8.148922606839587,-7.690090067170146,-3.6012417532109895,-4.289608321651031,-3.937969623238246,-3.8254805180803855,-4.517706347831117,-4.32409097653401,-5.118030339600519,-4.5937829319833865,-4.007854376776852,-4.089324054753223,-7.636151055925868,-4.547942320470538,-4.550097432668308,-4.555766298298243,4.174523687961014,5.113784355730018,8.11417873982766,10.33153701949082,-1.1392390756357862,-0.012484074378980152,0.06149636159781519,0.12589713812142328,0.06112207245100009,0.12052595796675586,0.1641519515159955,0.20579119035563273,4.128509312902866,5.017807117854538,5.40205602645626,9.336685507979594,1.6360729285058064,1.032709436872543,5.494745017130722,5.001304836859394,1.2714513919579153,0.9074502801183505,2.4274975422894376,2.77446307688786,2332.160922634183
164,-16.768550466164516,0.8609026644842931,1.089129910004982,0.6324846391961975,1.1812704471846769,49.97409198222363,63.44656668104439,42.31022170873474,43.292448285099425,40.236674058643445,11.127855632588936,25.319519960895725,9.88053922212862,30.01337234923127,33.893563657994925,12.087017136662508,24.26140672965145,-0.80066075747091,-0.8318557552482725,-1.2204071160471206,-1.289890089332213,-10.168363886830962,-8.122463322021193,-6.029714259220096,-4.455247395454479,-3.9227460260059748,-3.791517788524248,-4.344318027060545,-4.230328115153017,-5.223740021543877,-4.149803959435824,-3.8241232400660436,-3.7332333412992855,-7.526339288046764,-4.332782580375495,-4.5288660568980506,-4.543711661396161,4.157021009261231,5.042255688637417,8.124983893431994,7.654283436433184,-1.1018245525975086,0.05951117055205135,0.055358664126046786,0.07324735343990856,0.0598801935976029,0.12309915022402507,0.1543331474879134,0.21033981906509552,4.152237102834711,4.99178740469634,7.892083668224211,5.774258495260032,1.5464733521711944,1.2049215379991651,4.691451125031864,4.077416119258969,1.2451006251287196,1.0110161424570505,2.6988481370304838,3.2193085264792134,2337.456408734738
165,-15.39778316584828,1.1081792653943041,1.1683944038763343,0.6104992482963298,0.7445918602353029,50.963372001832816,66.13145590898743,32.25778205772622,47.163354865391135,43.80803685611221,10.108469225388184,26.988109949400574,3.503534927871392,28.285952953725506,31.716697848758947,21.905363681095192,19.58183795301509,-1.2022113007729793,-1.235827587957785,-1.224246252128005,-0.6819833165368947,-10.057073925741687,-7.335697916576708,-5.55622179425485,-3.2738770013132252,-3.886148430950886,-3.8471699341687047,-4.272471570154935,-4.313581670434495,-5.142791878749018,-3.8892751024508745,-3.8772246438521965,-2.958960608588381,-7.608436117530158,-4.610450045994372,-4.597117286403677,-4.492771935952977,4.006743163830886,5.156885011527128,7.230763657439339,7.752720509959879,-0.9631493959038843,-0.02077095004431003,0.007279919101557816,0.144507962953692,0.056277553639896456,0.13208201116406576,0.17193118924001474,0.19736893934961353,4.001886173381853,5.051363595081017,6.644016456446968,3.6939189324101873,1.4077518833256464,1.257448271358432,4.610962842175411,4.123646039984556,1.0899104880488684,1.0225131455108725,2.6367867231543114,3.4383769664294253,2339.2247910296373
166,-21.176175012775737,1.2153725965512898,1.0736472842649867,0.7471722026038692,0.6115909576438957,51.546401722930895,58.28117630068713,41.288635186449795,53.26470087666954,48.73986994140436,11.263643170297991,31.12940097036139,8.924239485338331,33.58978747523764,37.637955443018875,12.708180099833397,16.66797445645786,-1.472470027668263,-1.0173606368792145,-0.617224135592074,-1.0371511114593055,-7.991647472662477,-7.413171953967294,-2.9083986815754574,-5.426173340662601,-3.8995957427704373,-3.836740321813678,-4.449508639678462,-4.279197348856614,-5.395967973773836,-3.72196774108413,-3.8851380573153644,-3.6870197763425474,-7.681485656576534,-4.58011363912212,-4.571561934896153,-4.481812216299018,4.084506566111662,5.1409900273486455,8.174613403203914,8.802665608843334,-1.030292420656805,-0.02677621621461548,0.025644974362376782,0.13655702333356948,0.05895047958645837,0.1253940384598948,0.15437927517095934,0.21111794972568487,4.0383585082488755,5.0255777374802095,4.086286366249825,8.180204544476501,1.4381841976085437,1.4629915302876362,5.0460428704814,4.208630415591208,1.1529851756638554,1.1141114242476933,2.661928996530187,3.365632801629556,2342.845361502557
167,-25.168272609525914,1.4903691015148601,1.0757561438512229,1.1259911029611918,1.1273956170573294,49.6446793107446,71.36645738857044,33.023737317165235,57.57535722710781,40.39537771687802,7.7432332773876915,42.01400665580358,30.435833263573876,37.03100915499527,41.088167677856426,17.472369889836294,11.2435906594749,-1.303962312032598,-0.9284827125167644,-0.8899521277551059,-0.741885435353016,-8.13455304079323,-7.563689606747015,-2.9269058725936445,-3.264237117035041,-3.9234543527938754,-3.8498727012469987,-4.52572483888865,-4.292303767243818,-5.165173545375608,-4.236840810227306,-3.968802389908289,-4.072533674161468,-7.552691011343657,-4.580371314669891,-4.535135250937198,-4.546732257758087,4.12745635581818,5.143566816856179,7.88878631951881,9.90033467954135,-1.088319388732267,-0.03545266633494438,0.06708720534322715,0.10977483286000428,0.057378859140863,0.13376513377973348,0.17132298611878757,0.1900952346547021,4.082880390566251,5.035051635611597,3.094351303217123,6.44155582819375,1.546591103656857,1.126250566034917,5.517356164248323,4.505587642483462,1.2279080354700829,1.0070041019397336,2.494279805400574,2.682821455785586,2337.2304125597648
168,-25.329583383335667,1.1481555881526258,1.2471318253717723,1.1644380896420115,0.962282354836907,53.28427925149706,60.620146109741604,36.22106237898034,51.518801468562145,55.078402518643,14.003035189468942,30.609409254872492,7.896975000315148,37.16842564307803,41.599469070038914,21.99838808140244,24.545407241267213,-0.7865168127121723,-0.2902108788330737,-1.5343179934093736,-0.6176433916845498,-9.556372163603314,-7.964399051352289,-2.9952717490554503,-4.901966159940468,-3.8827486620387064,-3.8079877385934524,-4.279330299091497,-4.309319318963751,-5.3505253673257265,-3.8720962987522,-3.886800458321666,-3.5137009849120617,-7.69411280907453,-4.511897979865229,-4.518717088191543,-4.558090178551616,3.968364389715678,5.10804018379475,8.050975494743048,8.333608347405809,-0.9141416904791649,0.021410003178146123,0.08934754141860284,0.07467082693481755,0.05844938985773299,0.1172216187367984,0.15639872620905382,0.1951187392263218,3.9579427724287157,5.034705202101911,2.6787953655440235,6.943987267873261,1.3244669257738462,1.3304078192704094,4.874714013656815,4.169286493221917,1.019820717437045,0.994034556174361,2.601884345706473,3.2953813601933546,2331.565278329635
169,-18.840387389224883,1.3580400706453906,1.353154448018277,1.0236445298469719,1.7530965608702964,48.53507883871874,61.444322626489516,29.6679382707404,56.02558526897174,45.32790401609828,5.527247269445042,48.21816639648887,6.646109909220132,30.9129122263078,35.415865543422576,13.088395420881792,14.712978619862726,-0.7914397761977304,-0.7702104087355223,-0.6449329588856116,-1.142720700476786,-8.50108343378591,-8.167741476622265,-3.4290478107765714,-5.829570606925435,-3.9991239884926904,-3.8443131090178553,-4.662201436221717,-4.238349800868737,-5.338558300142054,-3.446261311564347,-4.006336746653161,-3.5855878076313266,-7.82961975056504,-4.5580152356156995,-4.490404203243226,-4.5515362150375855,4.393242331282139,5.106252190815395,7.479862971548325,8.989849967810027,-1.3255086990538272,0.0020396665830135097,0.12279723185377847,0.05949152527659758,0.05678707511222605,0.12907340574413928,0.16064638757840505,0.1967912720808649,4.365726170686266,5.055211630380738,4.893547822743647,8.609357817770952,1.8045973220197102,1.3709306508304087,5.651842762156965,4.005102864130282,1.4515574404622855,1.1495454391403588,2.3499961810303516,3.331213485610617,2324.377699152862
170,-25.68870599998618,0.59897818164238,0.8899735966680506,1.2424948448082918,0.763519277970593,50.63845146026222,55.90367582811126,41.17147796808752,60.80069709631737,42.6833945481736,20.699859892122642,23.553460913671003,4.801753288700727,38.532449620378635,42.439138430169365,19.623170219366457,16.04332276146356,-0.6351961174941487,-0.6642144399149453,-0.6149700447084857,-1.819760404811943,-7.256483333274756,-8.138338660734354,-2.8450829359808965,-5.549763090124931,-3.866986331472923,-3.8097745643153655,-4.330498187204565,-4.230017205413338,-5.085397674278481,-4.040619863375544,-3.811846371448152,-3.498092391120333,-7.480879188747556,-4.580156402181404,-4.501973171399252,-4.52358765685712,3.977489617963437,5.141666754756539,8.109141240364439,9.756852529866812,-0.9267071624521391,-0.03076970416793763,0.07940298982319938,0.05884375108689394,0.056294357958266594,0.12423210463267442,0.15251538369482065,0.20360191859099452,3.870806770512286,5.078316899127771,2.5916842900570276,9.166791674785307,1.3788190863591816,1.490234550044136,4.716818830685736,4.027676243355933,1.058835499264576,1.035509975114497,2.8022723160210297,3.4830639155249408,2336.8523733822135
171,-28.140138069498708,1.2411964468411465,0.44650446426023416,1.171033307643004,1.7153064009639845,46.76289858541856,69.27958671965959,42.30927981188064,62.33342181960094,41.24483918347631,6.341650680428591,43.81347397915372,6.380090950145603,40.129873635214885,44.76116750849672,11.54172227974134,16.030136355624368,-0.7314460729288024,-1.3459109987806608,-0.5481629657123566,-1.6862552197633969,-8.592217666196072,-6.925652491012889,-1.762557675699896,-0.6499164621168201,-3.8611051721007112,-3.8037420598246334,-4.6164012281651425,-4.259648944144523,-4.934335784854711,-3.9778033155925696,-3.9662853000905063,-3.5165762295147047,-7.520378383428064,-4.465856833881964,-4.5827358504428615,-4.513831040520271,4.03859784699509,5.073878066042723,8.357030538449264,9.744301502120148,-0.9858151054199529,0.04385276756087201,0.049617076505345706,0.08477979026283106,0.06064545990335007,0.12881886589153466,0.149602668188112,0.2001887205025348,4.0086386729225305,4.855626988277258,1.1531316317675713,0.0022597943948119183,1.5095099382926094,1.0833481117116541,5.499931051801075,4.039343318824453,1.1218943015600067,0.9620373183220954,2.39826952784783,3.3420599496494323,2327.911704710397
