,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
843,-60.10460513826897,1.09671729617459,0.9584763557868505,1.0985710877774097,1.3654688891199644,70.44780214000914,186.76850583059786,201.45299472095584,191.99652755727993,10.13049966348731,6.390466847463831,8.310858707748487,25.861667264507695,16.08398894681915,23.838980071937524,14.43237351479942,17.407741953944903,-1.1257281398393484,-0.3106034339883818,-1.0422044856249457,-1.359096418489303,-5.74009988935266,-3.2999354943406427,-6.056740968056617,-5.731109748139287,-4.594181192294295,-6.205230698967489,-5.280881380371946,-5.66513335398222,-2.914763729236725,-1.8372196513552228,-2.672620288744718,-3.0821604122385677,-6.21844300034085,-2.960010559422709,-3.6307832927143213,-4.600364792295277,33.70357504415296,81.256844413858,73.36997581031827,67.68987147754717,-0.1386727337730513,0.23090812000924285,0.06678411599198252,-0.5474213767871354,3.962709553897463,0.7059843511789917,3.6195025280326574,1.7317293277608437,32.00534062392353,33.72708571804867,70.9314472202949,63.9738860845519,16.532724144481026,55.73223830261636,26.325371404801807,34.803882059500125,9.545769053251178,20.14216777541736,14.827652176650597,10.630327365833363,-317.33598963729077
844,-56.31556956542253,0.5457530644136309,1.0619735026491564,0.7548367169706586,1.5198072861967615,72.88244456633402,192.55697922137145,195.86148116535946,187.3098627928913,6.022449580821881,9.566877013913903,21.24633291745986,22.69997268441413,20.772599540190797,10.480758284062025,22.692495356278705,21.27233245500702,-1.24567444246726,-0.3707058285485168,-0.9723771756819117,-0.5999719667694647,-1.816106116776608,-4.281464993302903,-3.761850593738121,-4.029663813409926,-3.972271659222662,-5.129162582041617,-5.871608673040062,-8.327680295934197,-2.5983954029251537,-1.779577337986893,-2.626749236683509,-2.942717489910577,-7.778836095254663,-3.0000027483109877,-4.867437885109008,-6.618623573249291,49.81214858838035,347.2966060102637,44.495848019434845,31.528970539006526,0.20711040448945126,-0.1951134507260433,-0.10710791277598575,-0.23295643996785406,3.1766468688669054,0.7073370362999245,3.3447048996722577,1.3420267647808894,1.6979670560902653,300.4586017178032,26.258942520940387,21.59967423515084,12.627010040545226,111.04657701783718,25.620490391014688,30.133213696151177,8.067236374665367,22.107728857983595,5.512416555418915,9.105094650120305,-327.2288744811728
845,-45.83736468197664,1.8064805422817927,0.9664855378477588,1.4139526565275684,1.4659789228325533,58.963159457375525,171.00299396416227,179.9589699172516,179.31369373309954,12.461519032706597,15.650055722329025,19.337921288611675,17.51538066606263,15.746822612087405,16.63010642034653,24.18459814325104,21.013580167556988,-1.320309100501551,-0.5801156454615876,-1.222994352123405,-0.3994128413603463,-2.9497403870760026,-3.5489396774685162,-5.202604630967419,-4.539080135948999,-3.977238795646828,-7.512860947292299,-6.529578843262271,-6.373313235822628,-3.4235192756758783,-1.7173987057525006,-2.9778916916617115,-2.8371697814587593,-7.34893554037023,-3.0231891167419636,-3.5676387756879175,-6.060028158961607,40.12062579927563,396.7064027150987,32.91170728179532,38.77389851120887,0.3617114419545147,-0.5504936037002606,-0.3093970575443314,-0.23637155417451297,3.801291751069224,0.7246006003182154,4.447205937816022,1.8444422346143958,17.592848766854015,245.91744123163835,28.811067233452277,30.97729166753846,13.290903168582982,361.3423953046384,25.308913510937952,28.552635159458735,8.853964260310148,21.76126240469121,9.457951340758193,10.231805461110264,-317.69376295820837
846,-31.95655881703189,1.124934611482822,1.2286514403163191,1.8628396749367164,0.7555433393305093,52.03253418936011,156.59156607598106,174.01635630642275,169.21540106424678,10.166040282179805,12.68998029138703,23.822200116483053,20.46791946118494,20.398510984176877,21.263232692973837,16.572446555489083,15.03229018038092,-0.5411803545627684,-1.6791400118961235,-1.230308772608691,-0.5366398562649606,-1.6196927441978322,-5.100078921288048,-3.4358756075082106,-3.914794514992579,-3.8630616700323195,-5.545449163340014,-7.867340615768804,-4.69198605667607,-4.041976590690312,-1.7436386663344399,-2.77433014531805,-2.8239021137543183,-6.713281507050026,-2.966182778215031,-4.8256422352432535,-4.046492281695509,32.78864121427064,362.2330250923266,28.61295160105459,178.86957551899394,0.04983361265053511,-0.07727892788718614,0.23339787596404807,0.021858427399853143,3.9955486745711806,0.568855700467888,3.596627956658963,1.3457169091582333,0.5781065014311177,318.1940479137243,16.781431321114763,132.5345276324647,10.992485258908308,196.52076488892575,26.76786789493225,37.90990592284951,9.19507968149849,21.359733401853394,6.055126257576251,11.24534374196139,-311.2338600507524
847,-35.54876462671202,0.6118947774986669,0.6331695851258616,2.0368546286295093,1.4080072084234743,69.26187868939184,154.52702596462257,176.3480955539253,172.1841677543421,4.65823904462316,11.050601960967072,24.01240002872173,16.19127694759371,14.908809850123673,28.08761432356885,18.6705097267061,19.86932578360446,-1.3978552283750694,-1.2061432078730014,-0.7936510118330712,-1.0191453912149107,-4.602910438573043,-4.803297025953439,-1.0044283719951554,-3.6832425207326063,-4.137854273960208,-3.678951199485355,-5.6033146036771635,-5.363745613212817,-2.9027925645896415,-1.5306402694342112,-2.721303093068766,-2.847573359944384,-7.151427393080903,-2.8993663166611605,-6.24499354894771,-4.1383652843686445,32.643870910224685,12251.896322855484,49.63674520586308,61.39982490515345,0.5016805882597997,-0.02884078188989523,0.1538381119169455,-0.053332377039669566,3.6430315584311166,0.8342323861399727,3.401443719727958,1.265902476955305,28.11298969456975,9730.71747001977,0.053214929941102974,37.25796995656268,10.809674935724697,247.5752896801912,25.91386304389104,27.412839184576065,8.371599922555902,22.65536852075985,5.3389394456546215,10.720551299809822,-322.7458417792329
848,-59.736370188796805,1.332824665351835,1.5040065632505,1.0827762592729064,0.7835957559223454,70.14249555411655,166.6749046589221,191.8096458149138,154.61720819969722,16.862209910160544,11.030585242071659,16.845832358151082,13.587971620023048,11.65942702737562,38.377160186146504,23.153950204560612,16.258791695983955,-0.6581854746098322,-1.3351191738482244,-0.6380522136324029,-1.1726071869646864,-3.9708310525148685,-8.5755862412877,-3.8996902072643036,-2.6081293310102076,-4.452658549597614,-4.029518736330149,-6.064637095629125,-7.168560986333381,-3.455768687638677,-1.9355404541563055,-2.764545632804121,-3.360152143670018,-6.771721565778181,-3.0014588028595837,-5.328500601736509,-3.1576398979700575,35.50455000551712,1970.6291957158749,41.54779850858059,161.6176912745521,0.18177691807689078,-0.2473692011607598,0.5896659643102768,0.5349469975299946,3.872854177550622,0.789706716687651,4.800267139664534,1.4304814590828006,28.49675556640031,1956.4132174687304,25.997986946000193,48.784476286054044,15.684483648208708,101.71220498504941,26.606496904315442,143.46796763645318,9.211469888779348,20.69565663003146,9.205383514362575,89.49671127264511,-333.20811205228097
849,-52.05007578612472,1.199414586716506,1.4738525822155806,0.8912605869362217,2.317598495807817,54.64747615988312,170.14671193840573,197.41127318160125,168.72183691140086,8.89092152258279,9.87929997219458,10.148725461210017,27.729834582766347,18.831828228482784,28.224208937800608,16.049904743404372,27.53547941094172,-1.084495494041308,-1.4097539848647915,-1.8993080705769845,-1.0209432723879637,-3.7154521893323142,-5.592247038373327,-0.7090529138912469,-4.7449627843340405,-4.096677179331885,-4.60823282142763,-6.563259030512852,-6.675455331883595,-3.0303181860279893,-1.6520693806895745,-2.2778568754127573,-2.723250428129956,-6.009074436422548,-2.9326154566701703,-4.498489253894952,-4.718210139406264,39.1316922024001,769.9931309444326,33.80501973547086,67.23949347970282,0.363470284754306,0.5239295352182602,0.022354220242668484,0.3129124093681844,3.4849616502260186,0.6020407556909332,3.051936504993804,1.5784003498492616,24.74151372869666,693.1178205291318,0.012554073555774502,52.922530957737706,15.772429744952982,141.19154964415884,25.58501831993116,54.34858109566576,10.265919038031347,21.257739367040273,9.040600145474867,8.799108133457613,-325.023876016186
850,-37.786874172981726,1.578995162885899,1.0735639675943465,1.0542779594055802,1.0991379387751166,55.076079066074925,153.27948519913696,182.7511019075299,151.51286278663144,3.83660331635942,12.660080988039105,28.972000981979363,46.53328154859971,15.103873834842641,29.643701858009575,13.631058236014969,15.860827184671964,-0.5699490013431474,-0.6598627504880421,-0.8238495378590448,-1.332256624782162,-1.5339675642641126,-3.833929156044833,-2.1592694802466617,-1.858688914359975,-4.16301270464239,-4.639991980027855,-6.4083241175343195,-6.221915117086298,-2.2105068785404836,-1.6684191568152222,-3.038140605666358,-2.9212209305593695,-7.3727373453944045,-2.912997170981988,-4.986107701681411,-4.903606588752709,33.69806869077322,1080.335179788997,36.8775869860745,157.59896032016601,0.1649237066664243,-0.16275599524454964,-0.052256018717267275,-0.24831202106669603,3.690228382816107,0.8619331644935522,3.2664666528272153,1.6323105755596343,1.2967529990465576,569.0662791408475,7.648057757411548,13.29938206058925,14.302341511265215,245.84169950202494,27.28861778542091,116.6565327059261,9.391064705035653,22.59422296575067,6.807452298200041,9.512292000312575,-319.31135055855566
851,-40.34446717222676,1.2265682744375248,1.2163514032274745,1.7073391654494203,1.5321602525725408,62.173062088016245,167.82917943728606,180.7707154326459,161.80279045421332,4.588745004633234,8.865704604405447,4.375163159670266,27.009607100943647,16.31653082294871,21.75397201913717,19.92699657007186,25.80809896674654,-0.7393868553632694,-0.9230872814419161,-0.5975558054288252,-1.628873329945241,-1.3397652517559506,-4.15273761957976,-5.391817073000618,-4.078176176188473,-3.954547388203974,-5.250167745449838,-5.898575598099726,-5.245172260313676,-3.112334725284549,-1.7245824128580303,-2.209215540930266,-2.8365726843126917,-7.612896345962532,-2.988636648185462,-2.8051022723459322,-4.998191530955054,36.5714634685276,238.17842048761037,40.60753456725472,110.47161840773539,-0.22833197077585837,-0.022817094024859843,0.48061098583866024,-0.17940238608511327,3.195962368574192,0.7053186444372326,3.939145042846433,1.5131815863042881,0.5095905434196979,169.18942332744908,37.084987438985024,71.3510844823158,11.10700408993011,98.73910519030044,24.73047644989691,47.06767947646825,9.055667189717605,20.33191165081958,15.297684179616908,9.661167531283226,-322.8520889447009
852,-34.12741520279526,1.0945382788440445,0.9374635842653986,0.8863821102725576,1.8816679867282358,42.037664729477335,150.1952174361958,174.02587021869834,173.84532575064006,25.041926428356017,8.734295982448682,16.618823819591714,20.75192970266162,17.854954119622537,33.35741705320903,21.27896054769775,15.360353345529903,-1.670331501768375,-1.099913397585773,-0.5693756900421195,-1.5259507103823489,-3.9350347438039974,-4.373068087796822,-3.0127728000351444,-4.0684185344795205,-4.001342111693468,-5.553385900852416,-8.252075937618566,-4.115260105435194,-3.694612455720643,-1.5534853131456223,-2.846908756478225,-3.0257111485274195,-6.95409177118694,-2.944994217918162,-4.999247482764864,-3.6101446951503715,34.57873060828399,248.44050554221113,27.702888955123854,490.8917614313547,0.04051734364818762,0.09500752357579804,0.12308907252830176,0.21591995977264405,3.942577476511136,0.727717111875017,3.080606308714059,1.725828283250139,24.392198094858447,163.11956875264715,9.733419844104128,377.47100838482555,16.02780049077659,138.83685305700743,26.47405615781935,28.75389861109775,8.600801967352755,21.887437766337108,10.09342718919953,10.504683608116359,-316.3414619365649
853,-41.781700345719614,0.9230768803436737,1.1488145124559999,1.1871810536367915,1.239511482541671,59.823638058937966,169.50472315885204,173.94071340446794,176.10733610483427,5.823320709458233,8.697622414314925,11.434440512134142,23.63638689781696,18.747628345094604,21.48522781485044,27.531670779760546,15.583608974119219,-1.346655437443911,-0.6899487722754674,-1.6872749566904734,-2.1324278848465577,-2.557270475265513,-4.504715609615972,-3.8062330018917576,-5.441794275664366,-3.8556857343617437,-5.367331764749469,-6.31575106236891,-5.487588240890601,-3.0871209463835583,-1.799009270322337,-2.6401185786206023,-2.9420708368429285,-6.918483102313519,-2.9672108724238533,-3.447220854377154,-3.970521926085419,41.3488557379296,207.6835768153118,35.656525594676935,75.64237584565662,0.22024627386300255,-0.5805665262758369,-0.21866174119362283,0.09405983640148431,3.4932402554911777,0.646971538834458,3.765942479236036,1.2179048741115652,9.667821063438193,163.76937753234205,19.333792014883343,70.70477231382122,11.660780037482787,94.16142932704378,26.036922231208568,36.50019791893865,8.939633874207026,22.32882047951267,11.514834682383741,10.489217362291676,-311.2978989619149
854,-41.79828838883644,1.341730221314102,1.1354793377535375,0.9389254851644703,0.8508494843583672,67.90751648219272,149.55486081632495,176.6908461933728,175.60420221680562,5.3880417624353605,9.564510379279916,28.56866802621418,22.339802511408397,21.407845782849186,42.01453162696855,22.645141950562262,19.67896036100272,-0.4943310856985055,-1.0915214578844443,-1.2554637714114496,-1.5741747422930361,-0.28725720471697996,-4.687807866996433,-4.211753699494895,-2.690331816295631,-4.025493063463356,-4.512643405682241,-6.075157533604861,-6.447199568735905,-3.352750786541458,-2.0560704707662802,-3.171223472574612,-2.9475783674117113,-7.60061682985828,-3.0480183386997486,-6.0638893448146005,-5.8350481509206835,33.321956431113776,344.9036587627848,41.247431187388,41.44653281406235,0.18312063809870438,-0.336983065097034,0.20620501689781268,-0.6128096693471727,3.6649923275732568,0.8371848012069534,3.5751925748560045,1.4625829226047629,3.521967126473902e-06,234.2628503211239,29.48789357779404,10.90281585177993,9.912075193338856,66.86891915807928,27.476371332372654,31.37713859002085,8.20904872025434,19.666167974572634,8.287984537607619,9.718059093508597,-321.60789561564
855,-33.28180271902864,2.432777646211373,0.9388467836588685,1.1550972228705605,0.7193720079015183,49.97387271804683,166.0586588299829,173.73244246719744,161.15716260752737,11.942130084847587,5.860906638399394,28.642690882562377,19.879060819428943,15.842764788919741,21.07191923364165,18.824433661846665,26.944769507659885,-0.4537768472486542,-1.3223830164404995,-1.3800781711753938,-0.8508121337754833,-1.8858834948083403,-6.254062776729621,-5.7688447152935485,-5.048288719222226,-4.182900334738973,-6.510273323419387,-5.998877506231024,-5.856135932160821,-2.972196002791044,-1.899127493018139,-3.146392064066275,-2.7971974190837674,-7.215983365480761,-3.0354063496308568,-4.007116352472951,-5.163991162687584,28.347165927067998,60.01251884673171,40.83923687766518,51.781727306097906,0.5618475429592235,0.08364491957984344,-0.650073346962765,0.3017846336330032,4.279796268752146,0.8844877835836082,3.077964743292174,1.39091841371909,2.5632069622508666,57.62979718278819,38.50729688101428,43.555828634856255,13.22640957062698,46.873186280842056,26.536469005268465,32.647230327268446,7.177051905972353,19.493340559140602,7.742180549230165,9.713536677112621,-325.42718200435627
856,-44.02490404207381,0.8757131516723908,0.8445061443754451,1.7534932692052867,1.1797080033700567,41.733503268029146,174.23564353670054,177.02695799841106,183.51136530303074,13.494903208513595,5.529018690831403,9.103968464076441,22.192261719146348,29.933601826288452,22.84137505994345,25.281663063470777,11.98493492947121,-1.0784862013085705,-0.9481643239039631,-0.2834392563221245,-0.9221932651031777,-3.4971794815608708,-2.8982152289825356,-3.6783164668609984,-4.087532791770598,-4.613686120873298,-5.408268068059146,-4.975264967078129,-5.688255699849966,-3.211788042971716,-1.9353383464723861,-2.9822571989273126,-2.779215999766101,-6.6631278137377565,-3.0468785582772298,-3.197016465593223,-6.4639125646984805,25.7197716436102,97.58506286366267,86.4765513434492,68.854373738471,-0.5365910178752035,-0.222653686416137,-0.36920414816649005,0.103223215187528,3.3379135150209485,1.2010894892356534,3.392571891298069,1.5636119289127286,10.389445731455533,27.70667384252984,45.65531756104383,56.310417006120055,17.00425991869077,44.71257477445602,25.462409124954117,36.992577364485065,9.873241506957838,20.12575679720143,16.051935648591773,9.326526700602379,-325.436999959927
857,-60.22490480409651,1.0217964118046232,1.025879591447661,1.1128628376619099,0.8860697494968893,72.40446915550055,170.358051924463,195.60184406871298,189.7151058037765,12.045311682868107,7.974514263278218,15.487393736344393,26.617553380606427,17.244365546010616,38.01781311036812,21.541140297156677,15.723137010369143,-0.5516273531700442,-0.2220325035165107,-1.5656138921842375,-1.3197071348462979,-2.2766890420017507,-4.030911310681148,-0.9203888952884949,-4.564439786840045,-3.9560425278278006,-6.7436517572371235,-5.160442298558473,-6.471497168793048,-3.221630143290192,-1.8158811914448367,-2.973488537220106,-2.900386079663093,-6.570981389012427,-2.996964901579124,-3.7599840710936148,-4.320111208484839,58.85771709912146,96.30969869924806,75.09978762777276,62.699734576015835,-0.21427104054000115,-0.18608282960194136,0.313861408386486,-0.4493320656652462,3.8496502322705033,0.8777595029514981,4.497449938263098,1.2024832303502435,10.028660797485848,49.03054162450458,0.014088463606450842,53.22826425467834,14.72276806976347,78.79345632605609,24.440151038324167,46.75332594808121,9.105766695102226,21.529422732645088,11.07222534252897,10.814277331376958,-321.3351645165692
858,-30.108719460486185,0.9591466677328522,1.1661260870791805,1.7139098229329666,1.6834441457047498,53.37049422955683,154.87280560288087,167.10980847193787,161.43376629797805,6.5234845483255635,10.465033620263078,43.84272823951475,33.257019299922014,14.68085394378336,23.67076692133477,23.71216061749305,14.68407974231046,-0.4605308007095617,-0.860378388998063,-1.4496157068645055,-0.631246770190451,-6.088783362431264,-2.7373043934920087,-4.539408942245876,-3.017703019118333,-3.9957906548438964,-7.122083932195252,-6.250487229424306,-4.915222021002132,-2.8756509599115003,-1.7929859526786374,-2.98231731165875,-2.9846659441044667,-6.714958750980485,-2.9469368252398476,-6.35876068592677,-5.472376958027372,33.439817074943235,138.48272495997247,37.73865551999735,147.3636308251128,0.25260909872792686,0.1403572054804673,-0.19810603299172894,0.327462707454469,3.6463045705021067,0.7876666432221852,3.4773033404449705,1.8498614804550009,32.34465207749221,29.909924670961267,29.2958465272373,71.85529598837996,12.529793011191758,122.21115968217974,27.337085796228713,45.10231334156503,8.673903582672244,21.406957429829937,2.9638890115549774,8.39451671913735,-316.67313388344314
859,-73.21385061456859,1.046609786554619,0.8479294960895093,0.7819588318447842,1.3350181736171332,71.29128731888393,204.24986316242794,200.0734382735735,189.0264366287629,16.451681515426856,10.03630333802032,27.646184366244977,36.46172716354964,22.47879691031058,14.778357654452074,30.323560048444172,19.894881039019236,-1.589296392801783,-0.9632424501839763,-1.6373969234214265,-2.032303362574563,-5.12125716427607,-6.975850459788111,-5.377063686291495,-5.196746232257922,-3.921678370689437,-5.918263996824526,-6.122483523359723,-6.14539841461005,-3.31637799869881,-1.9555246716994985,-2.7896075701550287,-2.822265760992007,-8.334247315635016,-2.883088357141135,-5.302013097916164,-6.440408531361646,63.7388160307668,146.26517602343623,37.78084889755841,119.95827352226964,-0.1168072147314188,0.4380682622332822,0.337839874321431,-0.1750647429161999,3.8346621387874062,0.899621991088561,3.551129616696909,1.540652582788704,55.73613625634703,144.25978360970123,32.84061085304761,107.4509948347377,15.52836896970845,84.43791569157622,24.362394072575228,79.9978277317034,8.548326662304397,20.40903629547805,4.456269637509483,9.148432427914662,-324.7428804262861
860,-42.40555413352215,1.8239992491293489,0.9889479976068725,0.9655843988407719,0.6368680021907527,55.91641457056948,182.4027084030909,175.74546227059565,180.20703643267004,9.145763452308787,5.610408404454297,23.3486336781627,22.820239565015164,14.382654598626045,12.11028801536744,25.520854114409516,16.81488827813082,-0.6879414910342029,-1.2634315564545413,-1.5480038727407417,-0.4708340384098329,-4.947487050966947,-1.889888058061672,-3.5985823115526716,-5.738306627485192,-4.17586080067292,-8.53620168062289,-6.577029223068028,-7.017715680578035,-2.9012974317503333,-1.6214643757676035,-3.045461053559222,-2.9277968514906476,-6.436011483249547,-3.0171392296247963,-4.435799585797895,-5.3440409535400715,35.26881121707378,64.25096118944177,32.46353478189653,35.3579968267439,0.47644818829586055,0.1269270170472105,-0.05570189095452101,0.2271159428056507,4.0503732024173456,0.8187849500878369,3.0907998857816423,1.4568239189415613,31.84449347440861,10.309530472088218,16.148116669177526,33.49435782488068,14.939566776398655,61.99185671119092,25.418660319555666,30.086680874506055,9.037985521921307,20.45720624585767,8.370276882674876,8.871658934038614,-317.40376055041054
861,-37.459211265321166,0.9633826407572649,1.0312600318999785,1.208791773254405,0.5521493739926797,58.10214958111159,175.25866139805711,175.4613333828268,151.07193385606558,3.7572483377003842,6.188212885090616,23.049358638323387,18.548173061744397,17.524899609589458,14.170207755294552,21.422902536365086,30.708661564477595,-0.06055498450970616,-1.6721002179791802,-1.2160074540189996,-2.3741338384613506,-2.5323350452348405,-2.5218720214612103,-1.3733740198280948,-3.488264045047639,-3.8555873508011995,-8.403693307478964,-5.419301739746983,-4.680749249244779,-3.1792290526807716,-1.64627679094189,-2.858239934393311,-2.708496847642002,-6.827999683086437,-2.9137385153923345,-4.410403712660914,-3.083364994595086,40.34843546535537,72.12803963666022,57.3886322044103,257.41275009878836,-0.2724536233534697,0.41602010945170526,0.14347829079252702,0.5815463153712767,3.505364340580108,0.6511891079782891,2.9793718520025094,1.9504616549793927,10.022095893240852,23.114170580108663,0.2527065967747119,100.72685914681338,11.79933434791409,69.35083633514463,26.377479357524653,63.42969702285516,10.091313254611467,21.03734954675199,7.029932123548886,18.42925713439765,-329.03830084800126
862,-26.047330999377955,1.0017821434404526,0.7553492648959944,1.3303907602033909,0.5181085305245542,52.5271377072845,162.95994444401072,167.48109302823676,161.01730476864668,7.407135329074051,5.027660183957744,44.17379832280276,19.270048172179372,29.991086704124587,17.18374982871227,18.38371705450433,16.238676218066512,-1.0163546768838663,-1.137328057385025,-0.6305683048477964,-0.19342171232142072,-4.572944018473036,-4.7884235153513774,-2.4258570630175322,-2.0770267587415985,-4.126088256972371,-4.325512217599229,-6.229385942782325,-6.438772967022706,-3.8905517966195076,-1.6069714093723797,-3.2207047246971543,-2.7281806535995585,-6.975842143483917,-2.9067347928974216,-4.960292871275418,-3.758609953688386,22.198860641437975,522.1213653401019,35.69746007896338,58.76174121066091,-0.30123386782414574,0.5489153853784997,0.12373545397160236,-0.3172297560321177,4.107781626381941,0.5694851257391796,4.206747809832841,1.9972012192274424,16.286030261462425,452.5216068828361,7.028099292760854,7.680993674422067,9.506181875353473,60.48925870119775,25.662505000503685,45.427892157875,8.170943678879546,22.075106288157606,4.39869395767793,12.89782677505413,-331.7611301332349
863,-40.25802603466162,0.6551574325305004,1.167610292391493,1.304131062953516,0.8110364339404678,49.10096774589877,171.51420546056522,175.95838869253456,156.42914760041077,9.107948568763087,7.479048384361653,21.451084386128997,25.136824437289913,26.397040524503428,18.87075615119699,23.258354625252792,34.1891625851097,-1.6986269273438273,-1.420474342425256,-0.3144587322217923,-0.22557510370680592,-3.8242051047299013,-3.4153117000654323,-5.6421314729144445,-0.7445221378946885,-4.06773353770428,-3.3467460054172435,-8.631028402390164,-6.0902653992797475,-3.3065923931106624,-1.5468727509493034,-2.9122003771687472,-2.856570332690608,-7.491000727269197,-2.9722467298493336,-6.709482111309153,-4.568230079926807,29.77800899230779,43390.66019902622,28.235796611150622,55.93509782264195,-0.08105622861655197,0.07778874655656506,0.11103984942439676,-0.454864004798582,4.179897501425494,0.7627452706766811,3.965313493540276,1.2804649444281828,16.732786282924152,23336.879270722733,26.000938337900084,4.958863201605067e-06,12.850095518283782,103.63982685493136,27.362824636905785,39.248377441398226,9.20391145430696,21.084471330747117,8.526596703560303,9.257274377702444,-330.4250967187583
864,-45.52707931842825,1.7321100262975766,0.6395714430358674,0.7935844535903138,0.7267691528362955,52.22144428576232,180.9432439312147,193.118525836118,169.43667882058352,9.452000418807387,6.722399996021269,31.58160075287182,17.32644702386883,22.39225165494082,14.75293743688817,8.802179737811233,30.510653104996507,-0.7890703224010566,-1.0089297646410216,-1.9533003152355373,-0.236899911768687,-3.403682610689939,-4.967975998181938,-4.679450127939307,-4.325796132405012,-3.9567797622384266,-6.556765968552021,-6.89236629710215,-5.981751156231914,-2.928198505318065,-1.345554333606729,-3.193152200082924,-2.799600195272021,-7.333555425634176,-2.894194695821882,-5.819216621340529,-5.764698580809118,38.77375412766453,173.12401565107848,35.33735904039366,47.644096358766575,0.16610521472545106,0.17840159349962909,0.19162946904959657,-0.24131751343786154,3.901970049814067,0.6989010773724416,3.011968927309905,2.161493935159034,18.415411248262835,156.23617901882656,32.564419390293715,31.82702564896441,14.282418311654128,133.88528536518436,29.044447403560145,31.063468111100867,8.614186312836262,23.254573970267188,7.945820004495557,10.826413188126384,-330.50239727772885
865,-35.784627767658975,1.5592468436560054,0.7886144995846527,1.6191153140566579,0.8032823335848587,48.3721621047039,178.87388704503036,170.1851734439527,147.61768053141788,8.725774540197984,6.701615399871128,21.261346220987424,29.245132531875456,20.864765555014987,9.555947596986268,25.352149574677956,35.158436345899965,-1.0262665213783526,-1.0958101816237122,-0.8574740535770247,-1.181782812905437,-1.7544272983698075,-4.641973901623531,-3.4616167904582005,-5.14114704527968,-3.849061773146363,-5.178886435081493,-8.205969356890167,-6.2805536087427365,-3.5422781770387544,-1.882180550216153,-2.932941015868932,-2.9093821251629253,-6.5867487073420445,-2.9853885989732096,-4.53566832546901,-4.570933976141021,34.709018769599176,158.80707997703325,28.428493122815542,63.6055146353795,-0.16232021360045693,-0.2950964062153349,-0.5828927186594057,0.0124718255879198,4.412225051179415,0.761118925350855,3.8897506338228025,1.6343403139842831,0.939191178237531,144.83333510565362,12.831038656001304,51.779227696242735,12.387482481977802,57.96649054876728,27.137815038056512,48.245674724900695,9.622449230871828,20.894632202077528,8.74926098812082,9.797934219565402,-319.91992892235356
866,-30.19130925690975,1.0469912360523759,0.6850612270598693,0.8498953641264235,1.376342221947517,62.296621812483735,148.76806532145145,173.0423424513604,151.73584559387075,4.045783587588256,6.992073538829698,32.31012021972404,18.98964215827607,12.857185322717594,33.57876869086855,17.062794917823506,19.72719452615495,-1.619448974411338,-0.2605093372068536,-0.6944497723418862,-0.5949709532465853,-3.5835448328669264,-3.8782635841139292,-3.1377642646589075,-4.392467622219789,-3.969440427451778,-5.811889849306211,-5.480513443779636,-6.443638689597344,-3.2733210878411674,-1.785505108189651,-2.8609874100296926,-2.34903734382081,-7.051342456703298,-2.970508248492967,-4.251788596561864,-3.2651661472773554,34.1518922093201,111.98428902364236,53.54753614481036,163.75166485883415,-0.07060070723564892,-0.14661009535945999,0.4917731396629721,-0.12200192366975626,3.804654498310651,0.6928158826326013,4.283228098145644,1.3522870463845216,23.895333872568845,55.908933256890236,25.543714707648103,128.29372455127728,10.531900190017517,71.7565142469043,26.03572276696701,128.63754613320205,9.035423610825093,22.21175647244381,4.099787656973305,20.993822574837818,-316.3742586753576
867,-31.100146355905203,2.0223456741119508,1.2645769148649928,1.1435335027470035,1.326694409374174,53.95444933950728,151.40091315950306,157.71427314185263,156.13256384726134,5.3985410672677,14.181265097888776,22.86860479634598,21.699810171876738,12.341293352952835,24.218583674735463,34.76014470054396,27.65717456049628,-1.365033020993487,-1.1044145853134921,-0.8475869330029511,-0.6423049548275507,-5.8620404741918275,-3.1245757579342714,-3.929946069113511,-4.538076111537407,-3.8121443392473413,-6.1348329703894136,-6.992075288247762,-3.5768918983817497,-2.9795393008400683,-1.6811003811098326,-2.6384549039875256,-2.8508616473078807,-6.966054904871,-2.980563171736694,-4.0599339808286095,-4.6948721272474465,37.63238721338939,403.27860154637034,32.29835330991069,2636.9717196557845,0.35714846507072473,0.0529932463801025,0.13467230143032458,0.12707958591877225,3.4471857495672693,0.5511924347059943,3.5461513362511465,1.3026583608470577,36.33381077456822,139.08507705783265,16.316265953750392,1961.807894621163,11.42075103230225,290.52222925983256,27.939884273369973,33.49960930813512,8.680667364627787,20.72971256836447,5.449910022791835,9.558244466435728,-317.1616124284562
