,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
157,-12.483268075076765,0.6121036580154421,1.259446983469648,0.9457965826568089,1.1304002039907266,75.91191731274516,97.52869782180598,90.3365087160626,94.36161805852818,11.581982284020613,9.511682103814229,5.68376696380765,19.511353410657613,10.58882273974419,13.28849034362711,17.273590454234974,19.559432904386533,-1.0476709840936929,-0.5064289932726788,-0.3421808002915232,-0.6316245577684512,-2.6644936301468505,-3.2035673620698675,-4.884928192166773,-1.7039282531077657,-1.8975792758772911,-2.11937038884593,-2.2936172770589263,-2.152325371627483,-3.03922031125627,-2.0278018685084542,-2.7188481564811373,-3.4612472031923747,-4.119458941425821,-3.1544845863539956,-2.815026106583605,-4.982120246593878,770.2457776285513,509.6171709312571,358.9959945687905,253.82708380574198,0.24187821217353175,0.28449818936277393,0.12698036535246263,-0.07269289410895255,5.093131446002507,7.999749534455489,12.717955806352299,11.978363024177032,368.47068703357496,297.0559570186845,315.0491463019156,7.224485191491539,0.008783772506853884,0.004168322888022559,0.03948967246725954,0.004385505393184117,0.005045269185915224,0.0011918933222370722,0.02714494687451834,0.002376982995212512,-262.5462739791109
158,-21.74846302975208,0.880223529226564,1.267685032829701,0.5655822132162796,0.8969668418116341,77.945528211285,88.68369069050367,118.41088056545209,98.96779325966688,22.33513293192597,6.0924614698504795,6.588167986832942,11.745312276381041,26.277331591037072,19.234537554707753,16.407814813790736,27.679220523176923,-0.7985417554235994,-1.672050483732322,-1.0613243451220897,-0.768378772879189,-5.6466825067642255,-3.116307024441755,-2.3028574969531928,-1.5820513538098546,-1.9491645569410145,-2.195010151090655,-2.4110104685154465,-2.1989370880987478,-2.7047115875247862,-4.035198908255367,-3.0385983115855013,-3.3988903999246536,-4.475688970746853,-5.259576370189045,-6.63400536545942,-5.19613463304715,247.38121297416052,599.9813337416191,744.8265722496933,254.95963066915044,-0.054838870467222606,0.03473549128218441,-0.4768797651804956,0.00905833314903908,4.779068687869499,8.248422381220326,10.215308423551804,9.031852928260287,225.47119586938328,255.8044868125648,144.4331564600265,0.8620502709165214,0.0037426335223832916,0.030847812725818657,0.01811136382788542,0.004354694253429839,0.0008401297951241542,0.027697383575706377,0.013209724271580394,0.0029412649465562135,-262.6212779068502
159,-14.748508667185899,0.6914474268362271,0.8494381641304372,0.7531628266690285,1.672661614869557,75.21801420763059,96.79783903081487,102.57450867716132,110.18056185776689,6.328245126507583,4.369438306261992,10.622346617125224,12.639582825041893,14.548480123798088,15.386897798094422,17.61512757889846,21.135959952274153,-1.6274860321200615,-2.049252943468423,-0.31925569748951615,-0.35610147012742205,-5.44432689567596,-4.50853113155239,-1.5341777936783771,-1.693988455457319,-1.9700583983758186,-2.0795510405152253,-2.3079220459480014,-2.1352732778088197,-2.873537621904005,-2.703959192374274,-2.7223770910390885,-2.9374469221405324,-4.866462374032001,-4.910485015720897,-5.19742492275215,-5.164138982724997,522.5989092554913,535.8517856766102,411.8551892904468,261.48792831257634,-0.24974437938296457,0.3153007937576457,-0.006691394927984013,0.17107808053671575,5.064158315941461,11.496032425868309,10.289302188544962,11.162839154471989,490.7593861456162,452.31401335691896,9.228260153970183,5.375839974447019,0.014548884360986773,0.0029838303798067714,0.015265172506918837,0.0005766313299932514,0.01017543702740417,0.0022271390296670496,0.007595005293452366,0.00029509407810659306,-257.0813845925365
160,-18.04112802079575,0.9905628845970667,0.9167151360208393,1.726608531312799,1.260301966944146,122.93400200966128,100.69748048193867,101.50250611931428,90.09374132799495,13.015202340370758,19.72263106830157,5.843276433674013,20.838391065500648,21.145803341685685,15.428078559430588,22.537843573481922,24.499265634428287,-1.2889667118209136,-0.6692304630188002,-0.39012760204123687,-1.8516038961930628,-6.275025349466999,-8.097375581887329,-2.72389194982532,-1.5868695154706158,-1.9436757488835266,-2.1654841146371875,-2.2753347116004496,-2.072083784010035,-3.2997220916360868,-2.5530326569929103,-3.126325338657567,-3.3938081065390096,-3.4899214216405814,-6.021802337983518,-6.39808196459098,-5.864092329715117,312.0659312561629,669.7209723362138,341.7956721429991,265.23357257911834,0.20893458106294144,0.14925147135525726,-0.1735483604015328,0.14800479939930927,8.939062545623354,10.226889021736268,10.382378507078673,11.01378055412606,299.8859883188093,666.5837808470789,77.89059768752189,1.7663559140995417,7.081178479950507e-06,0.00645709645114727,0.01008769540784013,0.0031376743813684074,4.380947533971503e-06,0.00139078314683523,0.0078062195345384895,0.0015584896046126617,-265.98715292446866
161,-17.19005060023609,0.8154548249135536,1.152442210159773,0.7370722209868167,0.8801619922354702,127.21227206252331,75.92726115199831,155.90192973952483,121.00022102099881,8.471613021016593,6.245745610493783,22.706598894406103,12.097388178743612,19.30571787654844,24.489737484229945,23.18589716958848,23.48318484144868,-0.9223401172724881,-1.0543177659556586,-1.0980976931500142,-1.2711928816157303,-4.49783802314769,-4.440235632286082,-2.216986445317663,-1.5434363666087483,-2.0079067676247853,-2.027691860686416,-2.3420159439607824,-2.3567191734559176,-2.850816671221851,-2.94711345042343,-3.31938467182135,-3.594551370918454,-5.806613527834665,-4.82679042838161,-3.391025256762708,-4.19404091994856,349.3275763000784,236.9131628976046,303.31784468003144,246.21669290807137,-0.3330821558768029,-0.16935848804537768,-0.11134167690189607,0.1727872304637882,7.087258483991181,7.737956991277578,10.702223151759648,10.681215413422768,281.7665153826198,177.48432520153867,24.263700837761434,1.6308986269718233,1.3340444978178902e-05,0.010809866848308454,9.396020987312279e-05,0.0025897331832156626,8.175695000893606e-06,0.007788231776311471,4.132461224995956e-05,0.0018574475106515112,-253.96290195119565
162,-12.36180783132908,1.0597057016549196,0.8602474678507863,1.0027802452353687,1.437327320477246,214.71291252860124,148.76361738517426,56.06085432008757,109.4483726060999,7.226995994336959,14.553822395531169,11.385106355197664,8.295485692829622,11.237256999283327,17.86407573065078,20.387810051137507,19.41214648637518,-1.475044400265005,-0.5823775647529966,-0.5576257724826886,-1.0972674513103082,-4.023110651072187,-4.66046321750964,-4.007692724858878,-1.6793029195849072,-1.9891219637125874,-2.1385613284428038,-2.1845582966056956,-2.0615524459823176,-3.4646196954790085,-2.77034097651681,-2.2488540709588163,-3.2962896727274336,-5.2517690102920715,-5.5542887499706595,-5.432193248355718,-2.7632964410226015,557.3276182435928,297.3736759442846,275.0177990821359,271.1919283548154,0.3493105882344368,-0.13116391499996655,0.07533323281460573,0.504785142608887,4.563094592955331,11.574406694340164,8.403548513352977,14.685404399117502,455.79253726077604,251.12686037668814,189.85898585625407,7.260037609196407,9.733119245276799e-11,7.261171490539485e-06,0.5008003099350419,0.00024234128685002705,7.763541206459268e-11,2.9179473247600873e-06,0.1506335664882475,0.00017826048634444195,-259.48348103306785
163,-14.763842765193045,1.4651526457519632,0.824710523681901,0.6686690507513897,1.0539790803715625,152.80925981690874,156.41309129527005,98.81072484565959,142.07896332198305,11.457088520631277,8.403763218310887,7.204469250528956,7.279045825909401,18.00632925689889,19.503128884758503,17.610435022278804,21.467511216901148,-1.1541027372493815,-0.2371192249933838,-0.9676778460790824,-1.1798734907434358,-3.3449506592840548,-5.727985221437778,-2.569965932175948,-1.6953630326656564,-1.9636564454472532,-2.101787001067846,-2.288214760119982,-2.180120885226527,-3.386320132251377,-3.6111742866707477,-2.903836617582922,-2.6916369078842366,-4.511568851058236,-6.591973579102315,-5.592211861723693,-3.3269990447222337,295.6344383950035,312.95134433414137,441.6225673658779,251.82218777730102,-0.09060250741876757,0.21765148473291826,-0.28266440441045143,1.1115470908570269,4.772821001599306,10.26285398554049,13.519657958322632,8.28930353720015,156.6768359605744,293.7096934941726,114.73044603422991,4.897551223062797,1.435204918444788e-07,1.555764509955785e-06,0.01957237109081811,2.6718379665702815e-05,9.740238870409151e-08,1.2397336496826289e-06,0.013186898624124008,1.631445273184913e-05,-264.0944821808048
164,-11.755302561512863,0.9011988028857364,1.1049708396200457,0.9751936090711674,1.2274785742982437,114.8159987180491,81.49869396803064,129.4611032148789,99.12001063797112,8.545077319794435,4.3694589241038155,13.770023060149143,13.682128795766541,10.950011108431086,19.48681572313783,16.30169900179643,18.668813278182416,-1.0630595569777208,-1.1894482913159983,-0.9600690414575862,-0.651145311577525,-4.756180270195939,-5.2045407151883865,-4.0034260002809,-1.594302743837619,-1.8679784612520605,-2.045179148768882,-2.339393621569838,-2.106550722037158,-3.4955855596277727,-2.94965026478136,-2.6556723891715848,-3.2753764976601505,-6.314365679470259,-5.640351737619947,-6.72642443491004,-7.02891193877114,665.4064471398476,238.92276739929915,336.81735798088505,274.5292427211661,0.34867505910626445,0.1980390524619922,0.036721290552341794,-0.2831515207885983,5.524609159315309,5.767722306367359,9.588383972727923,11.042469361558597,605.6156740225049,214.6753953197188,250.13129452465765,6.1987904528393205,1.3253178357502583e-05,0.0063057880730502435,0.0012828055773681242,0.0015907134491710095,1.0227261058390222e-05,0.0050162957405046425,0.00048757242876149964,0.0009483440878518462,-258.318754735541
165,-13.326027811343094,1.2216434171163633,0.9813464653159472,1.392639463191362,1.2315498065501138,65.07272902350451,109.70702258105453,105.6790121248166,65.98430741761975,15.666068821779652,10.440045655562043,7.591595967751441,7.732035685811592,17.810745624344193,17.610179767496035,17.17540951277182,19.64534403019493,-1.3988892617108601,-0.8497436455678069,-0.4782308552656051,-0.5911130600418617,-5.657657719765891,-0.6928683738804323,-4.053583464280745,-1.5087721057460457,-1.9445776685626137,-2.0389682359991594,-2.325847766507668,-2.1678975240959453,-3.591034443636188,-3.460256314056156,-2.6418941878923192,-2.6518557578107336,-5.302719742831218,-6.207360141027637,-6.321096630946354,-6.119505843322631,258.93838806532335,346.1115749363133,348.19128202510115,266.80871224990307,-0.01551788493615994,-0.018813677781670948,-0.3605688919311214,0.2817956007401339,3.511756480267694,11.44924179975953,13.235434519900476,10.336737781656991,243.32998224943483,0.05177830965764492,258.4199447958304,3.460272345156911,0.02347289024209392,0.00021756186737640216,0.011422742403352209,0.1404005910188881,0.015240187034572328,0.000156716619087206,0.006651787309414068,0.08138856789016904,-261.85559817771946
166,-19.954075221782407,1.2481734859128815,1.0724103589699712,1.6599163989534529,0.6397120626162119,114.90477728606793,108.18076980336559,135.89714999963692,227.15618997758827,8.94769479093296,18.53178984428365,11.915316068915851,7.9866203631639126,19.171976081059768,16.147306886232663,23.451239549936407,25.726094765662424,-1.8117685072654584,-0.5305314159619826,-1.30553789021696,-1.0771496294080323,-5.449538052649504,-2.322713720130048,-3.8403219757590907,-1.361152190225051,-1.9730906212924288,-2.0621710017809005,-2.2369238094432626,-2.243280415130643,-3.25159103802963,-2.563015758313478,-3.0010947126664322,-2.9260252730547633,-5.431594904089288,-4.659095805801018,-3.127346808869213,-5.441379294177673,499.76001645466084,846.952022440029,363.0896900720854,266.9033935291462,-0.10507271152398703,0.5880528482394476,-0.181958844051006,0.2886424195285006,4.957884224154783,8.812383358564746,11.571138117428703,12.331555185715143,460.22767218450724,174.0061672574007,219.37016545596262,0.36480609704450734,5.767524391304551e-05,0.0008969386641325002,0.00018094264076489185,9.085172690865447e-09,4.0790116572621545e-05,0.00021501464236303627,0.00010004303896373785,5.920869985764924e-09,-262.82177629980845
167,-19.3795721500487,0.7833656813602147,0.7846829909227809,0.9954055473003182,1.6110792067064703,65.30119274922299,146.1540253692601,85.48721454305351,100.79840227036273,12.361520097539868,7.553761608927364,15.824581925114739,18.581488006557667,17.774688050751436,26.547357351708165,19.456269197925184,24.51422423586704,-0.7310530875357426,-0.9477896075881651,-0.7798612459912826,-0.552043464402427,-2.9366927075238927,-6.785242751569176,-3.5867803866297994,-1.5527722015605234,-1.9400078513664354,-2.0577268411685696,-2.2768957518252733,-2.227037823797571,-3.0706985983618105,-2.4126405167106904,-2.9098965872059432,-3.063206166409123,-3.3068299290706094,-5.242422735465036,-6.672997839491322,-4.727414737552559,607.993533602514,241.9529778318484,530.4486042239264,258.68299375962164,0.0059401065170516,-0.28526489116631437,0.25375541473536667,0.271749027232687,7.55125978457709,7.474674193674823,10.730746853556369,9.405843460065094,236.83874176860138,234.80045817237928,309.52254540721856,1.443272316514171,0.05110865616061714,1.8850434018245929e-06,0.08229420828599299,0.0049160774787044715,0.02880412429434774,9.581955480446852e-07,0.03474917843498115,0.0020627843224410216,-256.7587446888093
168,-18.00180128467822,0.8376371960521579,2.0853989617759554,1.3960462223837597,0.8385878388707659,82.7993474609705,82.05258280549006,82.06664776745195,122.24837410808733,18.364121006816067,9.528168022980593,12.708421330793804,12.762427755347499,22.53745855714266,21.625710842427697,20.88101911845357,24.05466690072942,-1.2134676289227035,-0.8207798257674424,-0.6036208298792421,-1.2476775438400716,-5.403498221916933,-4.493655120275393,-4.25541956918474,-1.3895728987177893,-1.9195158344237055,-2.1461261567859773,-2.241355021781716,-2.2263897334844795,-3.364586886894791,-3.06523602768149,-2.7437264193255504,-2.4502621752108156,-4.183906426516019,-6.799277970778127,-4.749195953510113,-4.640303270427685,258.92656391551066,294.8422401498641,407.1053251290244,274.99179360337274,0.2679650037710344,-0.01594861213699658,-0.29948670430528246,0.25889086409044504,5.519986588039957,13.857426879227342,11.403662603948229,9.962490650423112,233.9500657738581,231.5211772431548,302.72659059946557,0.6857502932512445,0.0013763846958071784,0.020070927686117786,0.06615265501406117,0.0005126189086213751,0.000729421862464709,0.012869390316632461,0.02920763108861769,0.00017046086460947935,-256.2008580913619
169,-15.76353527558224,0.9166609707943777,1.3379501237816782,0.9902058135224748,1.1329676512132594,74.60298097935298,112.44769145880836,178.07330461606477,117.7850826224438,11.903965026244459,10.058406268873137,10.001835810819127,15.446221599912288,15.750675576806572,16.372162241289875,13.864885867764627,22.721112001865958,-1.220063481525912,-0.7452248569747361,-0.2398990260615635,-0.4895030837383423,-5.55514414253182,-4.391740707895001,-1.9406788007951652,-1.6865839510079907,-1.9241657750474017,-2.0848983689182266,-2.3184014653328453,-2.069740044537112,-2.8451087669976896,-3.6065434234460203,-3.4063198816282068,-2.618025653906813,-4.754209082023429,-4.874128446751776,-4.936220423669602,-4.343550830131988,524.3752636864756,514.0809213731809,671.3809320114347,265.13404461000107,-0.2143005232162668,0.2900162400675758,0.01998302687117142,0.6270867814736568,4.615637248574504,12.00074846088723,10.153594176797405,9.134939881478369,493.38592133666333,419.7700409514706,91.67501078000991,3.94875570867813,0.009758259766102588,0.00043634005179640225,1.639454283832095e-05,9.267318755799023e-05,0.004884959865135101,0.0003320817760556379,1.1766510996713892e-05,3.003392681822184e-05,-257.18898775599996
170,-24.76121076777289,0.8959853209555443,1.0687431511265575,0.7500824991979064,1.0623225429293082,78.70234306655681,90.44603739001688,152.86307024019612,92.92044165655679,3.2373705321862527,9.11754494548292,5.717033484233678,7.903758122796444,23.056055770127962,10.731845574135516,22.535531201375843,31.220046370533733,-1.05598665555317,-2.2947832824696075,-0.9035288809716172,-0.48874510046351655,-4.679424148143403,-4.360180427938132,-3.1674642507466126,-1.7956763399111377,-1.8891013736038629,-2.076467498247335,-2.298397640725412,-2.1099927107404306,-3.276473571150664,-3.462642975900407,-2.9123377595712805,-3.0488761006360283,-4.671950861819419,-4.467675139534372,-4.348491635407475,-5.540949356552861,635.716244509055,2873.8363545835227,661.9640956985454,259.5526931403074,0.36961939205281463,0.4520548376810813,-0.3544098421783011,-0.26650648187184905,5.534165846748064,7.112044610134752,11.165546341858187,16.441826912487905,513.2133337118488,2505.6217417029434,256.270777130207,1.456388335666354,0.004315067875230606,0.03418304893185307,0.00014263229616800086,0.003323928988551035,0.0038185322031872625,0.025685432060395558,0.00010453872865800649,0.0022851075772297377,-263.08160745187007
