,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-0.3147861834908284,1.2283228035271165,0.7763813724274687,1.132454471648407,0.965717298092833,32.94175025591021,32.895760853604514,38.86412371548004,34.82845812943303,13.470803996296628,73.1873045597187,53.52063818306097,63.22466970173996,72.40374377357801,79.01378545968407,76.76346216021761,81.37743307359817,-1.2111350029345056,-0.7657682268861081,-1.0046260408038739,-1.3787633189578412,-2.9420468119521357,-3.2840563792139608,-3.1741667077911644,-3.3034511331069516,-9.426493079919181,-9.244636878029342,-10.473495898692613,-9.52140761095928,-3.83408525420236,-3.9166403686063336,-4.0681204772896224,-4.233619617286461,-3.2277932134945604,-5.290743928185883,-4.798893795048431,-4.852062228360072,2.955829790591217,5.3132713047242595,6.128585122749634,6.567142037923901,0.03626198374502992,-0.32927347286890396,-0.18521490959992665,-0.19894039438208658,0.0825766638916877,0.1661865941053927,0.20472580463597603,0.24017191603634883,0.06482455996624312,0.2750210882995198,0.24709787928700072,0.32987609159986747,2.947995926730834,5.296408993971063,6.121853976585699,6.5504056442305005,2.2031141776898115,1.2337101596213682,2.4501586341232557,2.618970165754696,2763.9981108248503
25,-0.4965163801124315,0.5311026107991174,0.8106414758559496,1.0505822709860115,0.8301182075787308,32.87680147702738,31.665891034045387,38.30037737706613,35.723499129710234,14.10139703230448,75.93924132388827,51.96264372357292,59.12117937482934,73.70025686811042,78.94068097901605,77.4876759953712,81.35994938546372,-0.5978225583168685,-0.8527913575846836,-1.0868106775638167,-1.5771482799008751,-2.9548080481352916,-3.243228053872884,-3.2012164845181603,-3.310780257496285,-9.162173950775786,-8.937552423264018,-8.996459004662817,-8.944194013822184,-3.7372295296288427,-3.9401333647556864,-4.0912419999558205,-4.18542424345379,-3.23202829012857,-5.117450232422514,-4.830737660899733,-4.907940014369004,2.998439170785292,5.274410537315016,6.208128783466149,6.603030480175208,0.027153107193894722,-0.24689518481604228,-0.24549853911906722,-0.2468411616609078,0.0814994099480369,0.1505677189136302,0.20611051510461048,0.22932817670349287,0.06451512365901034,0.24200575255315804,0.2647765771203958,0.3392194160457304,2.988112643676032,5.25251614025083,6.178750821972451,6.572321081211654,2.1355978387943813,1.1996399914973537,2.5918733837787933,2.6732474476699344,2759.333762010597
26,-1.393607180199697,0.7188938028223285,0.8530184713055102,0.8964363353778222,0.7540538771581413,33.020352775641605,32.18248433972989,39.247210837731394,34.828180824280444,16.10869462580074,73.89598118853505,52.341902278951444,59.299822322676945,74.1890727988034,80.13412124289457,78.13552940143748,81.98324251786342,-1.309876327212878,-1.4460638788552158,-1.0605408017244673,-1.9762674022561957,-2.9444570861743062,-3.2622632146347543,-3.2342194674501576,-3.2754298536797952,-8.690495426992213,-11.19656606557597,-9.6838840544521,-8.955063945108371,-3.6387732240525676,-3.933346786948339,-4.0509789306328345,-4.230715799744525,-3.240323874125104,-5.036239877037695,-4.900528771641246,-4.828656006373876,2.9771646698547665,5.238593224022559,6.2460396927390445,6.530676057552926,0.038495835320978736,-0.25794604932549847,-0.27593373911182856,-0.1979090142937881,0.08355579323256604,0.1529824966358505,0.20113017384108042,0.22760166595832698,0.05998588790931713,0.2433600432875335,0.28768640971464393,0.29449104551640237,2.9606775406743533,5.236280459057372,6.230791250855969,6.501382088659566,1.9386813743248839,1.2322884750446903,2.505467566185815,2.7447173229965047,2765.5615139248844
27,-1.7638525481100786,1.0367102794055834,0.6867251230863846,0.9529163934834662,1.153100069084544,32.672917433151596,31.46756261484236,37.71534449655486,35.30592211937718,15.264067780325767,76.17458005903339,54.504491150359705,55.73268666761347,74.81604719441324,80.8011904992212,78.98664094477499,82.04768109312056,-0.8507853886022403,-0.7486408918880076,-0.584996106399513,-0.5638929750262371,-2.982246812133542,-3.2856464000434706,-3.2421062046871523,-3.267137762578508,-8.031651172494328,-9.795040498146639,-9.800476032226554,-9.948995398608862,-3.7141981278529466,-3.9579391139945512,-4.088210017481522,-4.182841213533391,-3.254896879787265,-5.154720397120901,-4.897904535701773,-4.7935880333059835,3.0034099379403716,5.2820940197614075,6.2444027600815275,6.547731275484161,0.02380772119377438,-0.2878639702637123,-0.2707881314155487,-0.16413199357212652,0.08493528221294856,0.156694978725883,0.19571949164106398,0.2408986740089141,0.0677560043911369,0.2569262118028139,0.2850101494044212,0.2870327950233543,2.9716852846430144,5.272839445179688,6.231363213689843,6.536696121952086,2.0484182250087932,1.2305343874963395,2.498266618656113,2.793300819629122,2764.6107175532848
28,-1.259869570348057,0.8110933018060629,1.152586585047954,0.738123854301638,1.340310466313241,33.61163454000571,32.022601221702246,38.841955902006376,36.033375802097346,14.47870409379435,73.57341387064646,52.66251815980674,54.83553973230486,73.85066672809153,79.8352872685907,79.38184399728465,81.27550184833768,-0.1929671830585817,-0.8395872331094448,-0.8701968764236946,-1.541402808404665,-2.92377526764219,-3.2849250832375794,-3.2365275963524014,-3.2743842552540046,-9.108176043569111,-8.760392262169686,-8.440849167428102,-8.109958306018415,-3.654683597695848,-3.925550098215888,-4.022933630307214,-4.194621465322944,-3.2355515266251857,-5.148888707459598,-4.961277027385776,-4.84800570757563,2.9684793196473827,5.277957025450077,6.304431325422952,6.602088455554604,0.03506007201378071,-0.28320753826211803,-0.27756167902829393,-0.218982886182497,0.08655168905536878,0.15112742629719583,0.2070154058195927,0.23643176309920005,0.05613587041232455,0.26559977429680837,0.2784648142064114,0.3048022357921422,2.957449080221863,5.25151818485401,6.251791631715995,6.530979099022005,2.033518689936389,1.2297607055000936,2.4355905995168596,2.857170183393852,2757.467657649898
29,-0.662948732572421,1.1400770723852085,1.0638575514670632,1.922034192021984,0.5998541845931868,32.90814679120217,33.17119943978282,38.14661992102767,35.05774097228246,14.337852508986686,73.62576697945889,50.65713247799948,55.25721383756335,73.28495782039714,78.83474992633633,76.46919702478017,81.23635648802724,-0.32460849441840006,-0.7227789677241359,-1.4344144674384163,-0.7745322138464236,-2.9403626809465755,-3.2594417013633987,-3.162840329147813,-3.2579180991620866,-8.95079051394509,-7.758237456863581,-9.878879058760152,-8.378146460476302,-3.7085779485684855,-3.933985249665838,-4.037511683217177,-4.1976468747016185,-3.245827145764831,-5.153302058621606,-4.781678452868419,-4.82825695683244,2.9815765663691183,5.286798006858663,6.109377986686779,6.614713711261058,0.027376501644529865,-0.29714347121184737,-0.14812050969873725,-0.19848385007738623,0.08345820456596202,0.15986791744647183,0.20898864340473636,0.2318778750572726,0.06201334814125962,0.2559387656004856,0.24045178461661162,0.29062069688275016,2.968884146366224,5.21240697035823,6.097446735903685,6.561629702584771,2.089096392115625,1.2343118402734372,2.4948077778941915,2.8595751916289536,2761.771801080699
30,-0.2881684134980765,1.0884194911544236,1.2696878593653151,1.088084262265219,0.8682003367255289,31.68355226460064,32.276288834640326,39.5789066914671,34.3546048033652,14.909292916850788,69.40389870921403,51.66978654684331,58.02522553794285,72.85982535280867,78.62854996082677,76.99467950880482,81.26792649075028,-0.21703666158607768,-1.005937691747307,-1.248602196895213,-1.4528153001617647,-2.959937893615989,-3.2302627260992707,-3.1899075964671653,-3.280606217031643,-8.34889643592717,-8.36220583268209,-9.999125313748017,-9.993267522655435,-3.876689072913955,-3.8858147643951746,-4.032745425668042,-4.214452411550728,-3.205089735754411,-4.899873061400751,-4.873847341892418,-4.831358300574715,2.9711566000359837,5.219231708775295,6.197520452829063,6.579745492539169,0.04608701625197206,-0.2102133650523897,-0.2026676047499873,-0.19465696164120685,0.08354102060294222,0.15008619918773114,0.2061587396012383,0.25134128179207216,0.0680984762300387,0.2328917563199747,0.2602380065853182,0.30970931635671156,2.9489617317311887,5.180039962427849,6.186384526632015,6.569421868412689,2.1652652327588,1.2459207399647128,2.4755755833743844,2.7865075213813975,2754.000716639276
31,-1.9848717117657904,0.895992387122217,1.3073178253641153,1.1822187151833996,1.5155204474788722,33.34117206833955,32.4577539255007,39.196120750492085,36.14700130930441,15.055758709006147,73.96998139203677,49.95954646013922,56.40965906599132,74.41316731221637,80.25570987429029,78.14425639443655,80.82843600311357,-0.03149122450412041,-0.5660304737414469,-0.7498294097553181,-1.1605512085459098,-2.9221575327928764,-3.2509279037454917,-3.1781593264695402,-3.2143667993593343,-7.927133699152216,-8.813794905723032,-9.241599116188963,-9.126470320502822,-3.7229687339047195,-3.903102455361893,-4.023238088834702,-4.1896317162255885,-3.2181922638237332,-5.16519620949531,-4.815514083457006,-4.755955396263169,2.983054199241695,5.242604213627781,6.142771224371928,6.44745769833138,0.045566195517157994,-0.2559361051920532,-0.17421453846812615,-0.11829266765436013,0.08515530302693967,0.15789504613869582,0.19721235689310795,0.24847281552561534,0.054378894724696744,0.23406719361266692,0.23683508477030407,0.25055852376948434,2.9473826564654177,5.217367335173238,6.11947919924237,6.422162868427114,2.0485625197092827,1.1727333356988598,2.502911425969048,2.732026037260045,2763.3255207478023
32,-0.9437834324402969,0.8182441812770772,1.1448498496631236,1.031666161777909,0.9802411100591593,32.24392787604698,32.5732683321937,38.282814565030705,35.418686161468095,14.910853286952456,73.67375584595489,48.6635828995918,58.41563950206147,73.58668796870765,79.01410050979516,78.27062964985143,81.2881241815227,-0.5242916102457661,-1.267751756639839,-1.0551217940160467,-0.16186187284987796,-2.9315636499905415,-3.249256885903114,-3.2459596871960805,-3.325610706267384,-8.39188537416534,-9.906552168544186,-9.34123460853087,-8.722778685324238,-3.7864722364001744,-3.9118004373799447,-4.002235179389282,-4.240307547823035,-3.2545124488616093,-5.011004830961577,-4.917870680449646,-5.0001101084920725,2.9855379031479643,5.196929257646611,6.295990990458998,6.714828092508105,0.03220384378308387,-0.23880837857606602,-0.26488869175085883,-0.3785756419741395,0.0814003977419311,0.15671108125207617,0.2068263434343271,0.24023213241377084,0.059048745252698875,0.24221760500777603,0.2990168787339392,0.36130417049982555,2.963794139972787,5.188497955158832,6.274880797249636,6.676212657687046,2.113530718626874,1.188439547577754,2.578582625017815,2.878245679320457,2760.869088539731
33,-1.7692035799549017,1.273617231093773,1.1676529913856701,0.9784367235143683,0.7700460370511042,32.90379017725283,32.04715270940493,38.42117051426616,33.81934641126497,14.71675946296917,70.61945850663363,54.721096918420784,53.558270801959296,73.54537423035202,79.72897341525804,78.68054765112139,83.46353470840114,-0.7653609241417434,-1.4364688146110365,-0.6333222268730444,-0.8092794426271258,-2.9054077224060513,-3.240007665906904,-3.202646416167833,-3.369845384411093,-8.745577450033782,-9.176288505909438,-9.84466805170324,-9.18659775055264,-3.817073560770731,-3.9205161067292904,-4.054448101332875,-4.207814513377864,-3.218555439511312,-4.990635521081699,-4.836005293531858,-4.977794417462714,2.9410029208221755,5.277246483472689,6.1501517533599515,6.7673024180654675,0.04578850225290249,-0.25943824621072875,-0.19050358101615425,-0.37159865264860786,0.08380639495967027,0.15071356101742917,0.20871057838315724,0.2366590039851428,0.05254274381013946,0.2324526449912991,0.2510157907758167,0.38342088830446874,2.925640889993666,5.259777583188034,6.137633922977891,6.743906489914153,2.1167071073256425,1.2964689019989661,2.375716645408938,3.0396848983276534,2764.29500945352
34,-1.5384416181167553,0.44049636596140723,1.2783891096562499,0.4828652343142346,1.0612233761972694,32.37814913788726,31.432037859214212,38.581710777465865,37.47159161741257,16.19920208736728,73.07992019325172,50.83009750277327,51.159405958585396,74.53603355763798,80.11160902037112,78.75339394903531,80.62162426093388,-0.9329523751472912,-0.015628489461060893,-0.9694963149687257,-0.3664919686721383,-2.943964655346805,-3.292979110431289,-3.1748877012492325,-3.21104187159492,-9.741820473773142,-8.904902631761399,-8.815420576843797,-9.221485274482417,-3.7334355293882866,-3.9462748208938834,-4.0535624758292,-4.158637104075889,-3.2420928073812116,-5.170638156908738,-4.779704648108268,-4.763559323172702,2.981321795285028,5.290795345749542,6.116710973446396,6.479460215521133,0.03010969696186193,-0.31275255129787294,-0.14945755858245535,-0.16660062254539956,0.07806438389095277,0.15181458557655436,0.20340500777966955,0.2564317320121491,0.05886882787368946,0.2699227664264594,0.22746187017114106,0.2511787554215215,2.97565380837677,5.2682728038968465,6.0817834319134505,6.455494170019621,2.0200695959940074,1.2831511699628666,2.516492902766003,2.901910194276767,2750.497324050994
35,-1.5767814140700531,1.1942142195331662,0.9006512663879652,0.9798154314787713,1.0160015560309332,33.698029319798536,32.26501622334452,38.588943953714825,33.172906905766105,14.237321743497349,70.015368294372,56.43948845778215,64.07934329542442,73.42485487980456,80.07230135369488,77.92175915547678,82.94385150893167,-0.5261616526943046,-1.5564439510835182,-0.7737506778466156,-1.594890139225965,-2.918780778106988,-3.232977467439814,-3.1545788166563695,-3.3385485559351586,-9.070957860121055,-8.715004124529848,-9.740702433102852,-9.890397199248813,-3.7077821042516423,-3.9026273023547926,-4.056289543342191,-4.2594113122843575,-3.2461069698821694,-5.048954687629196,-4.8307296889424425,-4.920163570256873,2.9716508051191686,5.294914035099029,6.155057159405396,6.612880875187523,0.03902965578851523,-0.2725819845856864,-0.1585361137268419,-0.25009409842460195,0.08514134441848267,0.15708875142685616,0.2010591506872601,0.2338212188331218,0.05637177491312608,0.22508070833222343,0.2216657137479672,0.3483569316365406,2.9601614826165927,5.266952349672819,6.141097696186624,6.601777259112985,2.087517718321884,1.2813646621703092,2.311412370856372,2.669411781737052,2764.0363994350982
36,-3.0429093789239388,1.347663412008366,0.6515899320103192,0.6720177453248369,0.6264059294586455,33.156708489925286,32.745882724084815,38.30423521213459,35.81069266046007,15.50750234166308,72.43889896342407,50.8475631327271,55.29078194191806,75.19114538399705,81.45319817680675,80.04665615395174,83.50044594706091,-0.8835500909139172,-1.198971699804129,-1.799649108567961,-0.5734819413503196,-2.93683736518342,-3.24334351873531,-3.1674321116051227,-3.2776800542212103,-10.363623320570511,-8.487734741689202,-8.852563692356616,-9.893231488737134,-3.6764146306885825,-3.9009174178439534,-4.062563044775798,-4.186107712027895,-3.214932728248374,-5.049948659550263,-4.810361395934745,-4.802986256029744,2.9683399529028134,5.269305853707758,6.170106139469862,6.499998168875079,0.039880992204506784,-0.24290344733924368,-0.198737134026412,-0.19441945440283862,0.08473170596833231,0.16627630027999918,0.21217071388448097,0.23146961012931236,0.055043950050599005,0.21926422362724624,0.21199841309772896,0.2787410666175023,2.965235440351074,5.233884111488757,6.13639830408011,6.488250346991653,2.00251957847821,1.2094872130022443,2.55847781721989,2.7990414517034043,2760.2714483114055
37,-0.6621999308988546,0.8957635667315691,1.6492368950673617,1.194861214527989,1.1835809703419076,33.27127777899659,33.63384554762773,38.7644095090073,34.934074211277114,15.486611166722142,69.97717674498497,57.79341561854985,57.069960940442016,72.8468647973521,77.83886751453142,76.95081406700108,80.75959983325068,-1.465760330939393,-1.798892118317473,-0.8408914196438863,-0.9370822359544082,-2.8981045077570915,-3.2218017322836143,-3.1903354419749075,-3.241186819170191,-9.693936962072112,-9.155950348983147,-9.431743628301207,-9.384617711865907,-3.6893163830334417,-3.8959587903429553,-4.117610260560265,-4.204918115844908,-3.227644673177629,-5.042525673275998,-4.862214734770388,-4.741524673478319,2.9681529032623026,5.223457423353477,6.119041388693516,6.490415460880866,0.04516859234847524,-0.2491188402807636,-0.21394485775408606,-0.13667707657498082,0.08384892683334176,0.1631721163954166,0.20532823898643432,0.24235672116857834,0.05350746623427382,0.23426589202886733,0.2577562353409459,0.2756061472690076,2.9620703342657895,5.204939813653645,6.100061749769093,6.471396055024219,2.0115233260447223,1.2553325057105005,2.3803003734006913,2.7615536860933987,2763.991063061457
