,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
14,-36.80131781656761,0.5301794740978315,1.62291819757591,1.0871611945564421,1.2833967044637593,21.14969580064539,35.28589997950235,34.898285404683186,43.78454859507961,36.65045807517089,39.402828374182086,22.07234107356355,80.92895826172011,37.32325823198438,20.14387176554232,37.108677791721654,17.612595376696834,-0.8156410903003849,-2.6725256698197213,-0.5152255146132733,-0.4240660764174405,-5.166293714232587,-1.9991861972930784,-4.399039717201799,-2.2012946590317104,-3.942301723673603,-5.008648287938847,-5.074971090724786,-5.6570734412601125,-3.7040309648804466,-4.102035534263727,-4.0340783756690355,-4.463734418029747,-3.945017091142376,-4.331818008371138,-4.7127046546950835,-4.751720375242423,109.53102375930693,123.05231862867421,100.14478034397544,100.59333119605598,-0.12256015805453947,-0.08991769217779375,-0.2024213755120072,-0.28061512711558556,1.589578277418109,1.9891718221475803,2.6053294099983395,3.0949085885946173,88.52220212075494,8.038267347261005,63.47101727118796,14.326052074436088,72.66280790168561,97.21280094365342,80.51620246253107,86.32840083863717,29.46921976112947,50.66422235771292,54.474578226722116,33.98490694673741,-1722.1669896361284
15,-45.88262436886472,1.0604709153086862,1.1706286529768015,1.2051272069746326,1.3207125518778104,18.652871356513145,50.47790740256099,60.11589379791902,57.448502150708414,42.30814462860456,47.15146778443542,28.365275581286355,35.62940980122074,45.22728295252527,12.465073714011533,17.54685242439133,17.73510970264282,-0.3615370403397643,-0.504346298672986,-1.1389873592122615,-1.0216771281766694,-5.657753412455433,-2.8320059122759296,-4.583976302911582,-4.845057008243993,-3.9983893551038947,-5.24512326989312,-5.0129466911448715,-5.257351203492559,-3.699052365667944,-4.119080127377393,-4.164445412735345,-4.360838449984452,-4.003574074560635,-4.382707556166525,-4.710336477359364,-4.667680963340826,108.18799452922055,130.23583874919458,123.10649429510511,109.08405722707373,-0.1594670441721577,-0.6491525588246218,-0.7339494659689554,0.28416069035549957,1.754927448780923,1.9825025500396265,2.7833903588319826,3.24825956919014,92.38931937419781,62.50343088106827,102.9066962461255,94.8781700338072,76.83655051174227,99.80000982736946,82.53334864372358,80.87175785230009,26.96884227719852,46.363415042963304,53.11468420866761,51.31380546595062,-1713.4299241311264
16,-55.74397483236981,1.281047787372179,0.6606335980724933,1.0917459341379605,1.0961226942967182,19.41882097077673,52.9366835189961,59.4470972950996,65.4635482968561,33.88237570549721,37.90532325241062,27.78317952150562,59.403353535488044,54.360372885850126,18.936297282102363,25.94350827903592,17.002911173848254,-0.8608586217748815,-0.30183269129547413,-0.4764120897478975,-1.804899699311594,-6.207198275261452,-3.2256164965100065,-5.9996657190473694,-4.134671009333541,-3.9489143970024796,-5.42202561880767,-5.2268454579702075,-5.001406498099159,-3.6892516637964308,-4.110514654377825,-4.136459685996181,-4.454673686061419,-3.9763924027817295,-4.3582784888679225,-4.677336921233325,-4.685821770001184,108.61615001031976,127.36907102781029,115.60598608482177,126.12671714637848,-0.13695103726942684,-0.6330605561973968,-0.11622888151141281,0.4521543722998843,1.6034988265220385,1.9696570921855951,2.6533907285723473,3.3033938746788567,97.34786185203583,60.02286763378914,108.40331932827445,96.07274539622246,74.70226175291377,100.8066900040494,84.00956614966681,81.19203331504983,32.03298656126468,54.140511294290974,53.89158089553508,40.703165835273985,-1715.838328311284
17,-62.0326013142452,0.9385738275964252,0.9053227531548553,1.0712529808771216,0.6943427290782851,22.348057891859135,55.53044689252805,57.32713453671393,63.50761943959457,33.39238956083792,44.29346206740965,27.264551928018,48.7901654280761,60.38464351637345,21.695235424091106,35.71930339942799,22.492323529271204,-0.760012080439507,-0.3609442323202892,-1.0596072414460527,-0.9591510680957914,-6.0648634304382325,-3.442216645849887,-4.486867245816636,-4.925489449401847,-3.9550326208973363,-5.157137169570601,-5.129612446554659,-5.404534409414229,-3.6921628956330386,-4.1420195483845585,-4.143175578635551,-4.424550907403548,-3.9590648113875244,-4.367309486429822,-4.679106975163567,-4.667146626801788,107.70574249025101,137.92395586068204,115.58409112933376,112.64345433592884,-0.15677428175721583,-0.6826524574214521,-0.1104566607179263,0.22126924296563386,1.58938162250312,1.8710860585531985,2.6671896347868396,3.2735580264470485,93.60884070197233,68.89557108985638,77.31957747225775,95.67450949603038,70.19364886159462,100.17806465675233,82.32603438757275,84.66378554054955,30.544500397879176,49.5555338239904,53.406603888010224,47.19093263762022,-1716.6123560157678
18,-59.22555508074248,0.8231095451286462,1.1018420965657494,1.0547059019965077,1.2347911722905556,18.763320030002053,61.64108323654983,64.36788781641994,71.23859885641437,41.76504337850897,46.68233243293727,30.537124920112042,47.902111287907935,57.61361012988916,14.392001326650188,23.927529124499234,13.68655040839555,-1.0914167350634592,-0.40866457990595784,-1.0034051318981574,-0.9624720863534086,-5.71229254387707,-1.443416691538659,-4.878774482064214,-4.657264780669623,-3.988090339250921,-5.038926290323767,-5.120372217946041,-5.673049955229277,-3.7067718362466073,-4.115912718873164,-4.186350697711796,-4.376352005965225,-3.9329044208917097,-4.351134849104509,-4.748650795244435,-4.714770427571102,107.70464631587821,145.20580410878492,122.49456262570457,107.79224249368258,0.019241310677490204,-0.0635454830408395,-0.748420557643436,-0.13607990998045758,1.6523857960091526,1.893345739243602,2.646356483963773,3.2166031447408354,89.03012026123166,4.854557880154371,102.11156186761954,94.65962946564069,76.06689578093126,97.38522675588607,83.39145308903697,84.38018461771007,27.275881214136913,45.47837059767571,52.42223621152917,46.20780442845568,-1716.3237474494283
19,-38.32316506381786,0.6233109898709672,1.272999924920454,0.8527396025818199,0.8918689995177165,18.88294921100729,39.55047905864524,54.52375134189639,61.98054515181815,32.47800139327214,45.09160948873521,33.743773675393285,30.555947829664426,38.902563275196684,16.141052938535395,12.186821774837254,9.58082843929761,-0.633754300203161,-1.0866030585463955,-0.3013789231874025,-1.0770504727821142,-5.523152683797977,-3.8808663811671673,-3.3634559311299532,-5.402664610564387,-4.003344585940746,-5.303570123427449,-5.260133119158625,-5.120355985984161,-3.6736463778367705,-4.125402616677264,-4.225120684610212,-4.304601501380808,-3.945617707003546,-4.390884535830782,-4.673826097639437,-4.649248792411626,108.2877618486117,121.2862717255877,114.10034389744769,114.58041535604801,-0.19099855914363323,-0.6262100770872594,-0.06689263153264066,0.46525453573868775,1.5248133544568363,2.03156994024447,2.8063980540541826,3.296835772434308,92.70708748210158,86.93113323727192,74.83055376253814,109.74060646210802,76.71472488267915,99.62740326467788,85.95711198879727,79.12363031047161,33.63880977444072,48.08126774311888,52.47800060275061,52.368998745873775,-1717.2553352165694
20,-43.99925825064943,1.169171002407333,1.2067144890860557,1.4276866381228037,1.1822838007528744,24.60752747286677,45.91366254250607,59.744506238338005,64.653954611145,40.10120148981051,41.9785746771734,22.845543040451915,42.6413446309932,43.55936051592572,16.290815505673546,17.644773829929537,7.72720595848856,-0.6691709129400022,-0.5916791682810817,-1.0294133309327436,-1.0883221117151027,-5.507121292549366,-4.687797481401093,-5.055995662260445,-3.026805254114725,-3.9156490721014006,-5.02397441302893,-5.066324533227004,-5.0825025813949445,-3.7001247527024006,-4.126845158056181,-4.0862433429070695,-4.407722044619444,-4.003825855563257,-4.3303583401194405,-4.680124058651416,-4.629929360205664,109.18723235703186,131.50830090953517,116.7869194095496,121.15166973192935,-0.16161403436846294,-0.2413392146341103,0.2095470082817726,0.7363714780494831,1.6733774879240173,1.9670781898213014,2.7011784233371894,3.400355410579734,91.49736694057017,113.19153411385658,104.36933037515203,83.30459363896023,66.86628816745163,97.22566940507096,80.12828357779324,81.11814307164602,24.813192994446464,49.39084700270525,54.58574147341734,48.25075427012619,-1713.8692948513517
21,-64.12287356251963,0.8227211958688178,0.828736912918035,1.254217985341564,0.6163388314841279,18.161031908225038,68.46132927908904,80.44022342983412,79.2826071516802,44.43482322094424,42.025873971951924,26.55396850384727,30.48198680577738,61.95565129968836,11.932056090312251,14.3765907012326,21.786557738476507,-0.9690443468466251,-0.7557202855233426,-0.8009802136948393,-1.1819055656078061,-5.907925530143411,-6.467271608916314,-4.340253158526399,-1.1897965521959164,-4.026021770875003,-5.195295759014009,-5.145689581205212,-4.895736055516105,-3.7044097593485237,-4.145542496342648,-4.107286151925335,-4.300981871154401,-3.979772824171128,-4.3390075560747166,-4.716337573527348,-4.631180994238909,107.60366076931825,143.0292073962079,130.85665029360362,134.32757197900702,-0.09816863083823214,-0.24140573836560433,-0.349283507691989,0.34712479852228323,1.649794973497053,2.049816727483421,2.6797294601210586,3.3407914644156818,90.92822127995379,140.40244474999025,108.49770953810794,0.17746154759199934,77.81761075777865,97.86575388043481,81.9067877385837,74.24527373229667,26.0655903931984,50.30595970570387,52.91603072894801,49.115928165072,-1717.1811143579166
22,-36.85970723976258,2.3648217579671202,1.2054602148538938,1.068625804701485,0.6421121180995104,33.30545786903306,41.24914975060245,33.07909834090096,71.6732563192014,24.85680235671525,45.60457795681701,27.172894784709257,16.54899586801163,37.189222058469134,12.695094587857172,36.22072483377918,19.70510325519119,-0.981144393184926,-1.1371233582948301,-1.7809526922294507,-1.1857148223422826,-6.025328334114637,-2.319526558111883,-3.1843914856299493,-1.356936084480043,-3.8301899389157583,-5.357572278154821,-4.948642427899141,-4.737011092931872,-3.642696992003301,-4.123503766201025,-4.150780045411904,-4.188686083878404,-4.002104358080255,-4.360692552676759,-4.716863327356075,-4.699787595935576,108.2294992206982,122.52228969054038,102.9246434716014,117.96543094000972,0.07817856709641507,-0.5212399873559973,-0.34956793161543886,-0.04537318431220428,1.6724338159270524,2.035209911656322,2.5443959854924154,3.5873904965254506,98.92644734280128,35.16705486416602,22.973347966109376,0.7388538926976952,52.52780238346151,100.8781408929162,81.39924604531356,62.94048272039829,27.40021396971752,48.21548187555788,53.055322710297034,48.96982040205592,-1727.4374660800709
23,-42.37557669984088,1.1000652208519377,1.2446273604047355,1.1140922173709162,0.9678706877849259,18.127914064326035,46.24109563287063,55.073764771874195,62.28942862669386,40.944423816915815,39.25936552364572,26.397366512661833,50.635753862603764,41.78502765544465,14.12219544459326,18.33228956955308,11.844857899190734,-1.0425607303153035,-0.6985966442067314,-1.288159948648886,-1.544761488082866,-4.963713877299553,-4.705783639209666,-2.520317672330031,-4.759146014969655,-3.9641473973787367,-5.140357868304201,-5.056395567137487,-5.154106369867444,-3.71998264935423,-4.121605684922108,-4.101656436161908,-4.399189773329989,-3.9661321085434826,-4.324938539047112,-4.731545959276922,-4.6950973013380795,109.03091907227656,128.2526921823616,117.22071214902375,114.30818948669544,0.010091820783192998,-0.145545419742967,-0.016695460862581713,-0.02016782483863153,1.687194367248181,2.021307354446369,2.5512182940670134,3.140099149050643,81.42500388253012,112.87690985391376,26.829935806486557,103.27063950000041,77.28402503351967,97.83020777395267,82.54328368216099,79.76915976227602,28.652027421917257,51.75428728785974,53.33388495018238,42.81809097263038,-1708.638282557785
24,-43.56309077712885,1.0082526806056273,0.7149023442619165,0.4989486924995432,1.746172882898814,17.67674971475418,48.637115340828515,46.66277888309398,69.71537224730365,41.50722083509872,46.726771994529024,25.36532073073749,11.88179928304445,42.85241238634344,12.987635553391492,29.828264065151163,23.93939838728725,-1.7876627029392052,-0.7327428846081522,-2.0237939730876118,-1.1316794908325902,-5.9253182398058755,-3.2894307352387036,-2.5503787004297362,-1.5039734911863112,-3.9930733301290076,-5.206671252049947,-5.261487219687896,-4.768899161112043,-3.7206956206981294,-4.135876245621691,-4.068876087905651,-4.061876537802303,-3.984810199546275,-4.378108643956739,-4.692316655375837,-4.612314874537986,109.32428826282427,128.74956466739624,106.44606418711417,117.94470571222901,-0.3792172402858575,-0.47238637732065164,-0.16794896669192189,0.44042687745640685,1.5361189122551056,1.825672982338495,2.6074552305306544,3.2825415783501817,97.5009003976581,79.34093726209348,10.375836681334135,0.57683259654702,78.90994396202716,98.62683482779055,83.56053479121677,65.25821057564914,28.87921315058319,46.72341479342733,54.15827496971805,53.185548916627866,-1718.2030752551605
25,-33.74679923537734,0.9169443235558775,1.4114126185568237,0.7627732197302572,0.9375815890779027,17.264636176566995,35.30027629050289,33.4880371859504,56.77068357691705,43.33583711731287,43.96168149285569,25.762096826850488,22.453516879130582,34.398158916323105,16.1450262185924,33.746784752945,30.73233497498303,-1.0147088207102395,-1.4097968934012683,-1.925404157518402,-1.0316914419386178,-5.933547746799898,-3.408120736745806,-4.857512591855415,-4.464149398324299,-4.003913691568469,-5.349323897930281,-5.138152039672918,-4.74273471896949,-3.6966361420478786,-4.116337876537053,-4.09557052795141,-4.283598418679685,-3.9933804918220246,-4.3256022847700075,-4.718189229441227,-4.686942405276503,108.59720115992798,117.26169514192487,99.70079158023285,103.91897735368977,-0.042299804645005795,0.0095349337175698,0.07365180615265034,0.3653828258377226,1.6521003113758366,1.8834448499026673,2.6157730976522577,3.295298155859305,99.13897016079868,68.71404815364075,76.70510803991256,72.94782764277358,79.25479648373431,99.15494672633292,81.9122252268888,63.36219890514135,27.04881138066852,48.42070569180263,53.34637552167168,46.48675544274556,-1716.0447127230416
26,-44.093661108705824,1.0418975698068969,0.4673679370163729,0.8742197001460217,0.682542047272151,17.829141236140774,43.60530816848782,66.02514673780044,48.8422949988803,43.38324023773336,43.80420488344197,23.349523453406647,39.07267433005103,43.57172342630012,19.143263569802674,11.53447617591617,25.435911348691405,-1.7682462632327445,-0.20793301748311577,-1.1510041189044233,-1.4713095878604774,-5.5253562982051045,-5.097934055375326,-2.307123859410361,-5.2299924272737455,-3.9926546462786683,-5.035055132260896,-5.090964340350185,-5.135370483872785,-3.7061460024202026,-4.127393652634112,-4.033879648093463,-4.378052331805319,-3.9837385778404997,-4.3488406206383505,-4.714402268120215,-4.634529196195614,108.31231465744283,129.9876841416584,123.6212176864749,108.56076282668889,0.010940420122714787,-0.3093817944640103,-0.27793853580152994,0.08835257153402587,1.6755727223122325,1.897981398176363,2.586995180983429,3.08689736818922,91.05006824687497,115.64055461387706,39.21259292726932,94.74008702670783,77.94935117751893,97.88081602785535,82.35423847081042,81.44104987531708,26.844057860695642,48.299166114795256,54.46807829114692,49.87530894755267,-1712.3726382490206
27,-58.65304820210947,0.8304604212409382,0.8510818184540674,0.7533341884234718,1.4670779909600442,17.695820086032203,61.30272520566766,71.81003298084016,66.45831281859535,34.26203415678962,47.92372428149575,26.335906644450493,77.99267890646246,56.98879028388906,13.397238934854181,17.553013264112565,18.932127782277952,-1.2811847903352276,-0.048761482678825026,-0.829872077063543,-0.9269054991621696,-6.445958458734272,-4.242597905887071,-0.7088625147461084,-7.312581245369264,-4.016457017312555,-5.2809191931826245,-5.162817519993138,-5.172560081194093,-3.685546028198833,-4.126253351281609,-4.10804031109055,-4.468746017605679,-3.936606952793163,-4.352885596562597,-4.707984448499861,-4.736645419239477,108.49172307699997,135.77653371388152,125.7110478070809,118.91927568085181,-0.19080416508028597,-0.14677183816053072,-0.44013610693831445,0.07401082896796159,1.5934640457886329,1.847032569999901,2.844035250785953,3.5682152823164803,99.11066678745368,111.9989225899859,0.022244221437148264,117.42683036622905,78.87417587950424,99.39654317234141,83.33214920029647,81.58325091746082,33.39622953588818,45.8544722304226,54.048033626292884,33.37132127822435,-1715.3453396524815
28,-46.87954620072813,1.5579178992035332,1.1686450787476133,0.788778881124717,0.9603995245268722,17.248941387258682,50.73229007266959,64.60843983338476,60.76535506366586,45.552239614237855,49.20405671424549,25.781529083747007,64.05225682320535,45.968766763462675,13.509737237418525,15.048490956860816,14.551293834532439,-1.635190191927027,-0.8938009811052582,-1.125886558862439,-0.8863817769485798,-6.525808453743791,-3.7795686279972465,-4.819145841800055,-3.133360845727543,-3.9749863049269543,-5.129803702699379,-5.07312792992613,-5.330567891110379,-3.7178026460057754,-4.1422797050064295,-4.1308289183166,-4.394249260573158,-3.9770923422133513,-4.388283282689297,-4.7093761976119675,-4.770490711786364,107.94639108950419,133.55994223598782,122.9217589526728,111.435726056612,0.0936044146966411,-0.8194576079763236,-0.5521116344149967,0.19060782227354303,1.6788248756002593,1.920275462594706,2.6577872971397034,3.3746336586115673,100.91557880683837,98.10994968920292,108.85876852560952,59.11187755935621,78.07791341997485,98.92191424247669,82.01632543843016,83.03510371761354,25.825628630802328,45.270062816058235,54.196735246468926,37.65014352065128,-1706.73748885997
29,-55.22610314166231,1.4638899984824754,1.4381285726833726,1.0979075031214676,0.3964578734230203,18.246589185257008,53.96149662461418,67.22587205483744,70.47107445776258,40.19376681141588,44.25357660455711,30.02458256373817,77.16176646435125,53.174554198736445,15.935360244345105,19.457026055491855,13.983053360541668,-0.995542056959722,-0.47552922334113584,-1.207757540216424,-0.42471775202027473,-5.693852408519987,-3.1518022651993634,-3.4274555303487033,-3.023590431279171,-3.9993307561027325,-5.2281900365186,-5.109553799738587,-5.017403175183494,-3.6916312266735507,-4.135481114534876,-4.166512343002898,-4.478551280202814,-3.9583566173141325,-4.342936963780197,-4.712212327236964,-4.776983717631114,107.89179746904188,133.93026790806337,123.45700986825791,127.63826468495043,0.0937960463008056,-0.13824156866222861,-0.4720909170812984,-0.06328653896596133,1.487055631376698,1.9869367006338945,2.605394024942604,3.0551962274370092,90.20740132132525,67.74053808188533,65.63663487517103,64.6673118177895,77.22375958827602,100.27452701966897,82.26378372927178,80.04283321290497,28.34992281846727,49.40626109772897,51.64339894392281,33.341000801298506,-1715.3808434517891
30,-53.8844451330507,1.2050664119720687,1.2720811753605408,1.188312135957234,0.6155225023153676,22.21194162189358,50.82058461590634,54.06371603861036,84.35004664966182,36.43308680194922,44.574422006273565,31.92641959290958,11.804110921971596,52.09700572052718,20.358003904657593,27.37437386713327,20.73594454279431,-0.8828586269138783,-1.1905790015586255,-1.4111034237520352,-0.5994983600833131,-4.648623692577265,-5.5717310946345515,-5.820170365303498,-3.0155664765795227,-3.932090981909933,-5.1558281596255675,-5.18611768532856,-4.748474660784117,-3.700553347179522,-4.120648181374444,-4.186194856159474,-4.0682561917661735,-4.013082935073323,-4.354838010328483,-4.736093397341142,-4.666172971027516,109.98995755208516,131.13147155727643,115.53554878729383,134.03835673536815,-0.5268443656442046,-0.5102553207178611,-0.4777420860636732,-0.340336249358266,1.7171585623237302,1.9223781402381424,2.663399598591235,3.2921744179994183,66.79125661705139,121.35993694395253,106.5224509809197,48.50613228164037,71.16323703454825,97.82537618142943,85.38437105242848,64.5371554699078,28.925404498281956,47.44463066898698,52.549358155054,52.736398675750394,-1713.6510336056076
31,-56.09786139604615,0.7650227036930887,0.8203730575889344,1.2364845942155755,0.6272247100361948,18.425916775179765,45.40639849394223,67.2306636716207,62.384284510208104,41.393024863406936,43.97070951529767,22.31683120914774,79.79113094702747,54.69687590229086,27.353164695829285,20.573915178819686,21.117954216273866,-1.1956049611085404,-1.3193148370278598,-1.2669802025877954,-1.2437552138986327,-5.195610889210806,-3.81073348636041,-5.341850505804811,-2.665518567962459,-3.976097842653605,-5.272105014589002,-5.123034108475562,-5.386093819789219,-3.693436333634285,-4.125728028777176,-4.047805860439166,-4.438529506236317,-3.98129643409678,-4.378010451237638,-4.709211500027561,-4.753976151650515,108.72261273794336,125.81129942899717,122.19689828059705,110.75459100649897,0.13648032040011548,-0.6941249281986025,-0.3396284892669473,0.31398630674186206,1.4514097910319839,1.9018974656805265,2.6165285345389715,3.0393579232036347,80.29711447394044,68.67632831994477,110.73569625865744,25.48991520946974,76.9498282572252,99.65571985605293,81.86559777979546,83.22997540205388,27.46830665150404,48.985207056611614,55.44616844725109,32.42764259980954,-1708.4237731424173
32,-62.64228522810939,1.1554473893148551,0.813762371864387,1.1123863046084976,0.9409578767720664,18.626147956692705,54.18728251171297,76.43724376837109,79.50914440688133,43.61015905195217,46.970080648841154,26.799933216695273,33.65692272045609,60.64282632479617,23.102430903606056,17.06800641953742,13.814113929537085,-0.8643673537171793,-1.816239927871925,-0.71548573184371,-0.4089704380735025,-5.761629765602155,-4.802363649694441,-2.3041281004531853,-2.101390438528362,-3.949811789320945,-5.542580060857519,-5.132050682109503,-5.04607191339947,-3.7138050821972373,-4.125260426364307,-4.093356915289985,-4.319143866720628,-3.9752602373099535,-4.391935135137347,-4.700586158594545,-4.661572828114478,108.14278192318413,125.53010685556617,128.72112452373705,131.2311327804839,-0.006106566710192683,-0.6226432749746477,0.1483456835040304,0.4145955964901426,1.582683386587231,1.8882622764391535,2.8326148730990846,3.2270707265949503,89.35983224476077,103.84166902106409,23.41739616987202,24.232229837652493,75.54616892415285,101.52712989285055,81.96801623777105,78.67723340769523,26.084189991448532,47.528194249471596,52.41654081372457,50.26642101889633,-1713.3450402810456
33,-48.760177644416146,1.347622094744499,0.85855619270232,1.0079632189183048,0.8913118206931157,23.312356359362234,45.315332991609054,61.7529889027281,63.8776070176565,31.09819418592161,41.692558584414996,15.770329223441271,46.67192786239042,47.330757703796756,20.32962900955034,21.693725568285398,15.063988166421955,-1.3540632475312155,-0.31937216949189007,-0.8990270471625911,-1.6735432040659235,-5.305311100273286,-1.751506543886287,-0.6393330392489046,-4.227495261458367,-3.9499647089035186,-5.496667636270877,-5.095202743485713,-5.312131185077564,-3.6808235603982244,-4.112909846463631,-3.9003328694560664,-4.400784221917708,-3.9359327610402253,-4.362607078909125,-4.67306115323964,-4.67181378183938,109.52761540539915,120.95531878499014,117.91929038384602,111.09917065825718,-0.18455094398005095,-0.5683396676476792,-0.3276079210707745,0.11229384204418706,1.5707975624874404,1.893546778062605,2.635176492754804,3.232808088744376,86.58895299243011,3.553665691446331,0.001260094453564995,89.17996646725706,69.91557215794401,100.44493243650787,80.7774318902089,81.07841978637056,31.92997291509199,50.78064211587614,58.70836682648001,45.73477265259896,-1719.5413325388981
34,-46.28245965885281,0.7775342707881792,0.587817709466162,1.0369593445245646,0.7925279992702653,19.865338242116856,50.672252766839556,63.90959560686775,48.69201212764015,36.49932128300288,43.61200044892885,31.20679664202138,59.3548568316505,46.472428248513474,13.941236070701935,12.825727569725906,24.050352304554142,-1.0934406442632993,-1.9188180594641584,-1.039317607244177,-1.927887930869525,-5.6159615835975645,-3.563493683130525,-5.594728582285047,-2.827180709540965,-3.915903880603385,-5.046320013379272,-5.110927777019816,-5.3404557247555315,-3.6921013368007864,-4.139284083672253,-4.196067725634732,-4.441852733605294,-3.961882615893748,-4.332324777890758,-4.732478329896291,-4.667503399564269,108.02124106820342,134.74169332652463,123.19697926006243,105.1835306067001,0.18850399563661038,0.01757415695634153,-0.6815704596978853,0.4963452530099588,1.6528084450283889,1.9188318480365834,2.5862910851751386,3.133223064333385,91.21326905068632,90.7646530212665,117.46096520452383,25.340902895307707,72.71589721715539,97.25990493681522,83.79544494568866,83.28700519650532,29.283147492196704,48.54358677153854,52.382415247030615,41.40668240153865,-1711.0445432528645
35,-52.47386300271139,1.3969534474003862,0.7987243651531134,1.0921545384145597,1.0915216179647993,20.144967824690717,47.756143528307206,56.43996608327968,74.02081222581005,39.2605077731275,40.41968857667478,26.73380846538423,43.53280086753136,51.08969414182534,21.876677469211778,25.79060596798385,16.0499356899227,-0.9052597459504804,-0.3525583601995701,-0.39327251120517887,-1.9591610101807195,-6.381627983994399,-3.4871246787042245,-5.612972451415963,-4.257444003886643,-3.9571716624179945,-5.373887425719367,-5.206738551441198,-5.019099597548668,-3.7001213935787143,-4.104422073090429,-4.122706196104424,-4.35370729427964,-3.9567713492911407,-4.349450220402674,-4.698145402984256,-4.674575254743862,108.2640095494558,124.52415335866353,113.95142807491703,122.10172900526618,-0.21083023916119956,-0.6889019595883251,-0.004186352397114059,0.3589382805125988,1.577315049524504,1.9612274580003821,2.6144040341923893,3.245342521460882,99.29650138980307,63.77240770166943,103.71340111747872,97.28184732055686,73.65995210583128,99.79306502471069,83.63889021184502,74.854163210049,27.90815338522258,51.223169250153305,54.23923394385673,42.766333305867306,-1715.3525402034634
36,-34.19848105558682,1.1346995955532968,0.6512412793740369,1.1621392740646466,0.7532540041260957,55.62792932917831,34.442450420745665,30.49045159203946,73.20260263533262,8.741504601006437,44.39786507797285,27.418645952511206,14.860894295846585,38.49073708613612,18.94094988772309,35.11175356310926,11.531434223598588,-0.9598669590565483,-0.7998583734522912,-0.9965907881391778,-0.9995923520152389,-6.921074111419999,-4.036211013384888,-5.699511142576731,-3.3235269062227877,-3.763732624329459,-5.232391799400007,-5.144761834879577,-4.767526697302111,-3.6124223563683193,-4.111840902204395,-4.126225820709086,-4.129454075563165,-4.014922303849397,-4.371963013062196,-4.700527925927093,-4.642158514255206,105.44950775942391,118.91484881200718,100.27606048213957,122.90842121043913,-0.03190094459691237,-0.4414551163065456,-0.02306751683739105,0.38693721053491814,1.7511726438674442,1.9974723300489983,2.513433733898499,3.118090975488132,101.51948542128991,85.10021177225141,89.15592707786104,81.12679408884142,29.015540223689094,98.93466119757214,83.94584107973054,65.96447531169623,22.918165355785074,47.814516861018156,53.92173450272274,51.93432124568847,-1718.3125944794674
37,-42.844985600563405,1.0745301904746536,0.9554525497983976,0.6486386614910035,0.7343711772520066,44.79391006285252,47.26878921931776,32.87053922478784,75.79290135122797,2.8928078784236115,45.27914829027968,26.29726215151736,12.347742513558577,44.940624783181285,13.251285177973767,42.84154677966136,18.968112042651853,-1.2643456519896175,-0.8589944690621838,-1.116727311998783,-0.43392541400431356,-7.001295195650211,-4.3848889711032095,-3.855886105972249,-3.835320898630757,-3.799589417737945,-5.198980376469565,-5.033732764431135,-4.800102748266469,-2.9966909069524004,-4.116461794516214,-4.146483639898032,-4.0824150629820934,-3.964535316276807,-4.368238720604913,-4.702246470126922,-4.633220709644182,106.90195809977621,128.68396421753297,100.42051750905217,120.3937337492634,-0.17098611181419393,-0.3878385789469347,-0.052882544669104664,0.38380476320885704,1.7698977686134316,1.866745247781401,2.559396441384112,3.353114382450188,102.61505257009483,109.09203530074808,40.571265382310905,79.93088635342437,39.22939247994824,99.12009283301667,81.06352592793165,64.52644673181118,33.95120920984704,47.3793889698696,53.474869432922496,52.39492398938458,-1715.1792467413404
38,-33.16989064984507,1.0765627407234575,1.0806700741723323,1.5510701113768723,0.7898056458769037,22.35370833850163,36.39995276753919,32.85721105139068,55.81639106755899,30.645477360342323,47.71652885697358,25.35667792458773,8.905951250543852,33.33175912652774,14.323016512294913,32.77722896784161,12.085058350121573,-1.3170032601724921,-0.778066726223751,-2.422304894359059,-0.10367855533266866,-5.262055848449883,-3.7148112763642414,-3.5937170705593107,-3.120867071119063,-3.9287786703944407,-5.129499752485514,-5.033678658787412,-5.127171802238782,-3.686875145903525,-4.143265403000218,-4.099830527996659,-4.116309523503224,-3.9006072538468346,-4.386618198601144,-4.688295413933376,-4.5367214094128006,108.51035035345436,123.68663628444024,101.67402755261256,108.5575370231269,0.29502203167624297,-0.637000128419356,0.1927833700424912,0.36932783103303585,1.7874855877407188,1.95020631703476,2.576242896673282,3.493548801962009,91.2892065231741,87.25562368366768,41.28632373444433,63.6946693642733,69.90939259364579,99.71149408031363,82.08158615179228,77.95283508423633,32.44433863299798,46.757501638284594,53.91531044007749,67.41693270937532,-1730.1769306544597
