,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,27.93992938787262,109.7403415736632,1.0859033538402314,0.5727015573247533,1.0857563404403638,17.876349068304293,65.19729245134482,66.45224086120413,90.75304652910769,34.23762818850627,7.950856755553963,2.894024447027468,5.321184362544054,20.371586322443093,90.9080132773137,93.93790828326541,76.15804998152191,-0.04391355842195596,-0.7115418391445244,-0.5311727889829246,-1.7587254056992514,-5.371939128763371,-3.9089876634196474,-4.037949332680358,-3.7576860510712997,-4.806833869473901,-8.933910863949773,-8.87285005356583,-8.782022112536652,-3.68719571167428,-3.8397280777275933,-3.4508487540980504,-4.728969252258292,-3.950557000532356,-4.237779904388763,-4.488006865810747,-4.407495107988762,655.6396003831088,567.9770297988736,565.3264544311629,484.07824653572123,-0.026101877182270184,0.49108418129982107,-0.2435598436351745,0.2822023769306237,4.81749087939727,17.97125438277819,20.481173797733405,19.759612598874522,596.4425262006432,91.68819074111721,107.8714494904434,81.85049481585277,566.5103632996452,563.1157910982922,560.0861267449791,477.38291328395024,240.35386417208025,474.6350788650632,510.9623283725609,455.4578633348241,-3048.7783387076665
25,27.991612961512132,108.64531511215178,1.042358038755071,0.5408557693146356,1.0876143518186316,17.822383274463927,64.72626297732647,66.37162221004928,90.60831840720877,38.136070790742785,6.590991294652477,2.851145889845446,5.055513680199168,20.30834330412159,90.81193938547646,94.34556178789165,76.30598465466814,-0.05432074183635695,-0.7395499814444011,-0.5245662961360491,-1.7629596027942862,-5.289340266577049,-3.9079275639367688,-4.02710044010166,-3.7606883657718058,-4.960284336737925,-8.820669568262536,-8.70141665468766,-8.846104953750588,-3.715569334017311,-3.8465206264690233,-3.465358413826568,-4.610333035143857,-3.938043173714746,-4.241254077202021,-4.490934313396697,-4.401796253629361,653.6493365762765,566.6863415210636,564.6404087919296,485.64219303293055,-0.06526149371530508,0.5988662058559248,-0.24826662632223911,0.20460013231834454,4.642985227114443,18.036269319484806,20.713795490770696,19.72721256037368,589.9947594572687,91.47938271114226,105.04517821850067,82.26995543951371,576.8714611469685,561.2964307098224,558.4405492447596,479.34943696123844,227.99582172053107,487.60505145874873,510.81945799907027,455.83688813327234,-3048.9314846011503
26,27.04593930174608,98.07633392896952,1.7845384079451785,0.898682630449115,1.1580584572344705,21.738571994701694,63.68506148113167,68.18876361619165,87.93673839858286,36.028765042322085,10.35984287362342,3.18954299448061,22.705452128303346,27.07597012578069,91.0922991721841,92.58619011761596,78.23165048501072,-0.021719084394279546,-0.9270710204476685,-0.7857285692037963,-1.5776644890043017,-4.931339415815027,-3.890428850023838,-3.9723280468455635,-3.786446867486572,-5.444342294708604,-10.167404767035908,-8.186333993004965,-9.071524581918483,-3.697477161940693,-3.95726681356732,-3.7010557906804755,-4.606523587592957,-3.9536735694912792,-4.255430566521697,-4.478351677445449,-4.347044589666088,650.5172032111328,565.8499375873198,555.6150366304217,485.8439627268212,-0.3159101224489237,0.2470431700630576,0.26100012052698063,0.2111235398798733,5.00308678324943,19.878502038814965,22.414859411791827,18.557512543085377,535.0525988035284,87.94519725499823,97.19504648850263,82.42627593226126,592.1987547592663,564.4677719017092,545.1656476797544,480.9601155135311,242.45936058420162,463.05780917303105,503.86891795158886,383.3839293370532,-3049.90941521075
27,27.962884826849848,107.27640039659498,1.014971145469316,0.7610230438322106,1.058748293722307,19.084053848825576,63.559076611078964,65.71736448959733,91.79692613727434,36.771373585981486,8.800149916602836,3.3802206167554636,19.416837043791197,21.372636226550775,91.37040164418582,93.00755864777885,76.62642507845796,-0.04923768257845844,-1.0724331949721821,-0.6712707521858693,-1.6467347908675265,-5.208913135993957,-3.89897038482283,-4.014521297023094,-3.789576639338517,-4.9517774503245136,-9.226671978237606,-9.174019184780187,-8.996245888022687,-3.6905890869739633,-4.0008010423462705,-3.808655925428431,-4.405429179850266,-3.950064321119882,-4.2464883758096486,-4.4731790108219895,-4.390963095718731,655.0731729010386,568.9170438513139,561.6985604378536,486.6893991216319,0.1117403941264225,-0.08627724958193461,-0.07761541247978049,0.3508761672141999,5.0107861544393755,18.34434593771346,21.526552077095285,19.759973628207376,582.8265561848415,89.3282498803719,104.79757836581443,86.0968454658222,572.3821421041389,565.370733870049,557.883700813016,481.1864793272037,228.62721734673772,481.2709295680212,517.5903479245255,379.6153552834611,-3038.804951085416
28,27.89575001874973,105.38389592072227,0.9719225241025475,0.7268906220304931,1.1782344269859295,21.55557250865457,63.75567509566594,66.75146285849252,90.51855375861082,37.15661857531678,8.54809093791405,3.704609445010153,16.172550718774893,19.106367527584887,91.07985242202028,92.63115879501186,76.47447336831434,-0.05698863365656221,-1.1781181336851705,-0.7342617430725674,-1.5790027100056736,-5.011530467365244,-3.898392955432151,-4.003666129510024,-3.7780402617580573,-5.423709226287024,-9.367194548753671,-9.1825309218245,-9.062167017658666,-3.707370103910435,-3.97081472971801,-3.7550951413040092,-4.451574926997218,-3.9536160214942404,-4.23658565462591,-4.464583287563378,-4.372678571388912,649.7842553378499,570.6641749304483,560.6038556168603,485.4200151287208,0.008182105982075572,0.05731399607948901,-0.019236910877587318,0.36750435428621914,4.9849911903270225,18.480501284572597,21.37219727807844,19.73614075815603,572.1370621322628,90.03562419682146,103.40199185818577,84.45656932658369,590.851092413435,567.5625046000085,556.7693900131337,480.35094110321944,237.38112868434197,483.06462752695336,510.54043937348047,397.7970590049986,-3042.64166223679
29,27.92882217265239,98.97104543531186,1.1568938973315435,1.0870689630847885,1.1628432366366672,21.905149785591835,64.20474265240962,68.72538907823183,91.40627161506305,35.23523602023966,9.647492173703707,4.794266886090767,13.179280356077074,24.8163195693282,90.1850568670652,92.31426100381077,76.21939565214173,-0.034732048691392445,-1.554218694311962,-0.7484306498382068,-1.5613893507022083,-4.906160552703993,-3.8604422510012744,-3.9793695403604494,-3.734850643591322,-5.5142903082544725,-9.498017888313054,-8.32863235567019,-9.542086069232994,-3.707984209840575,-4.093570188352211,-3.6282966902270894,-4.508798768807941,-3.9350875518609634,-4.238963007006973,-4.493960707802623,-4.373857044403727,648.4874674620464,567.0391152476963,565.1579692621729,488.4974531456142,-0.18711104195152614,-0.05280747757597319,0.06833779982085304,0.050341800362226796,5.385316200144374,19.430832328556896,22.628598479659335,20.408158894905007,539.6824136848918,84.88094707223598,100.59136731145908,79.15942030819728,593.7103225140153,564.3151714446667,555.8552715172211,485.30342104848904,250.1798110586628,480.4373393962345,489.3928658572788,419.7453804253512,-3058.197825663498
30,27.872977923269612,103.42609480311538,1.483652805497447,1.01790879195381,1.376166529387528,19.31104133684187,63.903281758983326,68.96491610575335,89.83102330757346,38.87140247845953,8.07781102146203,2.965471244592674,20.773366499895552,23.200924805345462,90.98299983366822,90.8464645166618,77.41591213790295,-0.04099629420310179,-1.1790694017536474,-0.6837668142175212,-1.3340394724277878,-5.132522592344627,-3.9168030708278425,-3.9594115036342297,-3.770064458767498,-5.325835567838229,-9.691119034521332,-8.255647796476245,-9.256144026850581,-3.718357594887555,-3.8972557735081477,-3.711543789462,-4.41794550030108,-3.9456693976129555,-4.26790720079253,-4.503994798244157,-4.352236406777786,649.2149323687621,567.0022661662908,555.0655678528631,489.6958374224781,-0.15283440341146026,0.07759189268796735,0.16842070098738887,0.1977620515873347,4.638563541752386,19.84703984279577,23.462550315372333,18.40409147333274,566.139209388823,92.70112810890423,98.12579159587457,82.21214015066815,591.0079270446444,564.766374602095,545.2094571613575,485.51177174396344,230.04448010061733,479.3602911896822,507.0931059667065,377.9258002891388,-3050.025710922779
31,27.942570295674283,102.33796102925905,1.020335366272659,0.7525490970565355,1.2724908777929265,21.833499970312307,63.31303764406037,67.17240111594589,89.69484332805575,36.09248950513529,6.94345282235167,4.048416703445058,14.83579041096223,22.126524533140216,90.8896297156754,92.91601587829186,76.41850511628284,-0.04833179394667807,-1.2191214251124778,-0.7517875927178814,-1.515246412663595,-4.952601561947296,-3.8641664584491306,-3.995406546528234,-3.784429189078393,-5.33087521967465,-9.220093086314668,-8.730875414348246,-9.054008986329835,-3.690488858092946,-3.9416850897486655,-3.7370920811181865,-4.527959390593871,-3.9491456347880853,-4.2377084264977745,-4.457034861664211,-4.3764140637658375,652.2519738076649,570.4168268824162,562.2982477119525,485.00500904026757,-0.15576921000074506,0.01766149106608128,-0.0013404913074711805,0.3376195427167625,5.241585399313402,18.73701385855972,21.66171634376622,20.19218256404434,557.8593918917487,84.72970865819313,101.73597837627098,85.43800433209,586.8448489550808,566.8515836975336,556.2304272192137,479.94522160810885,238.38791752593036,495.36115861120817,505.08972489737766,408.87333636683985,-3044.095173682412
32,27.903631663815716,107.4752045960045,1.022868313054246,0.5263316686421969,1.0991328996049956,17.90817472864547,64.79585427640572,66.50181252635434,90.46754190308056,33.15542212498362,6.11767101615264,2.806858793124442,5.53635543212502,22.597142382330436,91.37618512522745,93.34125122420399,76.26196195237611,-0.04808512102888286,-0.7771375168460333,-0.58691525013784,-1.7302370678851522,-5.276838869998141,-3.9071415205225026,-4.029409889874556,-3.7574066397443575,-4.85611415898272,-8.818788615130464,-8.73354978481623,-8.641034229202953,-3.6702819451683513,-3.8928086545773843,-3.4977895774762935,-4.590745331305447,-3.954352754123864,-4.245221063480402,-4.484039544640139,-4.40359206243471,656.2691733945163,565.5512862611815,563.5262099275872,484.4627343080136,-0.15320976741820905,0.5720383473118487,-0.24626082617775014,0.21870979322511896,4.7544526204024224,18.205172145196595,21.033305418284407,19.445115581326313,584.7195354786536,90.13733412960197,107.14213525354486,81.67646367108803,570.9111640266907,560.1563257580978,557.5215148868236,476.77969606131165,245.37523819397373,494.4711486051043,512.1173207885504,450.73815252052873,-3047.4782363610166
33,27.620954241570185,98.76481324793093,1.138078338636179,1.1382517705771638,1.2258052333227256,22.33317108494144,64.26661283291067,68.45964578882625,91.57213480931911,39.17735856898572,9.453440686733956,4.906129431277079,13.408153581530934,25.282297654479642,90.13598615392546,92.16201440383541,76.23411213803232,-0.03419033391979603,-1.5405425101906265,-0.7228976836172513,-1.5070785885513946,-4.9484532389689155,-3.8580414829131366,-3.9839355270265746,-3.7352047184483435,-5.457482682858197,-9.461981194208965,-8.34549890994798,-9.505250099382227,-3.7062469079120173,-4.085069383973236,-3.637366183738614,-4.503803190141048,-3.942071823678112,-4.240980644777774,-4.496642028616945,-4.378664934185504,650.1166734563049,566.8860278586379,564.9951405449405,488.804035801933,-0.19028113549359418,-0.02698571226372215,0.07483160376010439,0.05435407216371632,5.316826648139606,19.382808301047948,22.590506794690054,20.313767630423296,543.369613189256,84.55908513011514,101.64385086413517,79.23231261938966,591.0596964221227,564.0604301092949,555.884478545248,485.4824866128939,225.73155199768516,481.1292167207175,488.54101403434527,418.5337350326316,-3054.805627725775
34,27.774206692683475,108.58672334452177,1.0733278348079254,0.5133957086803977,1.0629468406919638,18.18781458888888,66.20370286156223,65.84122249050888,90.36249569093498,35.80297755801686,11.56790530422917,3.3982568666252093,9.854268486865227,21.12184003417518,91.07746304080109,95.32774859952754,75.96803416957283,-0.04151732183621654,-1.3576426090763702,-0.5096503111190698,-1.5188019350645947,-5.275652292060441,-3.9012625400146606,-4.040383661078849,-3.727261098936753,-4.843260545454483,-9.10680017868994,-9.259399900815568,-8.567036288789488,-3.692884460189013,-3.87133809361795,-3.4549161169819187,-4.568221780519767,-3.9550090797664548,-4.262072235677212,-4.49016548915934,-4.396160417390209,655.3089163031165,568.4006128809565,562.0207055816429,486.63889350322137,0.0890574491310138,0.36717196626131343,-0.3025263384446139,0.37426902622219826,4.412113421713484,17.653503270200414,20.831363353755453,20.12111887898263,588.2056194514852,90.15862871424977,105.07293667379228,78.2442056249495,567.7963759602172,564.2423656633379,558.5084722904528,478.34324748867874,232.8200952835372,443.42066096610176,501.6581991800676,431.84934335861334,-3052.239339749908
35,27.894831895944655,99.16573120384217,1.2177718135744973,1.1789095848744693,1.1723211058345449,22.551551223211728,63.43249179560829,68.72355829963077,90.51111749429401,40.368688406758686,9.000082536785486,5.119686843801647,19.40816827478456,24.440417666682936,90.7427827658527,91.75021094164865,77.38325369802084,-0.04268743674601542,-1.702071965590408,-0.8603261732737603,-1.64074959553022,-4.895396408057153,-3.8883014895618704,-3.9780820968171575,-3.7558087903472916,-5.458396611646439,-9.169068145309215,-8.787411098415438,-9.421662461758613,-3.696808360922654,-4.0822311723710785,-3.64580135844552,-4.444799615501231,-3.983739406055482,-4.2261641452491,-4.5084599983696805,-4.358702945175696,650.8235086656067,565.7303896217687,558.9437610896604,487.8768993946969,-0.20664090337068983,0.07546855990126146,0.059343236905135106,0.1747371848501862,4.656839156143458,19.79306654336836,23.476046484176507,20.464683682236483,542.0732407122758,88.20786736128596,100.31811440352124,79.89586349797025,591.2035000764862,562.0029474543809,553.1110067452843,484.31529155031916,217.2206004537158,482.8362860742861,483.9261943244595,385.6363177114951,-3049.0381731378875
36,27.568857030559613,104.23781940725418,1.539114555696092,0.7950008488944283,1.484202645153271,20.171649621925994,67.53821829983092,69.07140911187825,89.7000298732605,38.02236676940694,11.011920578259414,4.508345306929743,30.255183525680494,22.608121715213663,90.82390814460794,89.96321274177095,77.26077550766128,-0.0480012535869527,-1.070107878066922,-0.7602097938640799,-1.0459442420719944,-5.050078542758081,-3.8844612923456734,-3.9468417263771514,-3.780501769338588,-5.1373396144043975,-9.923051297799823,-8.05261710676088,-9.196800839842622,-3.7121289000202955,-3.822697407370429,-4.144377927107013,-4.4367512246026815,-3.9603141890324154,-4.24330244225139,-4.494098721977558,-4.365163446896852,653.6449098388101,565.4362710543415,557.8673702058235,485.949833619998,0.013158794034975033,0.6100341265301639,0.24259251923804406,0.13710937134467582,4.883184020511813,19.196027073258204,21.940150505646596,17.521834338407118,565.4787076859261,87.38798981341999,98.14313335551941,83.40356916962641,580.6163550853962,563.5669325184442,545.7374692990538,481.5514682586324,229.37910121562194,442.95552157669516,508.09371427706304,336.62296201363733,-3048.2923144711476
37,28.28058758417137,92.40823039041543,1.6189145220961727,0.9963281324889773,1.172424501535443,21.469134276791753,64.0187658220329,67.68261621590334,89.41282907289981,39.75436832002438,7.35474197731439,3.220867150240246,19.53398429815055,31.634261073465858,89.52937689758004,92.43187042777417,76.27729170299342,-0.0480809448059822,-0.956755875750933,-0.6728673133442505,-1.5138067676216975,-4.831332293740889,-3.9063853543333984,-4.002564457650332,-3.784730987054703,-5.308186208898559,-9.760454113883686,-7.867369200487711,-8.876194112590289,-3.712637021444522,-3.9416015782330103,-3.7256221749036698,-4.595569655967082,-3.9527945395332624,-4.267447702183231,-4.477168221714442,-4.3575920034528455,655.9404698249342,564.0507778455216,554.9164780958743,486.4221172278617,-0.4855354919204007,0.06016837126125594,0.29938704058864246,0.16004466146728022,4.946945592193839,20.023974490457316,22.89055619161701,18.39910129523876,509.66758323820204,93.17072142832691,102.53505963405448,86.00799109487943,589.7970728829541,561.9715004670378,540.7150406626864,480.3851063367138,223.46453749686984,487.18476105334,500.3338753163365,394.3992996356527,-3059.0479458730288
38,27.621190526460218,104.35817656849903,1.6441442026155804,0.7943888476302224,1.6036537225739698,19.76378368177411,67.00404382911336,69.21420883874202,89.51867998993878,38.14800471650238,12.499987281088654,4.45977027883301,29.40795052245911,22.421225539523032,90.50485216107462,89.52189396318892,77.52994574619865,-0.04405827978445569,-0.9690609718605836,-0.7815599014030644,-1.0422481963285581,-5.028957588921903,-3.8869791714372566,-3.936963874465706,-3.7724713841411464,-5.182642898206802,-9.767935887901576,-8.081172654383886,-9.309793566551305,-3.7049081117413856,-3.868110826969291,-4.120473114302881,-4.428979990602404,-3.96108690289972,-4.236393558462638,-4.488843206078256,-4.354744567646494,655.1890335704554,565.6719519300427,557.3047444484506,487.2934347664701,0.10350459735436239,0.5085451922093738,0.21626800259116563,0.1324355452897102,4.858304967186401,19.375509736184327,21.956706237940132,17.534148327534293,565.7559167322862,88.41247660560944,97.20062464915164,81.94536360464183,586.3909262675548,563.5058834893917,545.5004834990286,483.36016627278406,229.3963359472616,433.9613146856104,507.39569181579196,340.36676774790993,-3046.065315095663
