,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
27,-0.23926222643819062,1.268152555366134,0.6293756788954433,0.8428564774424179,1.353092140446098,56.866136370885236,95.00164484879598,96.50966305276343,60.74434070669339,28.054362573172654,12.360678127943366,6.579894659729413,12.773620920196302,295.28089135577915,351.4369117100263,351.61912836147144,349.9476243019736,-0.9406351085645605,-1.211726877392154,-0.7276864599323574,-1.0853191140752956,-4.514766574351671,-4.6217746675407465,-4.379211895435643,-4.793174393167028,-8.269556021195017,-3.056777097340749,-3.2036828276548923,-3.193390148243313,-2.4982225501310746,-3.786484550205372,-2.865826721556264,-3.3062605363249373,-4.440144331688977,-4.835568497627249,-3.678280876247782,-3.8405048783581943,234.18548661739487,350.0784117017351,333.3911150213696,471.7579506060798,-0.13699715144897814,0.397545460100428,-0.7016105126208882,-0.2299120707927563,18.755636924631155,16.3636757187099,15.907541593229213,20.649526629049895,9.243509358756565,11.041495813344568,4.0620522911001125,25.9652928159278,230.79836053294872,4.012320333499596,6.61825109877548,39.016012739254336,22.979563819004074,3.0315958585664884,4.550321981872446,24.42924228639764,-2820.0915972526286
28,-0.24277981008116775,1.121814588548717,1.0223076956933734,1.3798885621689392,0.7880570598505672,51.934666256300105,103.4315294990308,115.52951827370403,128.11546614769605,37.11908186624108,4.348110218214443,27.721900429455225,17.830555662216593,299.58392604923773,350.85601932678117,353.8180494677843,350.1411246480859,-0.11400470137724744,-1.4116647851503257,-1.4659807333210264,-0.28176261023970484,-4.515589730194114,-4.5692484594579845,-4.425969656257246,-4.75793292628302,-7.971113870923801,-2.9488431257238417,-3.0991921285727444,-3.220402344876098,-2.5993866272977657,-3.689542945204192,-3.8596585705658244,-3.1839933778103156,-4.955697248032302,-5.495442523002693,-5.5823067362286904,-5.010153731933085,234.41418839903028,358.74148387201876,327.5110117563792,472.17777434070587,0.11611713460784348,-0.47171646183970173,-0.09722345839750565,0.21690314318265458,17.74463495100815,18.132069361755597,15.868663764357843,21.075226462858247,8.850679844226256,9.447189350797496,4.753759295794439,23.38225791026413,230.2479679529883,1.5884516519948606,1.7910512736123267,2.8307841961879747,14.592362164640852,1.4249391085043115,0.9985593606495267,1.3525796251348636,-2821.6910834730525
29,-0.28690543735477103,1.2165885408468387,1.02019047623899,0.80404798987278,1.0525588183555032,56.356188038013904,82.87704711317711,84.4151488482004,74.26225886143693,38.227557786141546,11.20946356978296,7.711871112973584,8.150222322438543,295.21827280271435,350.95537410077503,353.31369168866416,349.89744693528917,-0.227363108345828,-1.585942278786008,-0.9430456593354952,-1.2095012838809562,-4.510897090584194,-4.58423128649249,-4.4518788296667315,-4.784584984902682,-9.535322213773803,-2.976512908708762,-3.222317214996296,-3.179733133392543,-2.5862063820095513,-4.047548462518242,-2.4660699234257675,-2.4273572875562515,-5.436741660494812,-3.508732744093841,-5.269127376794097,-5.21996106829071,230.97968080965566,356.1884291275988,320.1927093867566,469.40163390689054,-0.2519338194782532,0.041039582986141306,-0.3715389409422641,-0.4406265798279677,15.227277987150696,18.46753468171267,15.816078018077821,20.636620231369115,9.009637404368252,9.891197240576561,5.209430629990624,25.20793476645376,230.04105249639335,5.213206185021839,11.066442421155529,21.3785871229446,12.929670895792722,4.286284277078781,5.749087407138054,10.41212877602337,-2817.674504706555
30,-1.2171332657292742,1.3379507371586323,0.769597702569951,0.7379438180464386,0.8842814277884329,52.97913231983943,93.16768895489017,70.47383127714801,137.3701830278205,30.01656754074143,10.272974930452857,18.767769646560243,11.127955456949353,299.7495452833699,353.0796265105638,353.1418613402492,350.62309104626104,-1.3004605880968558,-0.9220572529100202,-1.2012989579517424,-1.144361175830699,-4.504927329749179,-4.606026247977383,-4.403020513879824,-4.77676512777292,-8.79201682574028,-2.9370235648827765,-3.2195751738199423,-3.2587934043565414,-2.5841872778875623,-3.6940463092021143,-2.941170398374405,-2.12146425533214,-3.9142762317080457,-4.564677990110531,-5.725383960709964,-3.867772256259959,236.45111303906023,351.03523515450837,326.86950702777426,473.4528540518382,0.036521269336605884,-0.5488819024047923,-0.043081886030111434,0.1266171097752437,16.03523678040854,17.828107907442536,14.618630045069297,19.99498273299704,8.603697531581677,10.30997244588298,4.3361830306780975,24.69702747811875,234.5553894634293,2.5113662446146936,19.54224479182354,2.411537110590642,24.35458681697013,1.9451247317169402,7.254103144384927,0.6354080539923392,-2811.793702028677
31,-0.9617448086009256,0.9116057371571765,0.6401789911610136,0.9282572249124513,1.186591348840838,55.44592469173758,105.02144230626955,150.27112722631378,99.13530270518864,36.9970343247999,16.0629469071866,10.814123951426108,7.1231814286425275,296.4131670676686,350.84111906474845,352.14140927713373,349.35461123369197,-0.23972420330344427,-1.7078925986639266,-0.6896758416010824,-1.7925361572525231,-4.456845445901385,-4.57619757750133,-4.385480228291542,-4.785330696041748,-9.753185355735399,-3.0118813288612976,-3.253678314751892,-3.3133022157823353,-2.6406040898254766,-3.3547105945154514,-3.5165378996764467,-3.4122330182494967,-5.027709849983948,-5.3168832693947365,-5.23666444948606,-3.961226196721056,233.62894782320296,358.9551593318652,328.9726132886672,464.4889882953788,0.46712468786725236,-0.2185499105513334,0.1513140449660289,0.020449111205508776,16.15814825201382,15.793105271269697,15.61862698657444,21.797138740603287,7.505746812220534,9.695400872306456,4.093427280993195,25.11213489216692,232.87742485314706,2.0467315752366213,0.990766342622762,12.589087363226723,16.642360988500013,1.1680486092720899,0.7185797218472655,9.954222817463567,-2820.038289506422
32,-0.31653878819312214,1.403565719839523,1.040492286097414,1.4310390713570236,0.8839703758400974,51.727373199384715,97.53671994128497,111.85830718422525,76.98377645083055,37.11080993073326,3.896991573256883,24.697627089952295,23.940679872180525,299.32673262976743,350.80007066589155,354.05937924088647,349.23118003378033,-0.11270110054249656,-1.3093669571731759,-1.6342815363013918,-0.29187869020245194,-4.524717187664272,-4.568032721608818,-4.425793605130791,-4.766308751257116,-8.19212448300378,-2.945885423881934,-3.120640321458397,-3.2648102460901436,-2.5740257364773274,-3.60503600205244,-3.7146522296807833,-3.3980314754377536,-4.7262653234003125,-5.347543410704755,-5.602821120864801,-4.607785949401722,234.94050949199007,359.9889247896629,327.87677557501263,469.8263387155983,0.08843654584134934,-0.5204672463121295,-0.0983526522085419,0.2786764536449839,17.742188623631368,18.411246363067903,15.292555597631036,21.368369867178917,9.164115203323906,9.443672873325998,4.741811580581959,24.04188966797982,231.60026576541665,2.1382370128961212,2.354794590684444,24.81034715176378,13.6826432385967,1.9232880256885567,1.2901037880832764,11.141842983592868,-2825.124990844939
33,-0.31828959348133823,1.7480420060441486,1.3083120278243028,0.9784384682167702,0.6998505940435993,52.9978859295865,129.97496839626226,78.46273118920764,111.38526197664422,31.048854157362552,12.510093248624536,6.417699423251154,4.488519566365856,301.1498582126156,351.4188299419535,352.9066367416777,350.50627893378567,-0.94892114053391,-1.5646433655151726,-0.767270510266238,-0.6242982555393024,-4.617600350261425,-4.617181419669224,-4.414556979855517,-4.794692058396025,-8.703224832319961,-2.94410707883868,-3.1575889439197726,-3.2447792026085587,-2.4254314328837028,-3.1721660361484334,-3.2500205128843374,-2.7053651894414363,-3.9263684903944402,-6.247535224430587,-4.302386372803001,-3.831072330346275,229.9952090697513,347.98918849200794,324.93746062895366,467.04782826475133,0.23473287815036012,-0.3280876937762769,0.4950904740301208,0.40321124673496145,19.34377215382081,18.13250913864135,14.761872395391512,22.069473052588716,11.748923598069869,10.804258538907346,4.542570207461599,25.700277117929815,227.9800688872626,0.37124716133480873,11.550832530635551,6.079664031574336,14.633288189888669,0.21976000624543376,9.006273662502078,4.503749493583333,-2826.568762663272
34,-0.5508548655067351,1.1795024698042131,0.6751232297196665,0.859121318376343,1.9219575721403857,57.54728336686917,94.6255186441326,129.70236741052864,135.75661403695293,41.73042497238387,12.942031459872027,12.983703516347953,14.458943709554806,295.29507434025754,351.00419269147034,354.2421382356857,349.9791919711396,-0.9978955888052917,-1.0198548002172283,-1.151086986928179,-1.3351841087165206,-4.465588370160581,-4.563102502545774,-4.4255822708870145,-4.787835140339366,-8.676826432111119,-3.0195339118442943,-3.1485354604224627,-3.216073650977723,-2.532566989787203,-3.9541031258080146,-2.5422607336094316,-3.860074748544551,-4.079740316890666,-6.13521039757528,-3.665091780058165,-5.002643289298724,235.95502894240684,347.50164449071076,325.02634350060345,465.2720904265567,-0.1530011575468194,0.17036466767618297,-0.7774379513195468,-0.14084513366492032,17.79373659500662,16.493441232948516,14.52416019912201,20.534616577070572,7.911833199108113,8.934482967474084,4.686121000563105,25.20721979938073,233.65132074411346,3.4238853616715255,1.243261322259612,2.007961299486648,8.483706224656169,2.671396593042109,0.44756764077612704,1.4807099644003963,-2821.967988771878
35,-1.0451702218321075,0.7399436171746473,1.0752692918034261,0.8174754067529428,0.9575968911496111,53.98021254827792,125.31137722486139,70.10986923949181,117.96662334001657,30.181803473910836,15.186890640905917,15.080034794830604,6.573505063666438,299.46649566818616,352.0692637465784,353.75793058663265,351.66763782981326,-1.2827613587660425,-1.351583396634053,-0.30973004395316384,-1.4854553414209255,-4.510958231050857,-4.594811705362169,-4.408678303298918,-4.753574582212143,-8.145660302007535,-2.968036483819642,-3.2038324926613635,-3.19499404102184,-2.5321820822580308,-3.4638736389312434,-3.414422320593047,-3.103559597306924,-4.427319394871214,-5.173960555570812,-4.318865606194383,-4.296659045124296,233.0030120638319,354.258547652797,326.853327226619,475.58823231583335,-0.11068719285367493,-0.48643455389218015,0.24588207738430656,0.07130412608382866,16.106042212162393,17.08270135201291,15.70988929370827,22.04365753792056,8.675783508400038,10.101417974317597,4.409819490538907,22.940124379315446,229.38403305920912,0.5646794272002283,18.965288758821348,3.7880105300597577,20.8298126682104,0.3509989444590228,11.548396091731558,2.820070906895377,-2809.956427079723
36,-0.7696609984995554,0.707393135658484,0.6710906076201735,0.7117890978804997,1.6190474843953553,55.760824298899976,113.70518014935195,86.48790382915355,99.61760614461804,30.755269376001692,24.87672786514447,10.99848563018907,16.34698368997736,298.6865339956763,351.69061881630745,353.9041766156116,349.88118635674863,-0.49915424851576207,-0.8428418044936166,-0.41398846546765494,-0.5492304338135855,-4.497975487446046,-4.617262098048308,-4.395891813846138,-4.7632285423464085,-8.43848084295374,-2.974200854427819,-3.1535079323140662,-3.2094890865036594,-2.3619776105734362,-3.208761566686648,-2.9068902744763516,-3.4902562734686033,-4.266645558754348,-5.867198245822625,-3.6862159446394887,-2.4902353123230165,235.3368727362201,354.06207202684243,327.05246127664026,476.3266419502683,0.16910780538891657,-0.4407281043391422,0.2633647067895213,-0.47237529160711744,16.120802869660547,17.249153395845948,13.418296366152747,22.047099172445204,8.467082187182786,10.966400483659726,4.167148246594562,24.018357331974197,232.51448840362167,1.0623401699353994,8.140961161010978,8.531968606097173,12.816972725772846,0.38879215375803833,4.463314385981185,5.182826801606153,-2821.993822314513
37,-0.7662869040480998,1.0592816601653487,1.202690002720687,1.1706793732442997,0.9080704168413789,54.67538438948152,89.96392173632934,110.31507194303751,133.02949507021242,38.27910002020653,11.040641515938084,11.793176190347275,22.615194653912347,297.2659656120527,351.8123614144389,351.815901262663,350.9073502582139,-1.034474869574526,-1.2176834808724126,-1.0150249161563285,-0.8516599397268084,-4.500507219899324,-4.551535123753323,-4.375686249656151,-4.762744887410199,-8.660735630162707,-2.9839514890275876,-3.195642179644105,-3.2382745844213994,-2.488859325968015,-3.891609955950482,-2.7109397221571383,-3.331817357017396,-4.285777769444452,-6.242255448231248,-7.197597577840578,-4.681200585712246,232.8850969054292,357.38696096465895,331.1004201971995,474.1958580478652,-0.6737130947003613,0.4574738138299424,-0.2610595527668787,0.10140681741755792,17.238734056986647,16.515314837740537,15.607403093655723,18.98698781503484,8.58394144342304,8.730727513152866,3.962009169264283,23.668007319512046,230.68941985511742,3.7709138727742495,3.618638109845501,2.566826099506352,9.618911952471244,3.0100321655395965,1.6522772578752807,1.1441612926057516,-2822.741640466575
