,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
829,-1.1307388073205167,0.8385871981091063,1.3516255778002817,1.6222506002914256,1.053399851255063,28.54639299747522,31.976048909435367,36.893076326939436,40.87850108441552,16.91874792009601,7.218049174397952,55.103354814028656,50.359046493519635,80.43853446701722,86.21492936843174,88.34292497006251,86.3698514858381,-0.7329733875969519,-1.5761609796572833,-0.9746280914810289,-1.6125591797781285,-2.8995482100957624,-2.988803665677763,-3.223079343201172,-3.172023606579208,-8.378598461282813,-9.29012481350006,-8.964263607433248,-10.464660567740685,-3.861976776950321,-4.206856213734976,-3.994281566589114,-4.022343664383979,-2.884420872575568,-3.6276062225176866,-4.7695438657376705,-4.913055036999534,2.9210027359817703,5.796548677408078,7.668584790917676,8.228677952397595,0.0010388048740124745,0.09998212791880151,-0.29032852354475935,-0.2097113144400715,0.06846735983837814,0.20127981112440793,0.2796721210624554,0.26518034283322445,0.034872375678779835,0.07551265922556472,0.2272369338354036,0.22027351791878402,2.90190944239363,5.779460198888758,7.632484920445606,8.219087756258435,2.033236158117209,5.190401458185169,2.7659175976434724,3.335029218789693,2569.6840182986834
830,-1.3461310767075512,2.4090073471119715,0.9883234664475746,0.9643939924986191,1.1488141915121817,28.251808648378095,31.455139602647353,36.83677979076176,39.77574078047712,17.335509935874242,13.940870144140407,59.19544960098774,51.68447664820093,78.7536517368153,86.20018268087021,89.17698328434595,86.90397495475428,-1.3898930015528024,-0.691966369798181,-1.6200397063112824,-1.2536979160777382,-2.870903375248244,-2.960064329711473,-3.17654099542425,-3.2083606739809003,-8.868620001323622,-8.807691074597715,-8.110284568134917,-9.454399170823963,-3.9083830098159273,-4.10219149134974,-4.010071325396961,-4.043510395930041,-2.8668584675715447,-3.612856945206646,-4.7001364722383885,-4.982253622093528,2.921855549377613,5.742504792073302,7.483374270742922,8.342573486551968,0.008060286385267474,0.09497551731391583,-0.1648041611197912,-0.3099812093260194,0.0697933444201461,0.1967574675760856,0.2756441942570038,0.2673090997234721,0.033742514848526195,0.06596590259385023,0.1811102445354983,0.2486939024183552,2.910261125773976,5.715549746325805,7.401012374305463,8.31661684916339,2.0549844666490213,4.538782175620497,2.530150718109625,3.3599515550107326,2573.5328577428945
831,-1.8145271825072729,0.6409124411999726,1.5135854810233134,0.7359527210915234,1.1613430206114363,28.612975351053034,30.3089731537557,36.537965961965064,39.43244509980459,16.663650457408494,9.036133709179492,56.63177705841351,53.7505847100185,81.16054761224483,86.76817612522318,90.46569937745275,87.40300783493792,-0.4543605473866784,-1.669108462295051,-1.3917670758199314,-0.11374037967148423,-2.897436019948295,-2.98920210165622,-3.2337986336326225,-3.2268469248235006,-8.282696009518888,-9.220855363272474,-8.98111604884003,-8.607813226646504,-3.8687916771612576,-4.398164377282571,-3.9988889499561417,-4.077571367782355,-2.852884315178092,-3.622959250097598,-4.785583230981705,-4.956926343309948,2.9242181831722363,5.786452103561039,7.6335602525563475,8.429129159589722,0.010810824671045218,0.11726729612733834,-0.2717108716712962,-0.3368858155391752,0.07145709711074066,0.20090449889227927,0.27086598571942405,0.27379865881636073,0.03323498447248745,0.07343807654069043,0.21600052240727605,0.26271914706867366,2.903138041481893,5.769123407717018,7.598563726859451,8.368630269742635,2.0499090359559724,5.16227116642645,2.690047883276436,3.365223127013831,2566.5958714067383
832,0.18580408662657383,0.6575303111622721,1.1977202261697346,0.7741757699534607,1.2546684324427317,30.363163417498036,32.79756368959313,36.22621815892624,39.539944080358026,17.09222042268733,10.902215355690327,52.34884456215511,50.547008983390356,79.01255908424824,84.14874127254271,88.22047213831186,85.95470842101487,-0.48129840317102757,-0.7883206530453305,-1.278650447868625,-1.5833000975398173,-2.8656073342851474,-2.9302824684281075,-3.1844579971034435,-3.2659745312695936,-9.645296553865778,-10.289588528993828,-9.834900423060953,-8.814485673462798,-3.7154607685234238,-4.157050427485285,-3.9930065150825014,-4.05643512724995,-2.8271367125820093,-3.5928588825333065,-4.637856989593562,-5.017323169252385,2.8986668047403468,5.66644712447431,7.475707687424037,8.518619338981361,0.012589873184108154,0.13363737476276205,-0.1621386758559405,-0.4339318685718578,0.06799357980134844,0.18324123907729828,0.2757566458588008,0.2616438180542361,0.032212571440566974,0.06345259410762107,0.19383874821586405,0.32053810715053155,2.89297539915102,5.660134660835614,7.461219596952612,8.468725396990155,1.9082540667510173,4.772107803316804,2.8410891429430105,3.5302898506981695,2570.1309345007344
833,-0.40588015555953744,0.6515916610238611,0.73909088767381,1.0838803505697054,0.8316083929723073,29.500690285430437,30.94638669659802,36.21991014881476,39.903681825926,16.61176550231539,11.188521900817964,54.90149266142059,53.245274119344685,79.88243736438393,86.81690675709254,88.5166841337365,86.06824948544246,-0.505524089432825,-2.3992941813335658,-1.404133897824394,-1.145772467359045,-2.889872853252628,-3.0078063592363553,-3.2078069482748814,-3.188682808978655,-8.798509041798964,-7.859062722635846,-9.135227288916427,-11.0888168582433,-3.8072222152253308,-4.103046996539263,-4.007561643640913,-4.0389781083323255,-2.858208012731024,-3.626532825911586,-4.670975199523107,-4.944899838579711,2.8925369513349266,5.820892891386629,7.50798981566667,8.302276044735978,0.009917160026035024,0.09379274636701532,-0.1815387370522364,-0.2526875934204139,0.07129396768178181,0.19546158488349102,0.26419912456405453,0.27209049169707616,0.03411582657508366,0.07987478373304838,0.2092744946814812,0.23889484050540075,2.8796840702044593,5.751732236994964,7.4787318140683965,8.297214701943266,1.9911986833136293,4.780960424644846,2.7568322904453217,3.2478058786444475,2571.630197750636
834,0.07976725760824765,1.5067485726635363,0.8571222390585169,2.25093358504345,0.8365669863302564,29.52973995794943,33.08017294619609,36.05875066268493,41.12122508116254,17.435300875063305,11.93297370025317,56.7086764323822,50.83176616741353,78.55907923955085,84.4773457174481,86.71192831277291,85.51069634660291,-1.4779926018007365,-0.8284163846287306,-1.8603381759004252,-1.0030975771398922,-2.892035539908887,-2.944122308309684,-3.2133007418461523,-3.175206413575951,-8.189054139150306,-8.948659091014793,-9.341355961002746,-9.418218150179529,-3.745883155950469,-3.975270291926056,-4.0110125545103354,-4.01809135099264,-2.8729746509906486,-3.6645781838185005,-4.733755234303658,-4.957032017764886,2.9153639392814465,5.747966199073871,7.682626345105989,8.347958580139718,0.010752056064621311,0.09051933222113365,-0.27673790599721115,-0.2744276440846908,0.07353857795035412,0.2049577418803718,0.2755245992428597,0.2641000011225246,0.037360425860859456,0.06729036617800119,0.23482687865487853,0.234315143558184,2.8915565349768046,5.723317394574705,7.658363911245646,8.320120388350595,1.9156642505370742,4.5745862287687205,2.7415356871516328,3.334598721397611,2567.5218138623422
835,-0.11931047767264491,1.4028550840455503,0.9415376682631128,0.8584095362434269,1.7113898085039978,29.672419185474165,31.14726006856662,35.320664430103726,39.40061998469025,16.737411383713408,12.686298526753381,65.23602251927099,56.098791863765136,78.57368055983505,85.53119804480443,88.35365389105777,84.9371156671981,-1.7829648187494451,-0.9384203056893224,-2.0441813293253945,-1.174542504896236,-2.85751859325087,-2.9910340396685933,-3.2602220973302005,-3.2383641291910825,-7.514954958040509,-9.527053416311407,-10.136289599135479,-8.98879159142939,-3.82962572118322,-4.124189974070861,-4.081528899637087,-4.110359630577773,-2.844276354040099,-3.5990958537287794,-4.84258121036854,-5.081931217517758,2.927439843398282,5.752785893099216,7.581197927083499,8.561806525833372,0.008071297176043577,0.10561505759903804,-0.30212517873325084,-0.48107057866426933,0.07401035846440644,0.19307117504992774,0.25761856551375206,0.2562030397770556,0.0321652452423718,0.07831507127234248,0.2552962124065152,0.30586752270471984,2.8804902955953566,5.739746461076227,7.570597380645889,8.519809498299333,2.0026308256046117,4.674835402688677,2.51678229694383,3.394880691112316,2564.445684081875
836,-0.4690918138703706,1.2045681929582535,1.000806107521453,1.4108753025482403,0.7563535903977884,29.41686286817886,31.61942389159129,33.49253838263126,40.01750608606352,16.845543317494602,9.470454166285668,65.96160122921832,52.99243404448908,79.22223445722054,85.05333627819938,88.8316372424777,86.32449627111865,-0.7503801238221242,-1.3135095088715012,-1.0683273870509158,-0.10535507587291937,-2.8861215316906264,-2.9554397790659155,-3.2434807338011504,-3.216944270118374,-8.506437927700349,-9.488978898306312,-8.48404633288197,-8.808716629377015,-3.8044768497046872,-4.390577387085863,-4.094953605668862,-4.065567544942388,-2.8722504415721244,-3.6211215468039124,-4.730919570981083,-5.024985831064726,2.902007175889767,5.667804129115283,7.683536320891977,8.445763657035402,0.011631924252221393,0.10878075079879145,-0.2485936632003447,-0.37387567268557514,0.07102382058386185,0.1917230642249928,0.2558748577572271,0.26411217092114175,0.034924081441316444,0.06769692576389047,0.2398300755373235,0.26553969404842936,2.884800180096306,5.65425728660854,7.630517265156347,8.395411960305085,1.9823661366312966,5.028069005307436,2.5433064088444266,3.382762978690525,2569.772354238921
837,-0.7029550879566603,1.223715583635538,0.9496435737209848,0.9492435487826087,0.7145864710950253,30.84654748773811,33.03262583017489,36.36955106428546,38.94719134873398,18.793830433606676,7.546398880670114,56.22712564017462,50.90307469079469,79.44055503994183,85.31137328610085,88.95347664516102,86.99059171206827,-0.9429603173021925,-0.621173071964743,-0.679411506782983,-0.9871151066461997,-2.8664789874149297,-2.961028088111607,-3.2087176906681947,-3.180119864707361,-7.359561112798936,-10.531711681861395,-8.783245759621874,-9.66759208617585,-3.64645511938281,-4.230298097444476,-4.014234276020313,-4.059470621818528,-2.771736023195932,-3.624575787761114,-4.677946226603943,-4.883700025411377,2.9175334902830192,5.7429617258425,7.5548044070483416,8.293118699793842,0.008920429922488694,0.09770560288839417,-0.23047971792188274,-0.24870262082595473,0.06946441267466005,0.1831388166819148,0.2756444891361288,0.2797902288823882,0.03176650293658881,0.06937523281639536,0.2075706293087883,0.2227509260622939,2.8608117790284933,5.737903206517159,7.512805689736609,8.272697705865708,1.7522451448500154,5.1413127024717795,2.7218951670249423,3.436548481693814,2564.786462025388
838,-3.3839414929646536,1.1515852292842768,1.0286326626229025,0.5900881640211154,1.0510392979859327,29.685603749306907,32.07622492561619,35.644826516920524,40.044806694914826,17.509419496850278,7.322077207795348,63.60637676409967,52.38832511719162,81.76152457076346,88.34468364009616,90.67241385667856,89.17093312362381,-1.3117728722566457,-1.4177957891853734,-0.7003409067613416,-1.5773671258541038,-2.885214815266668,-2.976327841968762,-3.1450817812655316,-3.2494880800239843,-8.087816253527587,-8.251041602582792,-11.03547506385946,-9.547634016056366,-3.831236319923419,-4.395504809440844,-4.062456253759297,-4.072321340448412,-2.8344148416390738,-3.6158502146686526,-4.715656375792456,-4.981172645833325,2.9047429090833505,5.789030810821418,7.601818784901288,8.339568919401714,-0.001810812086606254,0.11250047773077103,-0.2299211737722395,-0.36011275538695386,0.0704026834539522,0.18706853649550473,0.26083871741670617,0.26903642827940105,0.030214088613437877,0.06406736101737918,0.15315955054301086,0.26229349303906707,2.8783686371868655,5.740770434833286,7.597452185710699,8.315768501792016,1.9690881823876347,5.245092015386788,2.543031592555556,3.40611430875516,2553.341824485763
839,-1.1163487066405366,1.1012540382170803,1.7654524176994708,2.2453460569656087,1.8358974222459836,29.47043022009939,31.268104669182662,34.037871328125966,39.78417986005802,17.447841367483882,10.085810396172542,57.27700364150143,50.03672261468555,80.02238700537873,85.0769322135301,88.29428540190538,85.96054301893234,-0.9939914881096773,-1.1425350635070555,-0.7855858598213671,-0.7415751519238364,-2.8793898653719214,-2.964797186938225,-3.2088448001278365,-3.219082332102752,-9.70146764436095,-9.097737916249459,-8.807468062103558,-8.869239359138742,-3.8003236258169877,-4.254385352499225,-4.05513528218155,-4.034544091581595,-2.826001057835851,-3.646399144214733,-4.641781010930802,-5.016272150384694,2.9027123712553777,5.750026571227695,7.611778812305163,8.492235739283588,0.01183927056211619,0.11050073626617586,-0.20612701645038498,-0.3644157884764849,0.0723080009526701,0.189633836559624,0.2575746015984485,0.2648389390613719,0.0324150097454936,0.07148327145570793,0.21487902301093684,0.27292467667261766,2.8974823305321027,5.729939604885813,7.573114665709091,8.444849064935108,1.9613770776051038,4.9652723759876505,2.8061526618175168,3.48413451189521,2571.216397201933
840,0.396610064091302,1.3256527766258612,0.6924366627309065,1.0387910086697296,1.0076489449151145,29.77776140235489,30.91265937712956,35.41981376815065,39.854122662778735,18.12048959448641,13.994666118711233,55.068881190734466,54.447701007575986,78.5681975800884,85.20558480669666,88.11670882060909,85.55297755051637,-0.9269385193625391,-1.4937517465991679,-0.6407405450579288,-0.044925781168124956,-2.9035817358392344,-2.9822276767134928,-3.2003129206407515,-3.175873685943594,-8.191080067399147,-8.707800734453759,-9.203952061771625,-9.616667369477671,-3.7003108616412588,-4.162252998983082,-4.017250237132818,-4.0556850369935304,-2.8148652893700246,-3.5952186097367327,-4.68143949474981,-4.9180943566187585,2.92995400189108,5.765944425389153,7.488147071582036,8.313532775464138,0.008226702987033735,0.10284445279221789,-0.18235707830953682,-0.24118220382042874,0.06888312774070478,0.19291320480823862,0.26451816475957257,0.26336234690023397,0.039453517015475954,0.07682433169020175,0.20651420149079192,0.23349308645636646,2.905875950318894,5.736557919553313,7.46150173465777,8.29149250241028,1.8568318291657997,4.613230425806367,2.768718872375165,3.2284408665520012,2566.43588001597
841,-0.04963868452147725,2.1304109383210137,0.767199298566648,1.428427280121807,1.5315486193086183,28.625560992969582,31.131887145220716,34.54770936710155,39.90793556653382,18.30918358572647,9.350804837024992,59.510887526951194,47.59181686166597,77.7978812365824,85.19037649508212,88.58974816520352,85.52669447150701,-1.0717868714268992,-0.8982352278452564,-0.8988015602134101,-1.516875753338816,-2.8788017130154224,-2.9784446487339786,-3.2465640921600847,-3.1691595584029,-9.274165555654848,-9.500650363354048,-8.86360509900013,-8.921485432918502,-3.831220101630317,-4.313315798949212,-4.041325873531344,-4.007581423073438,-2.8432070316581513,-3.6395829926373975,-4.779168040077291,-4.829528871755916,2.9032591847519207,5.754451475652574,7.689500834362223,8.270418790869815,0.011819020049257304,0.08904708852370284,-0.3036040600409717,-0.18878525090629555,0.07034884790752377,0.19889049884176485,0.26903588736230355,0.27132585916937874,0.03664171608770049,0.07548492956793473,0.24488561132937556,0.22700931369737845,2.895472764168852,5.741066309519601,7.652017178012105,8.226476916862712,1.9467235721365275,5.065466739567685,2.6888556228931364,3.463455737671862,2571.9628896764875
842,-0.48130347057171285,0.8698043611548911,0.7321959661617998,0.860721823561793,0.9506542773249945,29.121564259315164,33.963523399813745,35.6216819362657,39.508721048055946,17.211371403844176,9.774216884310002,60.853606305214896,50.79973552446222,79.60989413144308,85.72703575348702,88.61469308982176,86.64622236112787,-1.4000708820797194,-1.3719957400469451,-0.7722867329597197,-0.3969346669894803,-2.885362525120363,-2.9948632192649347,-3.2083697457852782,-3.2111125067560375,-8.070553072266907,-9.117430690934826,-9.268140974412198,-9.461185145360849,-3.8543377565674253,-3.994873639327991,-4.018211131127072,-4.016132529602611,-2.8659673177509233,-3.6184547155470157,-4.788300488423776,-4.9688002753186105,2.9156751675374144,5.716312229039923,7.668337576679045,8.332285102025086,-0.0010191092910616425,0.09409257019750299,-0.2573131728022737,-0.23980457674939393,0.06786049656425673,0.19308358467997333,0.262932792254558,0.2673544480329846,0.03422219870411442,0.07833548412851725,0.21332810427108964,0.25341613121673523,2.8892521855877606,5.695047013988573,7.642599073101681,8.306708127107148,2.006374856336257,4.757183267796748,2.558136297620085,3.325179110786577,2574.160234343115
843,-0.5204589514282865,2.326087175770284,1.3893407915380338,0.9288326843580194,1.1969078744233472,27.842675759388484,31.755878154109375,34.6190304414244,39.557995676257995,18.431938260453702,10.552968249229021,57.462189577882164,52.49171159954017,78.3386648323396,85.28856867251974,88.82451268146845,86.00904092387358,-0.6276727552617615,-0.7866476314045436,-1.575810764504731,-1.9832783222955868,-2.897185074016281,-2.968097710324925,-3.213368618631682,-3.227627440456419,-8.393724946659319,-8.84685044363074,-8.68664100367606,-10.509945280116987,-3.8943552685045395,-4.208009749674328,-4.039891837886939,-4.053604356524473,-2.856948446041551,-3.6188657758432727,-4.723152124652748,-5.034801512105905,2.922408435630071,5.743728469348358,7.675000430729301,8.467432851166134,0.0014426884536243864,0.11363839233807875,-0.23507688448180689,-0.37827006597018686,0.07062821654671282,0.19422772474295807,0.273558956451409,0.26602816593839684,0.03876691160515773,0.07166097927061094,0.2155347492840256,0.27966665429785054,2.9040542095395434,5.717553376026657,7.630273969833918,8.458305586883075,1.9955069146348057,4.886887507194304,2.775483808068584,3.4004540373887036,2575.3863239974926
844,-1.0759732637476422,1.191703858585271,1.3659330913188767,2.2488963772453827,1.8461649760556313,29.81977721917115,31.59339392508313,34.67278255669132,39.301245909405424,16.664579841954218,11.639012812641912,60.88203958709012,49.700022961003945,79.54150905989981,85.32298412472012,87.75618000347092,86.70253842638901,-1.3215274003371558,-1.8148442909883418,-0.5857488481477914,-0.7332269013949777,-2.8814938679840676,-2.9467699261971547,-3.187209608794855,-3.258463567607366,-9.587907317719987,-8.912975632026544,-9.263179956874865,-8.30322056331875,-3.837086035528899,-4.193703434092364,-4.057404223248135,-4.016372511768753,-2.8546000505035094,-3.6353051584654374,-4.700202225676095,-5.04122304256674,2.9010404536451055,5.775386596504287,7.627730959731752,8.53489273163011,0.007328035471246718,0.09904801324638551,-0.22276198469731595,-0.37818545215098237,0.07497897479277368,0.18493005836803555,0.2655551682096803,0.2711983402976714,0.033597316187055665,0.06543991910920113,0.20364200518976266,0.30442622167630967,2.895116125365727,5.750873514740467,7.602685894981438,8.45220346011868,2.021415756729066,4.824541083305937,2.6528024705734015,3.45188980928355,2568.1890879463826
845,-0.8062992413713226,0.8393563822696811,1.5163203861284291,1.057347418562602,1.27648229863785,31.639482945636864,32.17623784602134,36.127360651181704,39.32967520304347,17.06005243519155,8.807503899669209,58.213971286069196,54.98453865837677,79.29405817018099,84.54961560894155,88.77583954402324,86.28569909561541,-1.5571946353653232,-1.4914728692795514,-1.3042714771265125,-1.6681844973899407,-2.8367055520084246,-2.955270558871196,-3.196655219674174,-3.2005769854001427,-8.56283313092797,-9.768821359078641,-8.703747701880635,-8.892983503140403,-3.6104971382785207,-4.259597686879871,-4.0110695107390075,-4.063532621684911,-2.8184021256447247,-3.6478115450710002,-4.741833166723142,-5.033330482299652,2.8944313195041365,5.725869214298813,7.596882232780235,8.452562733260553,0.013356983814223244,0.11280342176766422,-0.21416210452549528,-0.3276317148231025,0.06923383470340212,0.18827074926853826,0.2657425708581485,0.2689749691014927,0.027728147866241507,0.07015521072762008,0.2012746336685423,0.2514033130409639,2.87698558222779,5.715339130471338,7.551469178628345,8.407025921601099,1.8138769618323407,5.046633320110789,2.6307094904363666,3.2673620548092988,2572.7214693896867
846,-0.4569261215804257,0.8603866069256644,1.2185314264320823,0.6718961724630823,0.7433433568995613,29.702444284253392,34.262790472399544,36.55336221177543,38.525726958107,17.998129348021635,6.305091754599546,52.310422976090074,53.24721577863332,79.48851217836706,85.58482058617284,88.3550389507207,86.74058398012595,-1.395985134402473,-0.8027012572719612,-0.6591693738129546,-1.1309899948816284,-2.867447439639156,-2.9957784346829253,-3.1621760478208585,-3.210997543018238,-8.079552633277725,-8.669134927548534,-9.548493324918782,-9.971100302024336,-3.74675506813649,-4.003316581045649,-3.9714963652778765,-4.067608825061342,-2.824551679288636,-3.62549978678706,-4.664182889962389,-4.954878417980773,2.9208533116708617,5.737564138005212,7.573641130742654,8.389904842406859,0.01247955799454157,0.10665420685484472,-0.16689534612775486,-0.299518805029932,0.07386270503471662,0.19651168868860713,0.27068355122717896,0.27598309691881945,0.031855144869290995,0.07949916621731107,0.17983671990379757,0.254097606109452,2.8940986087526785,5.70388854998567,7.553925612174877,8.374813663929347,1.8927343667957657,5.083747723930609,2.8186733447263514,3.3660114067695246,2573.711276906567
847,-0.5283835707372982,0.8147461251359531,1.0992215968856105,1.173851399787738,0.9581167789958115,28.003882145065063,33.126459610775896,32.97177613648742,40.057100322521734,18.02113391246877,12.263353937925238,70.88903172138978,50.83154725403135,79.72220084475245,84.55082888541769,89.74057249046939,86.43659596406869,-1.2748841829233295,-1.596553340524109,-1.2957268098652626,-1.4158758174578814,-2.8765176312291163,-2.936839093338335,-3.281258433193021,-3.224037616563269,-9.874921425379847,-9.049343525705105,-10.001431287692021,-10.253063696914726,-3.930779379282355,-4.1238424695499925,-4.111768147171369,-4.0437163078463465,-2.8445489169171525,-3.6108121594959055,-4.949220936987853,-4.965942121163422,2.9029521685251534,5.741514747508209,7.803438428473247,8.374497689550278,0.007987056234129326,0.08094261905227025,-0.39793158806882367,-0.33506815511634835,0.0704626911421979,0.19010331165832786,0.27212431559125105,0.2722632122353871,0.0325470011167797,0.06481169459246047,0.267678119755694,0.2686161115565128,2.8987726965679284,5.719216186480024,7.791782754656292,8.36268135669481,2.035134641241583,4.689769966888872,2.4399882083293014,3.430103564938421,2570.972316668334
848,-2.601175444370997,0.7569359832549906,1.5864826153765725,0.8049368601112467,1.1714812067738736,30.827077198644854,33.39145334875132,34.62380758685855,39.26565160278528,16.496501435387703,9.165688210461328,60.23568523503675,53.5206177712737,81.24991411884801,86.91927968943362,91.05407796250788,88.38079608935072,-1.1143913179552192,-1.0108417248160289,-1.5828560408017067,-0.3810019126971259,-2.8857670130457405,-2.979081248049689,-3.200368237985591,-3.2281405808265493,-8.320978858299453,-8.618986229830247,-9.10685452062091,-9.149023147410986,-3.713247771910187,-3.9026498426212317,-4.025774502473843,-4.073364233063002,-2.8339051916277636,-3.656334317486651,-4.762417395882861,-4.953552868091187,2.8888598975123245,5.754826895572237,7.6338384270922335,8.35071976056562,0.0067473804183075855,0.101492014874979,-0.24007011899303726,-0.30898928197095776,0.07169706751216953,0.1985218813046055,0.26142941959517546,0.275899754152184,0.030997292835209637,0.06932874899020113,0.18682038677920887,0.2515075408622864,2.8672687558212533,5.720218595618242,7.604581576759647,8.315929297808788,1.9172190559531752,4.7539076778957945,2.5949528951189613,3.3442759142098843,2568.749624019786
849,-0.4756378356328882,0.8634022181063009,1.0757097630545351,0.806287120363006,1.3330855650807047,29.71162356866892,34.27740175855952,35.389997348010894,38.68789458970769,17.027489120321373,9.086483049267258,51.60438616380221,50.895100555134746,79.3615097423865,85.06528691606032,88.732977677951,86.17954914487713,-0.511421391149783,-1.185513930400516,-1.26283924179829,-0.09352929832374222,-2.8750530493103175,-2.978119249951077,-3.1613224615334707,-3.1881367355604557,-8.512073272823246,-8.570458558921587,-9.313073723421265,-10.083048055446886,-3.832003776665288,-3.9143035429172066,-3.9889327609800938,-4.041710024896922,-2.804347870243477,-3.6564750927807532,-4.622219399725718,-4.898850946631877,2.8997528771459424,5.812018533686996,7.560147147373314,8.357054853694464,0.007065228170707204,0.07952691478000008,-0.1670922192556289,-0.23896170123260554,0.07008572435569736,0.20307526575593718,0.2757730057071884,0.27226684858056455,0.032961766619430795,0.07661879492746662,0.17610119388340767,0.238906134161515,2.882484776037848,5.774363645677375,7.536042489017741,8.343556983215159,1.9931821314728795,4.816812331252759,2.8979725822689777,3.4123278987971744,2565.993739667108
850,0.21155285703043505,1.1930396612568446,0.9594526758694065,1.1284364961331117,1.0101648806025663,28.99177356943692,35.50583275890672,33.16115357896907,39.14462088806367,17.080407199125844,11.822407068857888,64.14147082109153,48.6473180546972,78.59632576700055,84.39038869051024,89.26860910985256,85.89622377175577,-1.4725899231982393,-1.2475753536624272,-1.023417189597063,-1.2810677989072843,-2.89830310064892,-2.9427726222164505,-3.2934561165648373,-3.2039527068551696,-8.593971394095313,-9.11569665678293,-9.056409588899234,-9.176367864085671,-3.8737089911797016,-3.8341614382847586,-4.067779626123904,-4.024708545986563,-2.870985631971289,-3.5746957196260833,-4.833925271826782,-4.886198611892264,2.9118590104699296,5.69184871138523,7.8036951180015395,8.360716466796092,0.004107612525728096,0.12421469029919871,-0.33915176840949973,-0.2420256543165382,0.0690235083158154,0.1947298850902269,0.2674867896675072,0.27790302963665936,0.03826667386924753,0.0665386854671583,0.28378790166816337,0.2556456696714454,2.8962647332174694,5.669676498701709,7.77356911124121,8.32692628187065,2.030884460869151,4.390916622073818,2.593285894936425,3.4911577170559194,2576.1748988761906
851,-1.1774832413030651,1.087614261730371,1.7600901328360254,2.235616245337971,1.8183910973593354,29.413818602818342,31.252456916525198,34.03858596917884,39.75050686378922,17.45213923506598,10.015637607895998,57.529325106198826,50.06195257378626,79.97864611261112,85.05463001606245,88.34810742932336,86.04216573923354,-0.9792085361770951,-1.182046637656739,-0.79559698999915,-0.7423285966165389,-2.8802950347065224,-2.966501332699286,-3.210225420746958,-3.21694893757746,-9.674868845776395,-9.123978672420188,-8.781644941299522,-8.864611674085467,-3.798056542970665,-4.2666351383961585,-4.056659637927857,-4.036349189003204,-2.8249835303191237,-3.6455706503682497,-4.644772316792948,-5.019647562258994,2.9018054900048793,5.7508342511929325,7.616452985078345,8.495910983298147,0.011825044281894272,0.11091812827756968,-0.20814810692547517,-0.36511896276933054,0.07231505608749618,0.1897843127011248,0.25702084750574405,0.2643219393027138,0.032616896802065726,0.07211215856695599,0.21560311335404708,0.27016030383710044,2.8964465828904733,5.731273668703457,7.57675485365234,8.448324722198816,1.9587516286279412,4.979997139268237,2.7994985020344205,3.4895829272256322,2572.726703962781
852,-1.3381675373859148,0.655717371392603,1.048789146495075,0.8858212984447082,0.5528036425820027,27.94100755076682,32.82532113893623,35.07399323185242,40.35410380596581,17.963717822185185,9.373802588422661,62.4213502099592,49.81276538965464,80.70949183294564,86.13265964186563,89.47606875340378,87.33550001719775,-1.491837266504287,-0.9616181939081114,-1.1051423941986156,-0.37104095417104854,-2.8808995054096154,-2.98008706013644,-3.1949132681558248,-3.1923465468579617,-7.362958421088612,-8.426831007335936,-8.966626503871062,-9.055498881857666,-3.899338283374316,-4.069836897707233,-4.057932339590191,-4.025548567562016,-2.8666709945362125,-3.639648374934358,-4.673795385259216,-4.923575784916088,2.9540717891027595,5.747009476264524,7.4947119398931115,8.387650147524015,0.0028102989999455805,0.10435769422514846,-0.18022478213238524,-0.2925401233340542,0.06844350069069624,0.18856088082627698,0.2559021285215485,0.2647930756597741,0.031957441255943034,0.0723773858597864,0.19173446185447282,0.23210212962506055,2.9021764962529506,5.705859913903993,7.461245285734187,8.348226918800577,2.016977881826402,4.861696843234954,2.5365038553094568,3.430515738586272,2568.538944814343
