,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
16,-0.3195966944941908,1.0110047154398027,1.223281242097403,0.9635004882847503,0.7052373817005764,78.55836487223036,138.9923882609283,40.099570019058504,99.31070506878713,31.45071291706653,7.396755162086603,18.634267984217107,6.237101771842328,232.17739731458883,199.52586382363066,306.96242079987746,340.8764412964965,-0.7107055170777249,-1.1781370476876472,-0.6464176267029128,-1.2406287082187213,-4.857398557714429,-4.607606551794443,-4.579646319421367,-4.947207080156049,-7.984361662551906,-8.659083265216704,-5.442025635913231,-3.526911543239806,-4.303796130749731,-3.559777386518822,-3.1771980565930367,-2.958837124486182,-3.1105733315554214,-3.3948555357634826,-6.621541848129305,-6.489145320412754,237.78079693928905,243.80867187870257,300.2168148555315,238.0968238118385,-0.48631457121811067,-0.07488797479820442,0.1100665891261789,0.018384108281733643,14.92627406736608,13.895461514118141,13.866122368251956,12.901059924581778,39.141163725039185,33.31408933781891,12.878040847627172,21.14401880970386,231.50013805268645,237.9980747947939,252.35722507747695,12.850508108531155,151.32903544747427,192.83998041108256,116.01889664213975,9.298075396687487,-2750.9437741682054
17,-1.9174041298942395,1.0889741149106527,1.1179260263024768,0.5826329666399171,1.193769270530604,76.34553970085445,133.6173511068728,38.82651732560176,110.23348773465958,20.281452422701918,17.06843103061155,18.773150939509044,9.468626938690877,235.17826523916912,206.5926835845591,307.2346607175937,341.67794560926336,-0.9870734932629521,-0.9213574909377007,-1.3834274988679942,-1.264600887763261,-4.875515448688949,-4.621379594493166,-4.641426120302488,-4.937979625343894,-7.531931950725284,-8.123142409169372,-5.740441255911389,-3.5158587127666614,-4.352916947848606,-3.4111840965910676,-3.4356643644388862,-2.2627368891267956,-3.4763997807545683,-3.4956681886495518,-3.981460668648862,-3.852139224023992,239.8048471386808,247.41173976672806,294.7498646489659,241.90585050379937,-0.5861419435024862,-0.1148678206533146,-0.130266017292435,0.1334592849430184,14.19613468673159,15.910661290501597,13.456522871161871,13.504612236852598,39.85080268609416,32.40603212636826,15.228614107709255,20.885104314205744,230.19504561940911,237.79849378745865,260.1774475276672,9.135420464261227,177.31370747079777,135.38595022394324,142.1372566779892,3.4103124259879984,-2749.5560972411186
18,-1.649245318525545,0.729907942595491,0.6640010362800002,0.8615082392283538,1.1203689517361004,80.72276619555822,138.47159147674864,41.10115559913014,136.48491532048303,27.571506168209826,8.661279607844977,21.57089934963116,28.021507973937332,223.228151323603,202.00499388486622,306.26985251158357,341.4121930995967,-0.5579442631785324,-0.7216092277756924,-1.665176501137696,-0.9545110995186734,-4.800435932753107,-4.564144034300594,-4.58838036606234,-4.9230759884670485,-9.154186052342553,-8.34794094477506,-5.39260716526554,-3.564119817329679,-4.9556769834868595,-3.3076513709172217,-3.445356328433254,-3.573117056828667,-3.441663113766503,-3.4585715567533044,-4.827651804869475,-3.5807692286932644,231.24640509072586,248.36931075920361,295.0950332482327,241.10044664220814,-0.595161092170194,-0.38683983895660407,0.3384805985204521,0.3291200833423016,12.096497843802092,14.688705430053917,13.95135615049166,14.163258063295155,36.86170817915982,30.273370759513234,13.101708724792882,20.102717226366302,229.28030448872235,240.35454922507824,244.76126040456464,5.051580223275202,188.8117740456525,175.0540250266854,123.01595519785181,2.3006393562244662,-2758.8070936695867
19,-0.9503302230525018,1.9869667371612165,1.363268365617197,0.9744139789142333,0.9649082519937304,82.4958831443927,133.39553900033593,41.71889226117888,74.12736685236577,26.647384370467595,40.87388749801917,3.1812375801625965,7.121352109161749,230.2186741590352,203.80256887035154,304.51124622817025,338.42067864844427,-2.2152261694983895,-0.8641296323647539,-0.7448734330029761,-1.2058942684420564,-4.8523970650529,-4.5830788146563295,-4.568322607534315,-4.924643838805117,-7.962282752236075,-9.414961964976607,-5.590744495464626,-3.7134782068309753,-4.131170773015431,-3.5516074855353743,-2.9284352492487176,-2.9759202985856423,-3.2449000718313106,-3.8743636857159007,-3.639821785004199,-5.262109211892673,234.1289570031103,245.5567465035332,298.15236856769206,239.85090544658917,0.2059747283972707,-0.23589941831242145,-0.34671897605498303,-0.1538592267616946,13.055830751746102,15.628154311559726,13.907105769759182,14.77859198420061,38.78169168364945,30.56876103570632,12.656796060390816,20.517643969989244,227.4963157589086,242.90172130341108,255.1621944675061,39.32510977627181,148.27502861226438,75.22285033729466,215.24237636420153,27.348751748000588,-2760.235861957449
20,-1.2248403501079923,0.6885339041442412,1.1742027354615232,0.9170745160781196,1.435544748253903,71.45930350398098,138.25041644208514,39.2467415423502,96.15631533884991,33.60878850997385,8.773864398025792,20.52911145974036,6.78059591142031,231.13156674320018,201.16825770195996,306.63780753157215,341.8579878669683,-0.35713641299458243,-1.4638522692682296,-1.2112413645738118,-1.4487873261933615,-4.829818621155377,-4.574488190093053,-4.573454432481819,-4.926212937831393,-8.424990369131516,-8.238483559050065,-5.371225961300017,-3.4292489571556186,-4.6197899097967765,-3.3733532264873314,-3.354720563169235,-2.9661864226302908,-3.326152670931403,-3.413161878819081,-4.41066817268344,-5.415152593028224,237.11549928896838,247.17207535474196,306.49701356786284,242.27221750826146,0.33118839426519064,0.26207975329619493,0.03599504778393752,0.3185258626799611,12.192897010155171,15.263281244459144,13.946011078557401,13.559819850852803,37.42262035256763,31.053859470754315,12.936060418538057,20.292485581563785,233.42832939909817,238.30402706887935,255.3850277884959,10.735041391272958,167.61421069013787,176.4129128507924,124.70035252475778,7.5709391375426405,-2743.591351031599
21,-0.18505297923883912,0.8163124459233029,1.3077087493852042,0.8116145094875878,1.3960395494986126,78.74206565839692,132.48599513640374,35.765046691068974,114.4042771342467,31.04835549702373,6.245445531955134,34.70815883604491,11.431448921574775,229.8951705906922,204.6609492095396,306.33329820081417,339.232725751085,-0.7857718167904857,-1.5176306540589837,-0.8589377351705065,-0.6455042675318895,-4.837981487112486,-4.577016294892411,-4.549708454477369,-4.966224585017786,-10.064829507503722,-7.519339966405276,-5.564035932674415,-3.5869912835505007,-4.306449553069427,-3.3259268455236795,-3.5762530652556856,-3.4449154536485844,-3.273635856903083,-3.6811872109270256,-5.5559059718915345,-4.4866026065384474,234.82818872129485,252.9407566924958,302.3773661050708,237.5595849375817,0.06680441066644263,-0.30807882483622834,0.18497055083363473,-0.23715887658656243,13.096346365385315,16.48564583649602,13.906514504476176,13.436284606548472,37.992457359392716,30.818248719110045,11.86562217809808,22.335252013176696,234.04271841570963,235.39922510799548,263.63842436077545,10.00952867133237,153.99660336582576,188.07233119221047,99.82637074529035,6.950329106728691,-2753.4386890785095
22,-0.8146271961542915,0.9045827992386749,0.8667770711569884,0.8825640045794746,1.4844190509462913,78.92030245235688,137.42825230060433,37.98828824727428,109.86857415344205,27.15730125919182,6.294648827889633,34.20760032945154,5.4763908412988185,230.9746347842907,203.31371517376374,302.93450078787106,340.84106348954623,-1.266743722748241,-1.0092841556794638,-0.8939304533777342,-1.3559202293014032,-4.848871700749442,-4.607710850781331,-4.588143333997741,-4.938433641669707,-8.951508730545097,-7.92575289622829,-6.592714139527245,-3.5201005972923296,-4.337787891903918,-3.0873601968777415,-3.4991483661216214,-3.006035908480306,-3.245656115454152,-3.5308500329071113,-5.414987001984349,-4.473287074302593,240.73072107734393,248.08116822653184,290.97955473228217,242.79624097017398,-0.39446112354554214,0.22344230274033924,0.4187870103784139,0.21817405410648005,11.99315459556878,14.73499819044027,13.642350629513572,13.598076538583932,39.388781029850115,32.64781056442526,13.35493743590212,21.111522350685018,238.2821579425568,236.06347295835505,276.21983681317175,9.39804764312033,167.10703753859877,177.1372418787674,98.23248255705144,7.167015211726543,-2756.1631725039338
23,-0.4464632960991998,1.3788787614918663,0.8376122436631903,0.952643948064388,1.101984114268841,85.57900752830264,133.97966160810768,38.8722146166498,53.964985384648934,30.050649054471773,20.91896415653344,20.358008666066294,5.043202001844967,224.6472340475844,203.7211646810919,305.99039466533765,340.52816887907653,-1.5490174331757502,-1.7386720851052189,-1.251305442837941,-0.9561902283907538,-4.806735943637304,-4.649444981429646,-4.620418420811466,-4.95461636388949,-8.810523825870058,-8.039488953713587,-5.831085017421007,-3.5808415959342104,-4.397915244032265,-3.4609249174287062,-3.3599183004273017,-2.9833678619606316,-3.091349417498539,-3.483903409902248,-4.572673201924654,-6.423839379092067,232.1398465695972,246.86095953540863,294.13956461799404,237.71040244314432,-0.17571815930130572,-0.2703278125475709,0.000768530537277632,-0.1634662597294018,13.970518042633593,14.671024979819784,13.297188188778154,13.502719411805698,37.001615049216056,35.1576825337296,14.446535465730165,21.543245519945437,229.1955183536485,236.42247268375246,262.4258740303453,52.8790366313491,158.35881544309228,122.57831229838357,129.3821178156677,40.96465867174173,-2746.661783977922
24,-0.6999298347929979,1.515471146220545,0.7515317189383753,0.667474198275329,1.8058380433195194,84.299080769901,131.73999429101713,37.34442502831627,107.84216345022448,26.460965429791962,37.06232897341149,5.703644413446433,8.554858508258507,230.82942626053332,206.2517214882455,309.90578870272526,341.4919630052533,-2.0746910495157556,-1.1451527547815958,-0.9361699295622162,-0.7442250007290436,-4.8747985379690375,-4.660960405298857,-4.627801935270481,-4.926218619100074,-8.087216349464859,-8.204714035400132,-5.242113870871695,-3.4563792434860336,-3.9682372405725874,-3.519305161930825,-3.185414453721987,-3.6282792611411145,-3.2995930859061193,-2.497985319143365,-3.7261951062034107,-3.5090425219411685,234.09974236508398,248.29582074389842,303.812386904949,242.37557868225696,0.08095241241092671,-0.5756565150735101,-0.5096787839314736,0.3170230014315028,13.315072579672357,15.57051098020897,12.965106840622983,12.791464711035122,40.16467036764694,35.30487161476917,14.683168937890708,20.355402989403963,228.11046219344232,239.51311302838906,249.35891535115294,8.074737314481773,138.31581962837086,79.90365884229692,196.9567731149172,6.433427599091355,-2760.4207348618256
25,-1.2389377275890354,0.5670365867731357,1.032794514378578,1.3255626196993862,0.8889289045990717,85.93981441822379,135.81299982434828,40.77015458703591,106.18228355551703,31.133636655147427,3.5864465562208268,6.353297819336354,9.281768511576658,226.44018109860377,204.1719438866777,305.6125826831067,341.7149591006064,-0.367676614900924,-1.6072041630858684,-0.8055987159892591,-0.6518909167658096,-4.805607761521967,-4.636160123137945,-4.606038629491617,-4.932398995050005,-9.005466822340084,-8.642005153770517,-5.4759962718703035,-3.428416283051156,-4.276545601078125,-3.433743694750699,-3.0943642449872497,-3.148061440812536,-3.1672282263069764,-3.3935771165185216,-3.81741730402998,-6.102866628574951,231.9397619157495,245.34433761675538,297.20008462931685,240.73024134405009,0.6065814310214782,0.09363517810990224,0.44886856039311346,-0.285879513543465,13.42834086300454,15.591859992950424,13.319866321270661,13.614750859979322,36.35578543154552,33.894258760226236,14.026279697372182,20.495179070409066,229.50612033965507,239.53205884384954,250.57028160739836,7.685281895824738,148.92844572790676,213.3570952289186,187.9001826050235,5.15925267516241,-2750.687737585449
26,-1.4840882667337372,0.9823935722944672,1.305492233861376,1.5651103850526573,0.602482238091852,67.14702746378245,133.98031202292307,39.69376974365522,147.81897725491964,30.962312253848978,5.549719114949437,21.73276623724736,11.09601370670445,231.29653318661482,204.264941011819,307.21027834306255,343.0801778761369,-1.4031766971835307,-1.2571003626270332,-0.6293739902735634,-1.7136122115635168,-4.820317947854815,-4.634245323073293,-4.595907076154899,-4.991821665946648,-8.597688018854269,-9.166904589659138,-5.369053695427094,-3.5904530506063805,-4.911203909549597,-3.235297366265369,-3.4128346956855045,-3.157848479544604,-3.555149237529932,-3.4914090527173776,-4.230866244513163,-4.858222980184192,237.8508736529805,240.993320536781,302.59105809545275,237.66361957496278,-0.07878363495247045,0.21213436873323527,0.3759695631277268,-0.25277228333424756,13.444546815624406,15.470124998729753,14.270632599872473,14.01145753173862,36.83384545339217,33.13715086221729,13.62205312331378,23.108886522437125,234.921901549099,237.6446304665241,251.5061219565121,4.027505335535994,187.02802828209906,191.02480204365142,122.90642501484409,2.5127471167553286,-2756.56353552404
27,-1.427020141828843,0.9045588147702953,0.8292252448367229,1.5267025156694218,0.7616999588230544,76.31311662014964,139.02997895035287,39.36948287576014,144.75665296983092,30.196501128058667,8.8129466315763,13.31645046639279,6.163585624018617,230.5330365130742,201.60854916829717,305.9945368783186,342.01888116989744,-1.2005039814974934,-2.3795230511366405,-2.2000947470099765,-0.6922723631907358,-4.830803255033605,-4.56432465666631,-4.607901782245889,-4.939767570280685,-8.298734141502157,-8.253229130180301,-5.4711400532569945,-3.5105857007656662,-4.54475543032227,-3.2456514965264303,-3.4108629951222125,-3.5979200195704313,-3.2301483316104473,-3.4947822646394693,-3.650046697943413,-6.0872799111478715,235.56599018562227,246.76530481947384,298.809077238624,240.60855137065997,-0.18334074492119626,0.2289821594674776,0.2510520462994052,0.25838015151887245,12.847342766411941,15.109888591139088,14.28213288914214,14.167358509294221,37.424007621740564,30.213813558509937,14.12867743638689,20.81335381041984,231.13500369107018,237.99080347578587,253.20506797520218,3.18333094971287,167.70919088108613,168.8528833827288,163.13657678279537,2.6889891860803163,-2747.421473088922
28,-1.4377465478819553,0.6585179249053527,1.7762544635928532,1.117989629440735,1.724840253297556,80.00101353769846,143.96622306038174,38.48541071071819,56.79166142012186,25.157819568431485,28.983828646457642,5.793323645444612,26.98957931268256,232.57456745537857,195.7094081949079,307.1218925307989,339.2390677348425,-0.8743096592636408,-0.9712554397282798,-1.5751633582675943,-1.179624617573946,-4.877277113189862,-4.55335930913521,-4.596803881373992,-4.9302372760361,-8.588250962714545,-10.203337707356265,-5.444683328842749,-3.5690021849647238,-4.189565110218913,-3.350772892691725,-3.2062151748989733,-2.361586812130404,-3.334084608366632,-3.7176533875528377,-3.8874774763258992,-5.581240526183371,236.52080163752012,238.26628201743063,301.9126673694365,240.69398235611214,0.054313641594098405,0.24214572290069303,0.11653247984468376,0.19338167531041367,13.662991457100572,14.686159784302854,14.408174421936462,13.039358391694705,40.21927506093775,30.332607818610548,13.641496095754558,20.75102667618639,233.02213338759256,236.9988860850102,255.676076673232,48.56544717025553,159.16162422072927,85.79512341824666,202.19363576674007,3.8136654119282047,-2757.8318428393545
29,-2.0785325579186407,0.8893102975053794,0.6786503857850703,1.5498336240984514,1.2666347706752195,75.34975433721216,138.69886984328846,39.2549943702612,75.99088121342935,31.942168782134505,4.556277034886614,30.298854771573268,5.632307984655852,228.32505237549168,202.590769558107,303.40732170179297,340.2566517288816,-0.9561929302224265,-1.2278085909757814,-0.7781669554638104,-0.4293540796681604,-4.854525762554619,-4.5646155245462205,-4.615804232819055,-4.952528099557504,-8.615818424976277,-8.165281151519007,-6.266908383902939,-3.6476036872624373,-4.69845055155142,-3.3958251002798683,-3.5550720736307544,-3.314191484036885,-3.4058007462236155,-3.428523498257956,-4.1794198165313965,-4.887967275839137,234.0634140879686,250.46884378832377,287.00722264283473,237.40219171795414,0.2548626014181059,0.30419647493343793,-0.09634100919912962,-0.8114544990056932,13.13228237897506,17.220402691476586,13.870529811273332,13.026384374262303,39.49793933684443,30.37373040868861,14.260987990163606,21.448703080959728,230.88908982136775,240.7826320843187,266.3997393516384,32.78359798725173,172.59780980349117,206.68596583682245,112.06481897980709,26.712142885599253,-2768.7653498344926
30,-0.5654744030906498,0.7696794798300961,1.7776620659637794,1.186553761204655,0.6955784294562252,69.90415033741478,134.58587530202144,39.961599828091884,134.46186425544195,36.1801402373437,14.551296900730604,6.985241318649326,8.413703391524384,233.71197707411707,202.8812737812671,306.7439990808601,340.3805292018108,-1.1018289291792556,-1.26945618479765,-1.369789564428621,-0.29551728872088645,-4.837081026244575,-4.621579136958223,-4.588757939805035,-4.952818005071047,-7.9711452386120945,-7.971838935332141,-5.157417938896961,-3.5739805066632853,-4.512636840652819,-3.3814418383836213,-3.098951638431922,-2.470449751869242,-3.257292194673192,-3.5911380604844263,-3.9771735464580273,-5.892674909075352,240.83984607019585,248.96046135783513,304.3033991955086,239.13268810569355,-0.4651528167256034,0.09053463743996845,0.3128781023572393,0.05227684425032597,12.337221362062682,14.903511483076207,13.426138541481853,12.87579522185327,37.74137121367809,33.83515667556758,13.461399065373383,21.601200630096024,235.0963513404664,237.66356005115156,241.76943140612795,5.507824978585115,158.08256962921433,144.91324597048262,176.43894367517845,2.7042318375925296,-2748.389176025093
31,-0.768019515746405,0.7658239840703545,0.6785879489832641,1.225125183805354,1.169518693012774,77.51718940323859,132.41855298648355,42.743575473755705,92.39838849093975,32.66238888866888,6.63141623696115,8.876297928526089,8.465611396913033,229.4935534459927,204.69253799670594,305.77735546345497,342.6146411585549,-1.7442669303818206,-0.6762108976474498,-0.5454428665555053,-0.5155699815806583,-4.846480283077146,-4.606614755352611,-4.563358322736421,-4.9384854981509285,-9.835881875299155,-8.035060382357106,-5.272138422033234,-3.4263844972052406,-4.3464123527154745,-3.6589132673651714,-3.163535185996995,-3.3794562371752415,-3.1675058139046,-3.4913205573202832,-3.5841196688018027,-6.024722332517442,234.01293371562488,247.23251567937598,305.9937160595389,244.9068155024313,-0.022176543724751974,-0.40928887905564915,0.16036341483553912,-0.0707401757951476,13.124491034286669,16.065482023081856,13.94567913117531,14.773149176438634,38.570189022689156,32.01993456075709,12.619324228888951,21.028788365575032,233.0445031942497,236.85265174561624,245.7163698088008,12.152533652884555,152.64988306728603,199.65875381668917,168.83523983906326,9.107956621983,-2751.5141474664824
32,-0.8610040136866975,1.2791860410342881,1.4403302338842157,0.870907170822929,0.9017134710178555,76.405314242498,131.22246024044244,35.693812914673195,75.0331400227488,30.565025899340903,14.195571942971547,28.017508734545583,6.118540781635592,235.99012727266296,203.95775588963141,306.1212401251431,340.9450992310862,-1.7338047638310339,-1.9123385765887029,-1.0689390058304769,-1.617420288207802,-4.900001405517802,-4.605083193640867,-4.593017192888105,-4.938043101596869,-7.832069943882845,-8.182023097997881,-6.361084460451258,-3.5266652271742984,-4.2955611075955975,-3.865173990681781,-3.530018738913191,-2.9355277681415113,-2.9815333140508433,-3.227720504199206,-6.217682087822665,-5.601058200086659,238.49317301665317,247.79353560682142,294.2157699160539,243.8600834925298,-0.5051055596846983,0.027181615988400853,-0.08198943851933622,-0.3303947204385543,14.16555725677706,14.622993825522915,13.118343263221346,13.072519263227933,41.14173549931636,32.22816911839232,13.272193510940388,21.168012441576618,231.3710749617647,238.86568474292247,276.6221851191575,26.85386895074333,152.54420836210608,177.39386804934583,121.7070918737004,19.404382752788177,-2756.861326480733
33,-0.7316433843113885,0.935990158102093,1.2741595802220156,1.1302929467437628,0.756374737624398,84.2718227973833,135.76580263788057,41.44178321624122,83.69957202356034,33.018820879682956,8.57481228107863,21.233583505027923,5.6476911863923345,231.84421626604947,200.3456100639302,305.5599217767007,341.6480891562417,-1.8003072753321874,-2.337674458688944,-1.062819313599636,-0.6243687015262914,-4.837996674504614,-4.552913753430772,-4.55267048405024,-4.960742079318075,-7.575498163074759,-7.791688279173399,-5.304073041138983,-3.415362485008652,-3.9317170478910346,-3.707603474395994,-3.3437751189179177,-2.61752832896128,-3.0255312752093615,-3.509993146969347,-4.596503867490555,-4.350995664952448,236.8331051361542,246.9883156719351,304.37988307857177,239.81312195205746,0.08089118821944882,0.5783541245818947,0.2504674492796676,-0.3407386692440109,14.604406498904206,14.848664091805464,12.863624627908473,13.577347736537403,37.730725362806304,29.91642708321941,12.157832985618676,21.882427030706385,226.81521112905676,233.51556653707428,247.7095330621584,15.319339887005114,118.70453103285438,189.20951829438073,117.05436299770324,10.1444875466209,-2752.6868611113823
34,-0.47614124657208967,1.4718973646982085,0.7890986159899469,1.0830592876725267,0.7174960841748664,75.42450613178876,134.72062794313157,42.183213611719715,154.84847835782813,28.94077797955378,11.739712782888283,8.206281512157455,3.6514253380889605,231.85501785095087,201.8429259729951,305.91798667363963,341.90571091987647,-1.2187076943497772,-0.9608263691116165,-0.9303671988056205,-0.057360944777231575,-4.849708630478655,-4.614895420642858,-4.603482476642283,-4.940792938287763,-9.047146301096905,-8.42945671238905,-5.735364897210258,-3.4726862983597537,-4.408392123420636,-3.760407758535571,-2.831668970213903,-2.576024489235761,-3.2522398826641563,-3.2761949850229075,-4.108390954459248,-4.98364351874286,235.70240808734493,246.37668367005574,296.34070107321446,241.0200870106261,0.3743745825869231,0.30992071042775315,0.7930189515818694,-0.1273953521861083,14.030319297501888,15.568734054137026,13.7576469796316,13.009949385737267,38.35912667943786,33.38033301420729,13.83445994533476,20.918232582481863,233.61876152048745,239.235084723462,258.5969135030068,1.9726578318802395,164.2425290031366,182.03767986514316,159.46141952139143,1.4942083314164532,-2756.624210394332
35,0.7014084127603651,1.0553669765410965,1.3191880031139864,0.9030148843417105,0.8645084323258724,78.00517663635921,137.7324083592289,42.898511331315525,93.62984824203306,25.203661350753027,5.281421886769777,15.393601252999305,10.060474547808509,229.7714732856649,197.86158094892357,303.5241852011213,341.44550366229055,-0.8101914103298183,-0.9688195609664159,-1.5223894303193781,-0.9899922480398663,-4.840059272419561,-4.584518466429419,-4.616755967841358,-4.974785178693403,-8.492441852718885,-9.339135091854088,-5.670606382553855,-3.5085543810200575,-4.56284063296357,-3.459575643713934,-3.312293765845502,-3.0070271910732225,-3.3187384368297126,-3.489508505989386,-3.846073866388349,-5.2499647959908655,234.386901376982,243.51897212792886,292.4585830475602,237.40389777537297,0.12086873873543268,0.26761467670077743,0.14442937472661324,-0.09078472212670177,14.273522980243799,14.499345603706304,13.704800074628645,13.189835534053783,38.10194762972942,32.307272912430705,14.556591744052476,22.429417513071627,230.66839837169277,240.58802916590338,252.27113317836364,14.389082697306444,177.33612537563587,203.7760832173466,143.98035978760373,8.7503674252283,-2747.069173804465
36,-1.0996928172714888,0.7391272006659824,1.0286235454411852,0.6672656719401893,0.5684479220660988,85.97256553423333,136.79208305200004,39.20407195077982,114.9375354558335,33.558500284106316,10.006073492138597,28.767625785549917,8.551863200753647,230.36493940554098,200.781566750596,306.80234758424535,342.1366411124578,-0.7172774194476155,-0.5643948905603403,-0.5493049967192807,-1.1674953484529766,-4.830433312684932,-4.573114958343043,-4.56909568237698,-4.942859891456234,-7.774723599238048,-8.577527836825844,-5.59594402990306,-3.4262226221810304,-3.807734002326669,-3.3719602633930066,-3.458665721361026,-2.7825415224759564,-3.227937472203827,-3.6861457891741614,-6.816532242881345,-6.068934090318178,236.85261853758618,245.02594249083347,301.55193544460394,240.43241941632076,-0.478390630471219,0.049512806647221096,0.07401077324377284,0.0441034059261467,14.17269667612104,14.991314752158956,13.583079249900463,12.800628738882427,37.65330150410327,30.819412662074186,12.531191026586182,20.938286628746084,228.44840444076672,238.79549757313782,260.70297947010084,5.730920196257565,108.45817117575032,169.38532759902728,105.42659315456055,3.375954036467088,-2754.636704009156
37,-0.6545196581848239,1.0844947821861182,1.1935736049666898,0.847448300112477,0.8329169183744126,78.49262967045068,135.87087558376587,37.64119061216649,81.39222799701326,27.4949915921714,7.136542556816803,25.03847141510604,15.98102887136521,230.6335923700574,200.14403442349058,308.1739513280887,341.044766474458,-1.3040668292622906,-0.773327895746486,-0.5060104962439476,-1.3079670893168758,-4.82917217077007,-4.629908355462109,-4.595527005404049,-4.9513643366674165,-8.499310333849039,-9.154116390288356,-5.105210735587386,-3.5100744692960246,-4.354741229771224,-3.6044385226364075,-3.5223369218636265,-3.658748728621028,-3.268475344113038,-3.483331183994789,-4.53837528367967,-3.629402489015826,237.342763941198,241.18252609829815,306.391685565923,240.3758271108125,-0.9088656372813209,-0.48103673852125606,0.561574439082212,0.06928411309434898,12.724169595496491,15.416307267557787,14.571551461303113,12.695242089747628,37.56301068568742,34.22711766028837,13.643500700577682,21.53625432638085,233.5797526800728,237.74082870282976,243.85363710359775,21.094416268793182,164.075948187157,195.7910066052846,116.41641109977225,13.97488038660336,-2753.169550910578
