,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
752,-1.8166785466175108,0.8108824535144868,1.0415676807279914,0.9376050416360686,1.0156810196937927,24.688006383890276,28.791116612070436,47.72574561048268,57.86834071264858,13.500496010023564,55.20961367913333,31.591011978365582,32.67981775842945,119.29139592931503,124.81890995639847,116.52604779293084,108.93790225226823,-1.089857758528397,-0.9951116039321023,-1.0974690057878298,-1.9568551595912722,-3.619252715637787,-3.6916051259083957,-3.6110871471751964,-3.5814716960698756,-8.379405464185869,-8.75251517164697,-8.737450295644567,-9.369642281069629,-3.4057460258423666,-3.99213988038327,-4.1409905756143575,-4.078493881547218,-3.5260034667904936,-4.213698067671286,-4.511165684822083,-4.8479155573616,125.26186187540775,150.04452149686142,131.2732749811467,118.89581445708703,-0.6492025016169243,-0.030314166139804262,-1.1835296426226,-0.24075072257323588,5.029791872334265,6.201855189286539,6.204933649767786,6.172801974574158,5.119594068420243,6.678898740585584,5.631982490998303,5.731592132232231,124.55400520732744,149.3632475410322,130.27179862910145,118.310549462581,79.58018913242992,53.903878258926404,78.81490002302608,68.02989488594883,-4632.488751843352
753,-1.3418877435142198,1.4098079348122337,1.3375187353724458,0.8259947879130416,1.120786183369664,25.597032099065128,33.74524851715283,43.222822861611604,55.52133259096795,43.44569803491131,37.696695934896916,38.83551720789971,44.41713024689578,117.83177058972005,121.47805427272019,116.86789484076608,108.09039077439307,-0.8432620256816231,-1.2372175501764109,-0.8547053759298103,-0.7675919053493561,-3.6095062839733028,-3.6747813803261815,-3.635078364956716,-3.584181609692161,-8.7189597040338,-9.03647745060308,-7.96918286210307,-10.636632039958197,-3.4456935881023836,-3.9733114575738866,-4.226498041693293,-4.2999238878897055,-3.710046638332298,-4.2407085832311555,-4.478770013915311,-4.867384804920824,124.34695390632702,147.8461629504284,132.76386551991644,119.40029520207968,-0.9040393460041455,-1.502909154771542,-0.5213873662126433,-0.6470537480747963,4.895825978439448,6.145100595510682,5.86523900272433,6.22266454365814,5.1239955642737804,6.794425819105138,6.082275326638684,5.941489366010611,123.82777092800998,147.25370330854386,130.79335924373422,119.24116774488039,30.991967706226916,72.46060211157574,74.17939780603629,65.26303108400326,-4621.554387673647
754,-1.008706413114998,0.8051578901788157,0.9382820589946324,0.8958471551670484,0.9401479988102132,25.86466837168428,31.524415641065712,39.63425899323112,58.54587608424541,49.11296056792233,46.14122740676094,52.89656881351619,36.236546861018134,117.35811131882053,122.86101721666107,118.22012873269927,106.90904277084617,-0.4827089011725812,-0.771450906439059,-0.20579170178850112,-0.4477653607276987,-3.58028486023989,-3.7011052662111887,-3.67819906094409,-3.5248604403698334,-8.32603465701358,-7.777891061375508,-8.918004293252244,-8.683179328332036,-3.453588943556088,-4.007229397128308,-4.312836554428818,-4.249219483816525,-3.6450114215632645,-4.204967153808493,-4.508496644407779,-4.761330649620621,124.01407181631674,147.4525507195109,132.8308804142811,118.15438326212302,-0.725528829584153,-0.65591586543619,-0.7664746646866664,-0.21460226427723816,4.92752627890468,6.033650973361542,5.659410941459289,6.204967363962982,4.710940232742033,7.09438962328193,6.6981972197404245,5.067705298237232,123.23984577812602,145.51817958403342,132.12752089802055,116.98827917675581,26.065062265564208,62.88342034156805,65.05230317697395,69.74066492166344,-4621.077102629433
755,-0.2261038209342617,1.0392024940540423,0.7946364270029442,1.858057991930246,0.5562240041255592,25.99325121981076,33.50156979981031,43.919462596851744,56.49594956134307,26.302905883689693,38.07863541530059,42.4491512567936,33.63953470612586,116.17527980126886,121.16198568320954,114.67744937648393,108.59106304038873,-0.905344183799321,-0.8314846042586503,-1.2581600937635602,-1.497931164942233,-3.5664729647481352,-3.6767327033148494,-3.6451202368853863,-3.5824380849557302,-8.188558176470679,-8.511098691824538,-9.099617553239808,-9.874923754534585,-3.4332013328559974,-3.96738320818684,-4.236510810305553,-4.175847106686407,-3.5769778674953105,-4.191796696842944,-4.588062006379877,-4.770390792047597,124.57752362839217,145.8751830244086,129.93361085728665,119.67899502116968,-0.49904024402711517,-0.25257539260203543,-0.7044547471931094,-0.523014046464506,5.137224123388206,6.566529094423433,5.927260897685921,6.296550439133586,4.675596137159705,6.798379168090055,6.500292204816449,5.842347178312594,123.6811531871006,144.89510568478335,129.29769463098918,119.33163539986062,52.90823589289476,70.48869960458495,69.99261452581858,71.17418098307995,-4619.7680565485925
756,-0.8076952495807391,0.8527755374850385,1.1088352430062813,1.1638212071658063,1.0782814943949948,24.670657131277014,32.95992607426166,44.08560220693281,55.95039924560234,5.060443936917132,29.651797213775406,34.88479666717708,50.30367985704959,116.8913037622392,121.58524184352915,117.14906056221415,107.23328585587448,-0.1640441240538016,-0.9269600008024309,-0.7917545949092782,-1.0658535935284679,-3.57567220981766,-3.6690252054910526,-3.6665765131813792,-3.5545297967343417,-8.45673337447535,-8.434547678791272,-8.602470895640955,-9.736507358186008,-3.6553244222130683,-3.9429459422335,-4.227373089029994,-4.341680885885838,-3.501846654717274,-4.17349201293698,-4.506516089571737,-4.8649903863210895,123.84086280842459,146.52486281695823,130.92671861582664,117.36575942126159,-0.1278698126066667,-0.2343601013656195,-0.7095092785542665,-0.031808688646302014,4.767535335232562,6.415800518300164,6.171751194350918,6.043512097691805,4.69471927532308,6.596976295398922,6.552575559049706,5.468361386947125,123.19343054999293,145.47950202529958,129.87096519112606,116.97839876155119,108.08603372272307,81.86381117868376,78.06555117427224,60.78270705095038,-4622.199568439013
757,-0.7531882313133353,0.7625202351356007,1.4898512149706473,1.1877075266543553,0.9912890642722071,25.920871862086674,31.110773883716924,44.10059106403826,58.02858424898566,36.640465312643315,45.743466626147374,38.55749127716142,37.31830265769746,117.72056099110246,122.01205347954502,115.25412938680394,106.52963439735376,-0.6994355797639832,-0.9899753274408977,-2.301899067982284,-1.529771422504468,-3.590194521042686,-3.7189960484468436,-3.6358274595146556,-3.5398213459643104,-7.814846582718534,-7.9989029799635585,-8.259789112703567,-9.415209348879134,-3.4048207587727126,-3.9955895873673124,-4.266473383634207,-4.239968852983882,-3.6569173932542314,-4.240910711254021,-4.515182939779065,-4.841907821574839,124.52943215312236,148.2043221257159,131.11622181218627,118.33767814616954,-0.5905337684634862,-0.8065069689308695,-0.7563224568079203,-0.7952943714558716,5.1287510358600015,5.985405006371225,5.9881753043334065,6.351187608552842,4.8369437620248785,7.681276043594089,6.2823359464310515,5.377431590528317,123.23312899062712,146.66395057717904,129.62876339147513,117.77950966849144,36.493949327600475,63.21994311524882,75.46490042110871,68.79497430954868,-4613.570450310331
758,1.5809223225670035,1.2923677453881486,1.3807952411627666,1.6519148868812648,0.7947983534265176,25.344957296181928,33.26419302586946,40.179986463740214,53.1086529858724,23.079280537028023,49.048188537646205,36.29732256916451,48.55002259114647,114.95861675218823,118.64764265148231,114.82962731504738,105.84326234374873,-1.361563436310926,-0.6364190488713438,-0.9292476361330998,-0.4742421278597199,-3.587626395808053,-3.6715958012293246,-3.680256612079691,-3.5655285197986455,-7.753367484840002,-8.974541673280177,-8.991846476262328,-8.826681278093433,-3.4289417944879195,-3.9910536787472233,-4.306959526921928,-4.379064299388226,-3.5843757953023574,-4.2027718838620185,-4.432979359859956,-4.863266697134955,125.14095222466605,145.69970124809063,131.1709311967563,119.39428718972324,-0.753646968750119,-0.272218896615952,-0.13239520945496927,-0.5631694376350079,5.101576231155161,6.321374137187227,5.997491080793088,6.143807855610937,5.202999218794113,7.125246905574831,7.249261724401735,5.9832782385038445,123.78674294063796,145.08745286690848,130.51681791006513,118.46729000833173,58.574625187985326,58.61055492977304,80.03110823010424,64.4546046994256,-4625.251454193921
759,-1.0990109027065829,0.7035534139417523,1.349266492354052,0.7471824069198373,0.7361091063274466,27.218712936373237,32.39836200552618,43.35205044676706,59.42931746283837,16.354563028484637,56.706239569966904,39.89952533649334,35.51219905354112,116.33252465566726,121.61580294297798,116.56579509468139,106.4235072379087,-1.089819639770887,-1.0974630386958333,-1.4353573988044075,-0.8008406163186952,-3.5317057847513156,-3.682520645770018,-3.63009327253063,-3.5269496089249657,-8.279789257523433,-7.887612918779125,-9.153942379228202,-9.444943822363435,-3.4157513141507354,-4.044958428002238,-4.286474147061081,-4.232545619913447,-3.549623697523047,-4.195674893574243,-4.470870249105582,-4.767862866508598,123.27862466592917,147.44104246566792,130.9433774432562,116.93527028692657,-0.123307280323927,-0.6447932792485366,-0.46643948544776503,-0.0871186112577391,5.326847582290764,5.797402727818209,5.924445595400726,6.400716623384564,4.100637487259485,6.914622843265087,5.954654357788713,5.121056338522973,122.4306349160202,145.65884186112575,130.34415109070468,116.38694401750188,71.54088988936907,53.963959262966355,75.2959873502945,69.5083469667851,-4620.568877454102
760,-0.4155027587585499,0.850086991889673,1.0002957381441855,1.049062619826873,0.8671147085790517,27.39117408260196,27.98777231502641,45.70214709160496,57.39258562784053,36.105082323269585,58.77755324347152,42.14324481725809,38.1605786700233,116.31294203070756,124.14649916284344,115.17598816616763,106.55921599988154,-0.5380783811738182,-0.9380833441514703,-0.918223955373098,-1.006802354800059,-3.5863337705523004,-3.7536556432513732,-3.61652214772141,-3.4908577531041294,-8.188040852452946,-6.992846153189543,-9.700416869492162,-8.598811747683422,-3.442273938908598,-4.022471843319361,-4.24628963165738,-4.233478178294467,-3.64559868848722,-4.287908830343445,-4.546039887439278,-4.8560774534203865,121.94721743289799,151.03592311149905,131.03080508725762,119.01757431349016,-0.32542344140016155,-0.7332883791019248,-0.7124096253122699,-0.32998519927483705,5.07230761448473,6.277536923323319,5.717796637185173,6.423230569385264,4.8634834790468435,8.236088975062177,5.9296449408970755,4.627000276862648,121.0222863776276,147.2030510386177,130.66448164906146,117.76513917078101,38.126369441568535,51.37680089512985,71.46852401530191,67.71399125493649,-4628.280108280991
761,-1.4655928859808423,0.7909853262362931,1.0037919310528782,1.695064356453101,0.5942139079425034,27.723375966084912,32.69415975782594,42.71744316899133,58.63630146717955,31.498807809950012,8.531906837984032,47.35762041362405,42.19141618040627,116.86897210787357,121.76151591967142,116.73930917879699,107.91407099910883,-0.8910807220005967,-0.7482523945572961,-1.2155506180498477,-0.7969550116847663,-3.566496307428952,-3.6649146798740047,-3.646005153789021,-3.549173881282737,-8.166998897154802,-8.879240090015747,-8.699042277429431,-9.526314534505353,-3.402596490335629,-3.935097195738925,-4.2754263757188715,-4.2355683711427865,-3.63550496065275,-4.10359343528588,-4.533841138330435,-4.879690738833581,123.15201445457313,145.11792983560974,131.66656213957359,118.58512072816323,-0.8683059659591131,0.024073513186232916,-0.8212953816718067,-0.6185735339355505,5.041237287539752,6.290247435679493,6.1380575647188325,6.466816528294481,4.5327305237434,6.421668700341729,6.258502333111086,5.329600930834727,122.18663668017302,144.45875888828982,130.73204153946497,118.07924603932449,42.822231942043786,122.27201369029561,67.66635440446201,64.12148006032662,-4614.020169235116
762,-0.8015990131902215,1.4249823093891976,1.4931280332358523,1.5639948738920035,1.1419287892102865,26.31888367419237,28.433904676086257,42.155402704476785,55.760279899956,14.958728159819634,43.44556252083751,49.55095185769579,40.25648001631496,116.22226024475624,122.25228005401405,117.07108605154377,108.1714223075163,-1.6984676814282305,-0.6402561827077262,-0.9573030335609478,-0.9212021466984217,-3.558986052092651,-3.705320333131607,-3.656586801011123,-3.5801395318202967,-8.676354029625685,-8.895693992570044,-9.798889246168962,-8.903510217673713,-3.463484753879732,-4.063828670791498,-4.238635149030639,-4.244898582516385,-3.5309170537212236,-4.20204349940673,-4.577995408809143,-4.83684292489043,121.68821764678331,148.41676673822988,132.0979062487611,118.83673075702491,0.03135775982702737,-0.6018121309004767,-0.8825070588240489,-0.30110148791634944,5.299479210256016,6.608131134217221,5.655123809128735,6.081615888099166,4.4499135477785625,7.341585817949713,6.4283005731226135,5.82883598544065,121.14315195026131,147.83983665652295,131.78913448180532,117.93953814951989,75.82735847559036,70.07736593955696,64.4776236577888,66.22164654598848,-4626.021821520033
763,0.5979725868706794,0.9382034197047072,1.0414422447500198,0.9249668976964621,1.314942701974178,26.333966743665723,31.953008175437816,41.37712405093591,57.98587337518531,10.77099614119555,30.5205765253652,33.92210717385133,39.094611669942026,115.71774309967522,120.23719981429628,115.64496767932238,105.07219429425912,-1.0802559243171985,-0.17647142330665655,-1.4944920029834734,-0.578480148442904,-3.5472748952316797,-3.6565899668681023,-3.6360161701728972,-3.511800061411576,-9.377484674460721,-10.141041603780419,-10.097483659992033,-9.753383852532108,-3.4026736508471034,-4.027764523033463,-4.215040017372817,-4.2239980634645535,-3.5240249447955474,-4.152936131429928,-4.528839355178022,-4.8355600391481195,124.54487264446091,145.673868934135,134.14694706978418,119.45077114717837,-0.8241452525262128,-0.4047132213292705,-0.8676061910891498,-0.7227807586483896,5.312717143341844,6.594123687816483,5.668153892185921,6.1634183590278795,4.444401147959282,6.532543675532708,6.365326405031171,5.1925215949518595,124.26768838728896,145.49045959110407,133.9185504427743,119.04903672727745,86.82846016582116,84.47145383113505,81.13736261125334,67.16756950762492,-4640.995791519766
764,-2.5648574231206003,0.7509262879304778,0.8162662576228287,0.6833657041789355,1.3294056222248034,22.177864074047154,31.569473114798587,42.82359404376844,57.22625215119209,5.795902311859418,8.42039219324923,37.653406413353224,42.42322884953307,120.40505920194904,124.10691653917634,119.5043561792672,108.8748467447985,-1.4018290574547176,-0.28293950656903066,-0.2306548895095191,-0.9123093585642229,-3.632795169164074,-3.6781110816743556,-3.6628550830913706,-3.5669978572649823,-8.163844931538101,-8.425486190845142,-8.716146869348847,-8.036505207836123,-3.7168158560042195,-3.8317144388084623,-4.250674056059764,-4.2640076646950025,-3.5506671269600742,-4.116579227327752,-4.498360206919245,-4.901216399724117,124.24345185967198,147.47283257546118,131.811593818828,120.15830428159157,-0.844949181509103,-0.7246823493029504,-0.8170276007031678,-1.1610250324813243,5.029817301027551,6.090319967835647,5.638389251894954,6.406482020364774,5.147297586790894,6.406927230854235,6.141036241174398,5.5518379325598435,123.4612663748764,146.45579889042565,130.88957697720852,117.95473744643132,107.23490625178356,122.02590128068212,76.5251127993114,64.94777885121488,-4636.948976570838
765,-1.4711906634502818,1.4196734942607512,0.5463925537173121,1.6369363366681402,1.9093158169386948,27.88248572505171,32.23264656250489,45.09104319008628,57.54736549485896,28.341965712625548,24.00318796062332,20.22096832075367,42.50521917481615,116.07648209959059,122.71686762577387,116.75529159991986,106.40493462407518,-0.48060770502224703,-0.4118367855022666,-1.9057592576608384,-0.6052530560342447,-3.5510936598148053,-3.6874736844742233,-3.65123478117641,-3.552840912466837,-8.056163633352957,-8.674467733324448,-9.355774183312612,-9.473918003975651,-3.365955733480918,-3.976511815022104,-4.036984295172303,-4.2377393238056795,-3.634394009027734,-4.147099502803217,-4.509649332345586,-4.88816900390443,122.9948742197691,145.94483304328034,131.98434203842496,118.24811186048798,-0.19889788054330734,-0.4277299494063489,-0.9044519758334101,-0.4414890855674901,5.0942715880415355,6.453413815815423,6.136588606400396,6.389535921001587,4.399681308340612,6.759785642105362,6.371444639142408,5.612590744814959,121.91206401364862,145.143126102543,131.470765403023,117.72644935913986,45.8181485427701,92.5397409519699,92.00766202446088,63.725185364752754,-4628.418962685568
766,-0.3381864950720124,1.421495852812493,0.58458365193291,0.8085714356979373,0.715889944901277,24.897995300723448,32.636727240282674,44.44908921076455,56.08483198405495,32.037940738239186,40.29694952512166,30.72470906192695,43.96315669414618,117.32512037279263,120.95546152782495,115.93750054418493,106.62414776560638,-0.9634071409037694,-0.14165864542017165,-1.5108443039009802,-0.2669653589497611,-3.6222675609561867,-3.6388324145926543,-3.6343932250592577,-3.5300703581830417,-7.966413414333182,-10.191019900754922,-8.719867501999696,-8.710748636644185,-3.399444730624404,-3.9624662273209634,-4.19203836397943,-4.312945514139295,-3.7126896717483406,-4.257773412449303,-4.497291758874885,-4.882334166414861,123.99261213584236,147.65580785241283,130.43075558353377,118.0320375827943,-0.8737937432149769,-0.49318032657550287,-0.2390085643848209,-0.3220012133809417,5.162847675928701,6.4406092130023636,5.908016801453508,6.416323946067301,5.392766300540964,6.146051774407969,6.111049038704179,5.189120628886537,122.9262210295512,147.4751787791095,129.48739606749822,116.9460878960976,42.172975978044754,68.53651803562883,81.38296453224864,64.90137445867842,-4631.202561992796
767,-1.1647892412879357,0.7574439965583954,0.6914839151471305,0.6852829622045857,1.0548237165107357,27.39155568875317,29.369812085673086,44.556429412438064,56.47706395099873,16.311974777942456,16.73324813437016,38.16087013263574,49.632985161303594,118.14374726739418,123.52390019780657,116.20470345552563,106.73967103167529,-0.6929833394183201,-0.2598656420779198,-0.6884009972171901,-0.8679994541092189,-3.6105523997996056,-3.6902295323520953,-3.626882340366823,-3.54633595860087,-7.876969517154074,-8.495870022657773,-8.431809737415305,-9.68226270899787,-3.343419690591373,-4.11370330993973,-4.213605911829805,-4.335308943109301,-3.5529076805071584,-4.066797269028733,-4.518289097128687,-4.887760531297507,123.67242937086628,146.5280446351031,131.4893561292563,118.02389840895312,-0.9392028483782404,-0.11206683704970453,-0.1357625396076919,-0.5676189539188486,4.922477421362582,6.3088390184961884,6.046858642453758,6.364442296145187,5.070273688478977,6.707898390243342,5.977480204308671,5.438883352278149,122.39390034941161,145.65142721047673,130.21934741581677,117.60882586784494,68.79775678404195,110.79435252357732,74.04768177183891,61.39201827440271,-4628.0392263443755
768,-0.9589017783087506,1.0595658316552792,0.7310766977016544,1.2406238164117818,0.7762856455071655,23.857584642491478,30.606353718601618,44.17395100666445,54.69069011703914,5.038616795262588,38.4695115285797,43.08247567984496,46.731459736051,117.62404326285971,123.85346910963267,116.36976121255346,108.64189611539486,-0.5356200721701787,-1.2399449147741626,-1.8092433339251253,-1.1124010335612906,-3.6020527045138677,-3.6951780868801003,-3.659001493211048,-3.5772487553786645,-7.3733460808417775,-7.943578617279583,-8.871800840607206,-8.447215414612566,-3.58216960768338,-3.9768458871395707,-4.19982730684644,-4.322514488354358,-3.518794024633719,-4.188352287481688,-4.617223330784142,-4.876319032196236,125.99856933927282,148.94096275203012,132.65553854236813,119.0161727022327,-0.7127821790337296,-0.6471796062355244,-0.6731062208534413,-0.38349263822397345,5.363244503751408,6.650314853085108,6.201677408876653,6.202345163624811,5.098438501121411,6.866501085894183,6.621208877456358,5.711302717981975,124.1255578994519,147.33173837242532,131.83599414955657,117.62815347648225,107.89333038583158,71.6353385757771,69.0893455750201,63.2798076601428,-4625.739253763424
769,-0.838335986521272,0.6352118296580339,1.0398953758102667,1.5251760029889785,0.8236281975084611,24.458887807129816,30.79393033215317,45.10580403865836,58.80735205230576,34.46997864366143,45.936889927222445,46.00203626065439,41.20855390650075,118.64020437450692,122.71920036969797,115.1664330516968,105.48557512216057,-0.5369959542387645,-0.28081533121855656,-1.2596068207238411,-2.5867793504976095,-3.6254053696223187,-3.690048057495681,-3.6432583481171332,-3.494861128364007,-8.253455794998061,-9.182769829994756,-9.80270223817586,-10.308586950727955,-3.449486953189157,-4.000288432767107,-4.23950509971552,-4.270762690524838,-3.775237641697114,-4.193086722494347,-4.47791941898892,-4.858297604125014,125.04056037885067,146.9623407651593,130.29382636090315,117.79697890245433,-1.1884529141468103,-0.3048073923766327,-0.10408390169840318,-0.06684250481534215,5.067512468992784,6.4262101667016145,6.181770116625238,6.4845475354418465,5.302960196157457,6.860494455525412,6.399619338907434,4.793030259954354,124.24682591555622,146.49787070448792,129.96922134286126,117.56620983226816,41.57242779867715,63.173824631379055,66.9664006418401,66.10681673741064,-4632.516292167304
770,-3.2849976467766346,1.0367178915571675,1.3412527243625358,1.218386478364914,0.9134157820035376,24.100363387075397,31.05311672632556,44.13028804024457,58.32862381325294,8.830491644727317,18.44729729199471,53.61307378012133,39.01746980550562,118.51346165672987,124.86642199927395,117.55215987511376,108.61486941195429,-1.1146066503390653,-0.3276001735972836,-0.4978522604978201,-1.3143781901873113,-3.5495209672612127,-3.6843229102455375,-3.627387432003343,-3.52843166566247,-8.255044113046052,-8.49864534887986,-8.601551321211693,-10.936563150955328,-3.6507931268983547,-3.913294397040558,-4.250894903052307,-4.204386930976597,-3.529491107197176,-4.1218100955797725,-4.578921153260209,-4.858890968741636,124.2835181217684,148.34367694266658,131.1933252759871,117.59351284437396,-0.1600736361035503,-0.0575623686776337,-0.275681081941368,0.05103950564746085,5.17491380964035,6.760809198179364,6.002121137735245,6.223537873514164,4.1233987843109805,6.446998893296899,5.7631438880604,4.851502327860143,123.50734721319374,147.40808534283357,130.1333837440621,117.47151541218274,98.19626326024748,101.974997654363,60.61210337112162,65.60602535241547,-4630.0679463117485
771,-1.49782976157712,0.6673222678726393,0.9109988903392459,0.8739757177864116,0.8807673326126911,26.42141771967793,33.15596283037912,46.1102262684141,57.799420746058146,24.033294944471848,25.927374008838942,38.76459774538985,41.943325675131234,117.41358461398113,122.12343178997354,115.81286486016734,108.3746258999868,-0.7696908373879315,-1.606263153933965,-1.3990522323306795,-1.4895802261966598,-3.5593734217426958,-3.6710903559956596,-3.6140872548416625,-3.565705137445314,-8.720126100401197,-9.152059809410806,-9.185123218834775,-8.091723599074188,-3.4403721608924966,-3.9867511713728194,-4.21374563643963,-4.231530449169632,-3.5605146117277466,-4.145074432930509,-4.557520117661207,-4.898446623863758,124.07120256586524,146.47790574915373,130.04712559292648,118.18001476957174,-0.4240165195738262,-0.6994447763886462,-0.40634185061546163,-0.538699383058617,4.905643858061127,6.4986255867108085,5.693825510829283,6.4764240586852235,4.391445295348189,6.5468970901489945,5.741520342857213,5.5162344367348695,123.53714498635819,145.96400205856784,129.43361333421012,116.10777070680882,57.18025128192644,90.2108936125537,72.95233239234915,63.122456640455866,-4617.447904335424
772,-0.17356772585538072,0.8120812188682763,1.3982367074479942,0.758008473372643,0.6934770825756318,25.563747162652014,30.698609615917494,42.796388502751256,55.180577234257896,35.38275460060239,50.79884199786049,38.940400928493766,44.722949452344,116.87330546302738,120.89642031414249,117.20923663885745,106.84630671703347,-1.9677542720569172,-1.1547591715825702,-1.2683068562420667,-2.052028826252097,-3.590112548991193,-3.691863232307365,-3.650554447484588,-3.5465906472987574,-8.533514374236427,-9.201963369008258,-7.922789525113601,-8.774146128403514,-3.4623714251486497,-4.050894962732168,-4.21310640138846,-4.331935938660433,-3.645450264580467,-4.169240797739842,-4.529856691230017,-4.857264853802589,123.20587648784644,146.7731279339563,134.1678335497211,120.03481705640509,-0.6377421875396047,-0.7520781978180859,-1.0717607959086666,-0.985472378841556,5.0488812203251605,6.262231269591695,5.705808606933454,5.940140950463948,4.897435271731739,7.2100962529251635,6.387734982580165,5.518900238275215,122.58770930780354,146.31946709048339,132.10307926572057,119.01463398971617,40.42260998256423,60.43374408038645,74.2362134663755,66.1214931123362,-4620.635811225326
773,-0.47327776280993283,0.923180235094333,0.6182645595147364,1.096476641155415,1.0189356736485018,28.135981066068936,31.678762216662673,47.55778676381345,56.186537779396,26.178310291373958,31.723391415703844,37.92610354180472,37.47047373718969,115.77731984003641,121.92314956503908,115.28098685575684,107.79237359885533,-0.924217326858778,-0.5153204239551442,-1.5092133118907725,-0.07730489664434778,-3.5598359020401005,-3.6854956221731636,-3.631426366908066,-3.5992919083230297,-8.701959784992939,-8.824236536856214,-9.002597462037565,-8.624615608351323,-3.382222437457722,-4.012303341902692,-4.164146985099483,-4.222271982145049,-3.6150595851644036,-4.101956017946502,-4.522354504553251,-4.814979096409254,123.17031207375082,146.8321211957265,130.10796929301668,119.01523795988436,-0.4583536606728791,-0.27967439143780126,-0.20993112355806326,-0.5334587887138756,5.081562538238737,6.238845896771228,5.714916552625598,6.2814237649275,4.574314243321216,6.895572270667702,6.146665623325883,6.245594678243625,122.59548184817915,146.14937328900382,129.34855878684323,117.82008881464878,50.37847522895635,82.32706304316376,71.73842853977263,68.00923639110805,-4622.677702273213
774,-2.6842238783491843,0.7553744812546436,1.0773313467774412,1.093450029414858,0.7953130787086643,25.77520797370799,32.03804518473303,43.37321128432718,56.95574540132557,10.508444774178544,36.86481186227469,40.87301746827509,39.96405724059359,118.19577557178363,122.97611709600899,119.49154771557454,108.73741120860214,-0.7270594443175183,-1.6707764511884513,-0.9863003093847605,-1.083244787065026,-3.561134024641605,-3.6803488393122055,-3.6479356184596528,-3.4920739522344757,-9.415697170362021,-9.48006231176916,-6.720973711740721,-9.417293744787646,-3.5413649789430415,-4.0228968141639045,-4.265146871892696,-4.2366612837641595,-3.503086800374973,-4.2128676140243195,-4.523821242277252,-4.808763426910806,122.86200308884534,145.44782780648828,133.9455881376771,119.1419600714815,-0.49919228588902603,-0.3350452269972504,-0.414633308306425,0.20465978642334956,5.27228282625121,6.353504876547441,5.946195111122902,6.4835971301537745,4.278158020740509,6.547450864851977,5.9613409081989115,4.351850501306285,122.6043835915434,145.0924392997222,127.12274971696044,118.59150942142841,90.42255245741242,74.99735219856261,71.58569694067637,66.55132607500568,-4628.877212315902
775,0.45491738900365963,0.859406743765217,0.8592504215255341,0.4820892095380032,1.061022035101336,26.31032984584433,30.097390942777995,46.63724247657586,57.378233523730074,33.05473028065854,43.29900788346648,30.188499676272322,44.03884896472438,115.7361326679022,122.39459575191295,115.84593166364112,106.53264838446962,-0.665310103129055,-0.638544814451875,-0.5039535780033879,-0.5514458554055491,-3.607615550208494,-3.7158430443111907,-3.6587625279618905,-3.5768994399796394,-8.43728819232755,-8.17624339971335,-7.712755310047454,-9.41567142607175,-3.4642946759325395,-3.990153293180733,-4.14694619103313,-4.275239099672486,-3.620855171137775,-4.247111070072699,-4.530412434928318,-4.882084286276505,122.07092615791645,147.53819761079222,130.4511739995299,118.56805874815802,-0.3080797352300911,-0.5037407649732715,-0.7536572117529465,-0.8719072544943238,5.2851528550243305,6.61435380398126,5.981029586462326,6.270172474681862,5.292293868585412,7.505415104364614,6.594928233942711,6.029072804117949,121.37712707224193,146.29454507943726,127.75930496922533,118.01531166612492,43.14007271430488,65.67547284652497,79.26434773293717,63.96206897779932,-4626.71720500663
776,-1.7073241430013648,1.101416952716158,0.9084578298682721,1.0543911848260354,0.6815989331566263,22.752097096851447,32.372022097002365,42.66558815604587,58.46921748390277,11.344242981984012,53.04498396536168,54.74169833349991,34.98457469597675,118.7906440184663,122.53039143478989,117.88205827787733,108.78044950753093,-1.0041294696310836,-0.9921613800263657,-1.2764427626621817,-1.3205049016928077,-3.592468547794447,-3.6976972761765112,-3.6783174751020526,-3.5596516879324502,-7.650793028771536,-8.965074874324047,-8.36634422283205,-8.411764199705884,-3.629428236249906,-4.026239165808356,-4.309115615136366,-4.193914556570791,-3.512822795997207,-4.22409238096074,-4.573258412404804,-4.852019937624711,125.98326520793428,146.4890456266584,130.81491265254124,118.73433868164813,-0.5820247504141225,-0.9324368526853642,-0.35791874090078724,-0.9268148805873754,5.4252421404349445,6.082698922737081,5.772018613129073,6.5075813182608115,4.786543779308249,7.032789345458807,6.655478373205995,5.377495212068874,124.6271731903479,145.88426983598836,129.52332167269316,117.20147943625383,92.23582272475045,56.623384310197395,62.043452922913616,69.13619371543595,-4621.779576852092
